1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
