1.83998	-0.109486
1.83888	-0.109603
1.83779	-0.109721
1.83669	-0.109839
1.83559	-0.109957
1.83449	-0.110076
1.83339	-0.110195
1.83229	-0.110314
1.83119	-0.110434
1.83008	-0.110555
1.82898	-0.110675
1.82787	-0.110797
1.82676	-0.110918
1.82565	-0.11104
1.82454	-0.111163
1.82343	-0.111286
1.82232	-0.111409
1.8212	-0.111533
1.82009	-0.111657
1.81897	-0.111782
1.81785	-0.111907
1.81673	-0.112032
1.81561	-0.112158
1.81449	-0.112285
1.81337	-0.112412
1.81225	-0.112539
1.81112	-0.112667
1.80999	-0.112795
1.80887	-0.112924
1.80774	-0.113053
1.80661	-0.113183
1.80547	-0.113313
1.80434	-0.113444
1.80321	-0.113575
1.80207	-0.113707
1.80093	-0.113839
1.7998	-0.113971
1.79866	-0.114105
1.79751	-0.114238
1.79637	-0.114372
1.79523	-0.114507
1.79408	-0.114642
1.79294	-0.114778
1.79179	-0.114914
1.79064	-0.11505
1.78949	-0.115188
1.78834	-0.115325
1.78718	-0.115463
1.78603	-0.115602
1.78487	-0.115741
1.78372	-0.115881
1.78256	-0.116022
1.7814	-0.116163
1.78024	-0.116304
1.77907	-0.116446
1.77791	-0.116588
1.77674	-0.116732
1.77557	-0.116875
1.77441	-0.117019
1.77324	-0.117164
1.77206	-0.11731
1.77089	-0.117455
1.76972	-0.117602
1.76854	-0.117749
1.76736	-0.117897
1.76618	-0.118045
1.765	-0.118194
1.76382	-0.118343
1.76264	-0.118493
1.76145	-0.118644
1.76027	-0.118795
1.75908	-0.118947
1.75789	-0.1191
1.7567	-0.119253
1.75551	-0.119407
1.75431	-0.119561
1.75312	-0.119716
1.75192	-0.119872
1.75072	-0.120028
1.74952	-0.120185
1.74832	-0.120343
1.74711	-0.120501
1.74591	-0.12066
1.7447	-0.120819
1.7435	-0.12098
1.74229	-0.121141
1.74107	-0.121302
1.73986	-0.121465
1.73865	-0.121628
1.73743	-0.121791
1.73621	-0.121956
1.73499	-0.122121
1.73377	-0.122287
1.73255	-0.122453
1.73132	-0.12262
1.7301	-0.122788
1.72887	-0.122957
1.72764	-0.123127
1.72641	-0.123297
1.72518	-0.123468
1.72394	-0.123639
1.7227	-0.123812
1.72147	-0.123985
1.72023	-0.124159
1.71899	-0.124334
1.71774	-0.124509
1.7165	-0.124686
1.71525	-0.124863
1.714	-0.125041
1.71275	-0.125219
1.7115	-0.125399
1.71024	-0.125579
1.70899	-0.125761
1.70773	-0.125943
1.70647	-0.126125
1.70521	-0.126309
1.70395	-0.126494
1.70268	-0.126679
1.70142	-0.126865
1.70015	-0.127052
1.69888	-0.12724
1.6976	-0.127429
1.69633	-0.127619
1.69505	-0.12781
1.69378	-0.128001
1.6925	-0.128194
1.69121	-0.128387
1.68993	-0.128581
1.68864	-0.128777
1.68736	-0.128973
1.68607	-0.12917
1.68478	-0.129368
1.68348	-0.129567
1.68219	-0.129767
1.68089	-0.129968
1.67959	-0.13017
1.67829	-0.130373
1.67698	-0.130577
1.67568	-0.130782
1.67437	-0.130988
1.67306	-0.131195
1.67175	-0.131403
1.67043	-0.131612
1.66912	-0.131822
1.6678	-0.132033
1.66648	-0.132246
1.66516	-0.132459
1.66383	-0.132673
1.6625	-0.132889
1.66118	-0.133106
1.65985	-0.133323
1.65851	-0.133542
1.65718	-0.133762
1.65584	-0.133983
1.6545	-0.134206
1.65316	-0.134429
1.65181	-0.134654
1.65047	-0.13488
1.64912	-0.135107
1.64777	-0.135335
1.64641	-0.135564
1.64506	-0.135795
1.6437	-0.136027
1.64234	-0.13626
1.64098	-0.136494
1.63961	-0.13673
1.63824	-0.136967
1.63687	-0.137205
1.6355	-0.137445
1.63413	-0.137686
1.63275	-0.137928
1.63137	-0.138172
1.62999	-0.138416
1.62861	-0.138663
1.62722	-0.13891
1.62583	-0.139159
1.62444	-0.13941
1.62304	-0.139662
1.62165	-0.139915
1.62025	-0.14017
1.61885	-0.140426
1.61744	-0.140683
1.61604	-0.140943
1.61463	-0.141203
1.61321	-0.141465
1.6118	-0.141729
1.61038	-0.141994
1.60896	-0.142261
1.60754	-0.142529
1.60611	-0.142799
1.60469	-0.143071
1.60326	-0.143344
1.60182	-0.143619
1.60039	-0.143895
1.59895	-0.144173
1.59751	-0.144453
1.59606	-0.144734
1.59461	-0.145017
1.59316	-0.145302
1.59171	-0.145589
1.59025	-0.145877
1.5888	-0.146168
1.58733	-0.14646
1.58587	-0.146753
1.5844	-0.147049
1.58293	-0.147347
1.58146	-0.147646
1.57998	-0.147947
1.5785	-0.148251
1.57702	-0.148556
1.57553	-0.148863
1.57405	-0.149172
1.57255	-0.149483
1.57106	-0.149796
1.56956	-0.150111
1.56806	-0.150429
1.56656	-0.150748
1.56505	-0.151069
1.56354	-0.151393
1.56202	-0.151719
1.56051	-0.152046
1.55899	-0.152377
1.55746	-0.152709
1.55594	-0.153043
1.5544	-0.15338
1.55287	-0.153719
1.55133	-0.154061
1.54979	-0.154405
1.54825	-0.154751
1.5467	-0.155099
1.54515	-0.15545
1.5436	-0.155804
1.54204	-0.15616
1.54048	-0.156518
1.53891	-0.156879
1.53734	-0.157243
1.53577	-0.157609
1.53419	-0.157978
1.53261	-0.15835
1.53103	-0.158724
1.52944	-0.159101
1.52785	-0.159481
1.52626	-0.159863
1.52466	-0.160248
1.52306	-0.160637
1.52145	-0.161028
1.51984	-0.161422
1.51823	-0.161819
1.51661	-0.162219
1.51499	-0.162622
1.51336	-0.163028
1.51173	-0.163437
1.51009	-0.16385
1.50846	-0.164265
1.50681	-0.164684
1.50517	-0.165106
1.50352	-0.165532
1.50186	-0.16596
1.5002	-0.166393
1.49854	-0.166828
1.49687	-0.167267
1.4952	-0.16771
1.49352	-0.168156
1.49184	-0.168606
1.49015	-0.16906
1.48846	-0.169517
1.48676	-0.169978
1.48507	-0.170443
1.48336	-0.170912
1.48165	-0.171385
1.47994	-0.171861
1.47822	-0.172342
1.4765	-0.172827
1.47477	-0.173316
1.47303	-0.173809
1.4713	-0.174306
1.46955	-0.174808
1.46781	-0.175314
1.46605	-0.175825
1.46429	-0.17634
1.46253	-0.17686
1.46076	-0.177384
1.45899	-0.177913
1.45721	-0.178447
1.45542	-0.178986
1.45363	-0.179529
1.45184	-0.180078
1.45004	-0.180631
1.44823	-0.18119
1.44642	-0.181754
1.4446	-0.182323
1.44278	-0.182898
1.44095	-0.183478
1.43912	-0.184064
1.43727	-0.184655
1.43543	-0.185252
1.43358	-0.185854
1.43172	-0.186463
1.42985	-0.187078
1.42798	-0.187698
1.4261	-0.188325
1.42422	-0.188958
1.42233	-0.189598
1.42044	-0.190243
1.41853	-0.190896
1.41662	-0.191555
1.41471	-0.192221
1.41279	-0.192894
1.41086	-0.193573
1.40892	-0.19426
1.40698	-0.194954
1.40503	-0.195656
1.40307	-0.196365
1.40111	-0.197081
1.39914	-0.197806
1.39716	-0.198538
1.39518	-0.199278
1.39318	-0.200027
1.39118	-0.200783
1.38917	-0.201548
1.38716	-0.202322
1.38514	-0.203104
1.38311	-0.203896
1.38107	-0.204696
1.37902	-0.205506
1.37696	-0.206325
1.3749	-0.207153
1.37283	-0.207991
1.37075	-0.20884
1.36866	-0.209698
1.36656	-0.210566
1.36446	-0.211445
1.36234	-0.212335
1.36022	-0.213236
1.35809	-0.214147
1.35595	-0.21507
1.3538	-0.216005
1.35164	-0.216951
1.34947	-0.21791
1.34729	-0.21888
1.3451	-0.219863
1.3429	-0.220859
1.34069	-0.221867
1.33847	-0.222889
1.33624	-0.223925
1.334	-0.224974
1.33175	-0.226037
1.32949	-0.227115
1.32722	-0.228207
1.32494	-0.229314
1.32265	-0.230437
1.32034	-0.231575
1.31803	-0.232729
1.3157	-0.2339
1.31336	-0.235087
1.31101	-0.236292
1.30865	-0.237513
1.30627	-0.238753
1.30389	-0.240011
1.30149	-0.241287
1.29907	-0.242582
1.29665	-0.243897
1.29421	-0.245232
1.29176	-0.246588
1.28929	-0.247964
1.28681	-0.249361
1.28432	-0.250781
1.28181	-0.252223
1.27929	-0.253688
1.27675	-0.255176
1.2742	-0.256689
1.27163	-0.258226
1.26905	-0.259789
1.26645	-0.261378
1.26384	-0.262993
1.26121	-0.264636
1.25856	-0.266307
1.2559	-0.268006
1.25322	-0.269735
1.25052	-0.271494
1.2478	-0.273285
1.24507	-0.275107
1.24232	-0.276962
1.23955	-0.278851
1.23676	-0.280775
1.23395	-0.282734
1.23113	-0.284729
1.22828	-0.286763
1.22541	-0.288835
1.22252	-0.290947
1.21961	-0.293099
1.21668	-0.295294
1.21373	-0.297533
1.21076	-0.299816
1.20776	-0.302145
1.20474	-0.304521
1.20169	-0.306947
1.19862	-0.309422
1.19553	-0.31195
1.19241	-0.314531
1.18926	-0.317168
1.18609	-0.319861
1.18289	-0.322613
1.17967	-0.325426
1.17641	-0.328302
1.17313	-0.331243
1.16982	-0.33425
1.16647	-0.337327
1.1631	-0.340476
1.1597	-0.343698
1.15626	-0.346998
1.15279	-0.350376
1.14928	-0.353837
1.14575	-0.357382
1.14217	-0.361016
1.13856	-0.364741
1.13492	-0.368561
1.13123	-0.372479
1.1275	-0.3765
1.12374	-0.380625
1.11993	-0.384861
1.11608	-0.389211
1.11219	-0.393679
1.10826	-0.398271
1.10427	-0.40299
1.10024	-0.407843
1.09616	-0.412835
1.09204	-0.417972
1.08786	-0.423258
1.08362	-0.428702
1.07934	-0.43431
1.07499	-0.440088
1.07059	-0.446044
1.06613	-0.452186
1.06161	-0.458522
1.05703	-0.465061
1.05238	-0.471813
1.04766	-0.478787
1.04287	-0.485993
1.03801	-0.493442
1.03307	-0.501146
1.02806	-0.509118
1.02297	-0.517371
1.0178	-0.525917
1.01254	-0.534773
1.00719	-0.543954
1.00175	-0.553476
0.996217	-0.563358
0.990584	-0.573618
0.984847	-0.584276
0.979005	-0.595355
0.973051	-0.606876
0.966982	-0.618866
0.960794	-0.631349
0.95448	-0.644354
0.948037	-0.657912
0.941458	-0.672054
0.934737	-0.686816
0.927869	-0.702234
0.920847	-0.718348
0.913663	-0.735202
0.906311	-0.752841
0.898783	-0.771316
0.891069	-0.790681
0.883163	-0.810993
0.875053	-0.832315
0.86673	-0.854716
0.858182	-0.878267
0.8494	-0.90305
0.840369	-0.929151
0.831078	-0.956662
0.821511	-0.985686
0.811654	-1.01633
0.801491	-1.04873
0.791004	-1.08299
0.780174	-1.11928
0.768981	-1.15774
0.757404	-1.19855
0.745418	-1.24189
0.732999	-1.28798
0.720119	-1.33702
0.706749	-1.38928
0.692856	-1.44502
0.678406	-1.50455
0.663361	-1.56818
0.647679	-1.63628
0.631316	-1.70925
0.614223	-1.78752
0.596348	-1.87158
0.577632	-1.96197
0.558013	-2.05926
0.53742	-2.1641
0.515779	-2.27721
0.493007	-2.39937
0.469013	-2.53143
0.443699	-2.67434
0.416956	-2.82913
0.388664	-2.9969
0.358695	-3.17888
0.326907	-3.37636
0.293143	-3.59072
0.257236	-3.8234
0.219002	-4.0759
0.178243	-4.34972
0.134745	-4.64631
0.0882824	-4.967
0.0386124	-5.31286
-0.0145162	-5.68459
-0.0713621	-6.08228
-0.132185	-6.50516
-0.197237	-6.95124
-0.266749	-7.41693
-0.340918	-7.8965
-0.419883	-8.38161
-0.503699	-8.86068
-0.592306	-9.31853
-0.685491	-9.73606
-0.782852	-10.0905
-0.883757	-10.3561
-0.987318	-10.506
-1.09238	-10.5147
-1.19752	-10.3615
-1.30114	-10.0347
-1.40149	-9.53491
-1.49684	-8.87737
-1.58561	-8.09152
-1.66652	-7.21804
-1.7387	-6.30337
-1.80174	-5.39332
-1.85567	-4.52727
-1.90094	-3.73434
-1.93829	-3.03213
-1.96861	-2.42758
-1.99288	-1.91928
-2.01208	-1.50012
-2.02708	-1.15988
-2.03868	-0.887183
-2.04755	-0.670787
-2.05426	-0.500409
-2.05926	-0.367075
-2.06293	-0.263216
-2.06556	-0.1826
-2.06739	-0.120191
-2.06859	-0.0719711
-2.06931	-0.0347653
-2.06966	-0.0060851
-2.06972	0.0160101
-2.06956	0.0330272
-2.06923	0.0461326
-2.06877	0.0562274
-2.06821	0.064006
-2.06757	0.0700036
-2.06687	0.0746318
-2.06612	0.0782071
-2.06534	0.080973
-2.06453	0.0831165
-2.0637	0.0847813
-2.06285	0.0860781
-2.06199	0.0870916
-2.06112	0.0878872
-2.06024	0.0885151
-2.05935	0.0890138
-2.05846	0.0894132
-2.05757	0.089736
-2.05667	0.0899998
-2.05577	0.0902182
-2.05487	0.0904016
-2.05397	0.0905581
-2.05306	0.0906937
-2.05215	0.0908133
-2.05124	0.0909206
-2.05034	0.0910185
-2.04943	0.091109
-2.04851	0.0911939
-2.0476	0.0912745
-2.04669	0.0913519
-2.04578	0.0914267
-2.04486	0.0914996
-2.04395	0.091571
-2.04303	0.0916414
-2.04211	0.091711
-2.0412	0.09178
-2.04028	0.0918485
-2.03936	0.0919168
-2.03844	0.0919849
-2.03752	0.0920529
-2.0366	0.0921208
-2.03568	0.0921887
-2.03476	0.0922567
-2.03384	0.0923247
-2.03291	0.0923928
-2.03199	0.0924609
-2.03106	0.0925293
-2.03014	0.0925977
-2.02921	0.0926662
-2.02829	0.092735
-2.02736	0.0928038
-2.02643	0.0928728
-2.0255	0.092942
-2.02457	0.0930113
-2.02364	0.0930808
-2.02271	0.0931504
-2.02178	0.0932202
-2.02085	0.0932902
-2.01992	0.0933603
-2.01898	0.0934306
-2.01805	0.0935011
-2.01711	0.0935717
-2.01618	0.0936425
-2.01524	0.0937135
-2.0143	0.0937846
-2.01337	0.0938559
-2.01243	0.0939274
-2.01149	0.0939991
-2.01055	0.094071
-2.00961	0.094143
-2.00867	0.0942152
-2.00772	0.0942876
-2.00678	0.0943601
-2.00584	0.0944329
-2.00489	0.0945058
-2.00395	0.0945789
-2.003	0.0946521
-2.00205	0.0947256
-2.00111	0.0947992
-2.00016	0.0948731
-1.99921	0.0949471
-1.99826	0.0950213
-1.99731	0.0950957
-1.99636	0.0951702
-1.99541	0.095245
-1.99446	0.0953199
-1.9935	0.0953951
-1.99255	0.0954704
-1.99159	0.0955459
-1.99064	0.0956216
-1.98968	0.0956975
-1.98873	0.0957736
-1.98777	0.0958499
-1.98681	0.0959264
-1.98585	0.0960031
-1.98489	0.0960799
-1.98393	0.096157
-1.98297	0.0962343
-1.98201	0.0963117
-1.98104	0.0963894
-1.98008	0.0964673
-1.97911	0.0965454
-1.97815	0.0966236
-1.97718	0.0967021
-1.97621	0.0967808
-1.97525	0.0968597
-1.97428	0.0969388
-1.97331	0.0970181
-1.97234	0.0970976
-1.97137	0.0971773
-1.9704	0.0972573
-1.96942	0.0973374
-1.96845	0.0974178
-1.96748	0.0974983
-1.9665	0.0975791
-1.96553	0.0976601
-1.96455	0.0977413
-1.96357	0.0978227
-1.96259	0.0979044
-1.96161	0.0979862
-1.96063	0.0980683
-1.95965	0.0981506
-1.95867	0.0982332
-1.95769	0.0983159
-1.95671	0.0983989
-1.95572	0.0984821
-1.95474	0.0985655
-1.95375	0.0986492
-1.95277	0.098733
-1.95178	0.0988171
-1.95079	0.0989015
-1.9498	0.098986
-1.94881	0.0990708
-1.94782	0.0991559
-1.94683	0.0992411
-1.94584	0.0993266
-1.94484	0.0994124
-1.94385	0.0994984
-1.94285	0.0995846
-1.94186	0.099671
-1.94086	0.0997577
-1.93986	0.0998447
-1.93887	0.0999318
-1.93787	0.100019
-1.93687	0.100107
-1.93586	0.100195
-1.93486	0.100283
-1.93386	0.100371
-1.93286	0.10046
-1.93185	0.100549
-1.93085	0.100638
-1.92984	0.100728
-1.92883	0.100817
-1.92782	0.100907
-1.92682	0.100997
-1.92581	0.101088
-1.92479	0.101179
-1.92378	0.101269
-1.92277	0.101361
-1.92176	0.101452
-1.92074	0.101544
-1.91973	0.101636
-1.91871	0.101728
-1.91769	0.101821
-1.91667	0.101914
-1.91566	0.102007
-1.91464	0.1021
-1.91361	0.102194
-1.91259	0.102288
-1.91157	0.102382
-1.91055	0.102476
-1.90952	0.102571
-1.9085	0.102666
-1.90747	0.102762
-1.90644	0.102857
-1.90541	0.102953
-1.90438	0.103049
-1.90335	0.103146
-1.90232	0.103242
-1.90129	0.103339
-1.90026	0.103437
-1.89922	0.103534
-1.89819	0.103632
-1.89715	0.103731
-1.89611	0.103829
-1.89507	0.103928
-1.89403	0.104027
-1.89299	0.104126
-1.89195	0.104226
-1.89091	0.104326
-1.88987	0.104427
-1.88882	0.104527
-1.88778	0.104628
-1.88673	0.104729
-1.88568	0.104831
-1.88464	0.104933
-1.88359	0.105035
-1.88254	0.105138
-1.88148	0.105241
-1.88043	0.105344
-1.87938	0.105447
