1.58099	-2.37078
1.58099	-2.37081
1.581	-2.37084
1.581	-2.37087
1.58101	-2.3709
1.58101	-2.37093
1.58102	-2.37096
1.58102	-2.37099
1.58103	-2.37102
1.58103	-2.37105
1.58104	-2.37108
1.58104	-2.37111
1.58104	-2.37114
1.58105	-2.37117
1.58105	-2.3712
1.58106	-2.37123
1.58106	-2.37126
1.58107	-2.37129
1.58107	-2.37131
1.58108	-2.37134
1.58108	-2.37137
1.58108	-2.3714
1.58109	-2.37143
1.58109	-2.37146
1.5811	-2.37148
1.5811	-2.37151
1.58111	-2.37154
1.58111	-2.37157
1.58111	-2.37159
1.58112	-2.37162
1.58112	-2.37165
1.58113	-2.37167
1.58113	-2.3717
1.58114	-2.37173
1.58114	-2.37176
1.58114	-2.37178
1.58115	-2.37181
1.58115	-2.37183
1.58116	-2.37186
1.58116	-2.37189
1.58116	-2.37191
1.58117	-2.37194
1.58117	-2.37196
1.58118	-2.37199
1.58118	-2.37202
1.58118	-2.37204
1.58119	-2.37207
1.58119	-2.37209
1.5812	-2.37212
1.5812	-2.37214
1.5812	-2.37217
1.58121	-2.37219
1.58121	-2.37222
1.58121	-2.37224
1.58122	-2.37227
1.58122	-2.37229
1.58123	-2.37231
1.58123	-2.37234
1.58123	-2.37236
1.58124	-2.37239
1.58124	-2.37241
1.58124	-2.37243
1.58125	-2.37246
1.58125	-2.37248
1.58126	-2.3725
1.58126	-2.37253
1.58126	-2.37255
1.58127	-2.37257
1.58127	-2.3726
1.58127	-2.37262
1.58128	-2.37264
1.58128	-2.37266
1.58128	-2.37269
1.58129	-2.37271
1.58129	-2.37273
1.58129	-2.37275
1.5813	-2.37278
1.5813	-2.3728
1.5813	-2.37282
1.58131	-2.37284
1.58131	-2.37286
1.58131	-2.37289
1.58132	-2.37291
1.58132	-2.37293
1.58132	-2.37295
1.58133	-2.37297
1.58133	-2.37299
1.58133	-2.37301
1.58134	-2.37303
1.58134	-2.37306
1.58134	-2.37308
1.58135	-2.3731
1.58135	-2.37312
1.58135	-2.37314
1.58136	-2.37316
1.58136	-2.37318
1.58136	-2.3732
1.58137	-2.37322
1.58137	-2.37324
1.58137	-2.37326
1.58138	-2.37328
1.58138	-2.3733
1.58138	-2.37332
1.58139	-2.37334
1.58139	-2.37336
1.58139	-2.37338
1.58139	-2.3734
1.5814	-2.37342
1.5814	-2.37344
1.5814	-2.37346
1.58141	-2.37347
1.58141	-2.37349
1.58141	-2.37351
1.58141	-2.37353
1.58142	-2.37355
1.58142	-2.37357
1.58142	-2.37359
1.58143	-2.37361
1.58143	-2.37362
1.58143	-2.37364
1.58143	-2.37366
1.58144	-2.37368
1.58144	-2.3737
1.58144	-2.37371
1.58145	-2.37373
1.58145	-2.37375
1.58145	-2.37377
1.58145	-2.37379
1.58146	-2.3738
1.58146	-2.37382
1.58146	-2.37384
1.58147	-2.37386
1.58147	-2.37387
1.58147	-2.37389
1.58147	-2.37391
1.58148	-2.37392
1.58148	-2.37394
1.58148	-2.37396
1.58148	-2.37398
1.58149	-2.37399
1.58149	-2.37401
1.58149	-2.37403
1.58149	-2.37404
1.5815	-2.37406
1.5815	-2.37408
1.5815	-2.37409
1.5815	-2.37411
1.58151	-2.37412
1.58151	-2.37414
1.58151	-2.37416
1.58151	-2.37417
1.58152	-2.37419
1.58152	-2.3742
1.58152	-2.37422
1.58152	-2.37424
1.58153	-2.37425
1.58153	-2.37427
1.58153	-2.37428
1.58153	-2.3743
1.58154	-2.37431
1.58154	-2.37433
1.58154	-2.37434
1.58154	-2.37436
1.58155	-2.37437
1.58155	-2.37439
1.58155	-2.3744
1.58155	-2.37442
1.58155	-2.37443
1.58156	-2.37445
1.58156	-2.37446
1.58156	-2.37448
1.58156	-2.37449
1.58157	-2.37451
1.58157	-2.37452
1.58157	-2.37453
1.58157	-2.37455
1.58157	-2.37456
1.58158	-2.37458
1.58158	-2.37459
1.58158	-2.37461
1.58158	-2.37462
1.58159	-2.37463
1.58159	-2.37465
1.58159	-2.37466
1.58159	-2.37468
1.58159	-2.37469
1.5816	-2.3747
1.5816	-2.37472
1.5816	-2.37473
1.5816	-2.37474
1.5816	-2.37476
1.58161	-2.37477
1.58161	-2.37478
1.58161	-2.3748
1.58161	-2.37481
1.58161	-2.37482
1.58162	-2.37484
1.58162	-2.37485
1.58162	-2.37486
1.58162	-2.37487
1.58162	-2.37489
1.58163	-2.3749
1.58163	-2.37491
1.58163	-2.37492
1.58163	-2.37494
1.58163	-2.37495
1.58164	-2.37496
1.58164	-2.37497
1.58164	-2.37499
1.58164	-2.375
1.58164	-2.37501
1.58165	-2.37502
1.58165	-2.37504
1.58165	-2.37505
1.58165	-2.37506
1.58165	-2.37507
1.58166	-2.37508
1.58166	-2.3751
1.58166	-2.37511
1.58166	-2.37512
1.58166	-2.37513
1.58166	-2.37514
1.58167	-2.37515
1.58167	-2.37517
1.58167	-2.37518
1.58167	-2.37519
1.58167	-2.3752
1.58167	-2.37521
1.58168	-2.37522
1.58168	-2.37523
1.58168	-2.37525
1.58168	-2.37526
1.58168	-2.37527
1.58169	-2.37528
1.58169	-2.37529
1.58169	-2.3753
1.58169	-2.37531
1.58169	-2.37532
1.58169	-2.37533
1.5817	-2.37534
1.5817	-2.37535
1.5817	-2.37537
1.5817	-2.37538
1.5817	-2.37539
1.5817	-2.3754
1.58171	-2.37541
1.58171	-2.37542
1.58171	-2.37543
1.58171	-2.37544
1.58171	-2.37545
1.58171	-2.37546
1.58171	-2.37547
1.58172	-2.37548
1.58172	-2.37549
1.58172	-2.3755
1.58172	-2.37551
1.58172	-2.37552
1.58172	-2.37553
1.58173	-2.37554
1.58173	-2.37555
1.58173	-2.37556
1.58173	-2.37557
1.58173	-2.37558
1.58173	-2.37559
1.58173	-2.3756
1.58174	-2.37561
1.58174	-2.37562
1.58174	-2.37563
1.58174	-2.37564
1.58174	-2.37565
1.58174	-2.37566
1.58175	-2.37566
1.58175	-2.37567
1.58175	-2.37568
1.58175	-2.37569
1.58175	-2.3757
1.58175	-2.37571
1.58175	-2.37572
1.58175	-2.37573
1.58176	-2.37574
1.58176	-2.37575
1.58176	-2.37576
1.58176	-2.37576
1.58176	-2.37577
1.58176	-2.37578
1.58176	-2.37579
1.58177	-2.3758
1.58177	-2.37581
1.58177	-2.37582
1.58177	-2.37583
1.58177	-2.37583
1.58177	-2.37584
1.58177	-2.37585
1.58178	-2.37586
1.58178	-2.37587
1.58178	-2.37588
1.58178	-2.37589
1.58178	-2.37589
1.58178	-2.3759
1.58178	-2.37591
1.58178	-2.37592
1.58179	-2.37593
1.58179	-2.37593
1.58179	-2.37594
1.58179	-2.37595
1.58179	-2.37596
1.58179	-2.37597
1.58179	-2.37597
1.58179	-2.37598
1.5818	-2.37599
1.5818	-2.376
1.5818	-2.37601
1.5818	-2.37601
1.5818	-2.37602
1.5818	-2.37603
1.5818	-2.37604
1.5818	-2.37604
1.58181	-2.37605
1.58181	-2.37606
1.58181	-2.37607
1.58181	-2.37608
1.58181	-2.37608
1.58181	-2.37609
1.58181	-2.3761
1.58181	-2.3761
1.58181	-2.37611
1.58182	-2.37612
1.58182	-2.37613
1.58182	-2.37613
1.58182	-2.37614
1.58182	-2.37615
1.58182	-2.37616
1.58182	-2.37616
1.58182	-2.37617
1.58182	-2.37618
1.58183	-2.37618
1.58183	-2.37619
1.58183	-2.3762
1.58183	-2.3762
1.58183	-2.37621
1.58183	-2.37622
1.58183	-2.37623
1.58183	-2.37623
1.58183	-2.37624
1.58183	-2.37625
1.58184	-2.37625
1.58184	-2.37626
1.58184	-2.37627
1.58184	-2.37627
1.58184	-2.37628
1.58184	-2.37629
1.58184	-2.37629
1.58184	-2.3763
1.58184	-2.37631
1.58185	-2.37631
1.58185	-2.37632
1.58185	-2.37632
1.58185	-2.37633
1.58185	-2.37634
1.58185	-2.37634
1.58185	-2.37635
1.58185	-2.37636
1.58185	-2.37636
1.58185	-2.37637
1.58185	-2.37637
1.58186	-2.37638
1.58186	-2.37639
1.58186	-2.37639
1.58186	-2.3764
1.58186	-2.37641
1.58186	-2.37641
1.58186	-2.37642
1.58186	-2.37642
1.58186	-2.37643
1.58186	-2.37644
1.58187	-2.37644
1.58187	-2.37645
1.58187	-2.37645
1.58187	-2.37646
1.58187	-2.37646
1.58187	-2.37647
1.58187	-2.37648
1.58187	-2.37648
1.58187	-2.37649
1.58187	-2.37649
1.58187	-2.3765
1.58187	-2.3765
1.58188	-2.37651
1.58188	-2.37652
1.58188	-2.37652
1.58188	-2.37653
1.58188	-2.37653
1.58188	-2.37654
1.58188	-2.37654
1.58188	-2.37655
1.58188	-2.37655
1.58188	-2.37656
1.58188	-2.37656
1.58189	-2.37657
1.58189	-2.37657
1.58189	-2.37658
1.58189	-2.37659
1.58189	-2.37659
1.58189	-2.3766
1.58189	-2.3766
1.58189	-2.37661
1.58189	-2.37661
1.58189	-2.37662
1.58189	-2.37662
1.58189	-2.37663
1.58189	-2.37663
1.5819	-2.37664
1.5819	-2.37664
1.5819	-2.37665
1.5819	-2.37665
1.5819	-2.37666
1.5819	-2.37666
1.5819	-2.37667
1.5819	-2.37667
1.5819	-2.37668
1.5819	-2.37668
1.5819	-2.37669
1.5819	-2.37669
1.5819	-2.3767
1.58191	-2.3767
1.58191	-2.3767
1.58191	-2.37671
1.58191	-2.37671
1.58191	-2.37672
1.58191	-2.37672
1.58191	-2.37673
1.58191	-2.37673
1.58191	-2.37674
1.58191	-2.37674
1.58191	-2.37675
1.58191	-2.37675
1.58191	-2.37676
1.58191	-2.37676
1.58192	-2.37676
1.58192	-2.37677
1.58192	-2.37677
1.58192	-2.37678
1.58192	-2.37678
1.58192	-2.37679
1.58192	-2.37679
1.58192	-2.37679
1.58192	-2.3768
1.58192	-2.3768
1.58192	-2.37681
1.58192	-2.37681
1.58192	-2.37682
1.58192	-2.37682
1.58192	-2.37682
1.58193	-2.37683
1.58193	-2.37683
1.58193	-2.37684
1.58193	-2.37684
1.58193	-2.37685
1.58193	-2.37685
1.58193	-2.37685
1.58193	-2.37686
1.58193	-2.37686
1.58193	-2.37687
1.58193	-2.37687
1.58193	-2.37687
1.58193	-2.37688
1.58193	-2.37688
1.58193	-2.37689
1.58193	-2.37689
1.58194	-2.37689
1.58194	-2.3769
1.58194	-2.3769
1.58194	-2.3769
1.58194	-2.37691
1.58194	-2.37691
1.58194	-2.37692
1.58194	-2.37692
1.58194	-2.37692
1.58194	-2.37693
1.58194	-2.37693
1.58194	-2.37693
1.58194	-2.37694
1.58194	-2.37694
1.58194	-2.37695
1.58194	-2.37695
1.58194	-2.37695
1.58194	-2.37696
1.58195	-2.37696
1.58195	-2.37696
1.58195	-2.37697
1.58195	-2.37697
1.58195	-2.37697
1.58195	-2.37698
1.58195	-2.37698
1.58195	-2.37698
1.58195	-2.37699
1.58195	-2.37699
1.58195	-2.37699
1.58195	-2.377
1.58195	-2.377
1.58195	-2.377
1.58195	-2.37701
1.58195	-2.37701
1.58195	-2.37702
1.58195	-2.37702
1.58196	-2.37702
1.58196	-2.37702
1.58196	-2.37703
1.58196	-2.37703
1.58196	-2.37703
1.58196	-2.37704
1.58196	-2.37704
1.58196	-2.37704
1.58196	-2.37705
1.58196	-2.37705
1.58196	-2.37705
1.58196	-2.37706
1.58196	-2.37706
1.58196	-2.37706
1.58196	-2.37707
1.58196	-2.37707
1.58196	-2.37707
1.58196	-2.37708
1.58196	-2.37708
1.58196	-2.37708
1.58196	-2.37708
1.58197	-2.37709
1.58197	-2.37709
1.58197	-2.37709
1.58197	-2.3771
1.58197	-2.3771
1.58197	-2.3771
1.58197	-2.37711
1.58197	-2.37711
1.58197	-2.37711
1.58197	-2.37711
1.58197	-2.37712
1.58197	-2.37712
1.58197	-2.37712
1.58197	-2.37713
1.58197	-2.37713
1.58197	-2.37713
1.58197	-2.37713
1.58197	-2.37714
1.58197	-2.37714
1.58197	-2.37714
1.58197	-2.37715
1.58197	-2.37715
1.58198	-2.37715
1.58198	-2.37715
1.58198	-2.37716
1.58198	-2.37716
1.58198	-2.37716
1.58198	-2.37716
1.58198	-2.37717
1.58198	-2.37717
1.58198	-2.37717
1.58198	-2.37717
1.58198	-2.37718
1.58198	-2.37718
1.58198	-2.37718
1.58198	-2.37719
1.58198	-2.37719
1.58198	-2.37719
1.58198	-2.37719
1.58198	-2.3772
1.58198	-2.3772
1.58198	-2.3772
1.58198	-2.3772
1.58198	-2.37721
1.58198	-2.37721
1.58198	-2.37721
1.58198	-2.37721
1.58198	-2.37722
1.58199	-2.37722
1.58199	-2.37722
1.58199	-2.37722
1.58199	-2.37723
1.58199	-2.37723
1.58199	-2.37723
1.58199	-2.37723
1.58199	-2.37723
1.58199	-2.37724
1.58199	-2.37724
1.58199	-2.37724
1.58199	-2.37724
1.58199	-2.37725
1.58199	-2.37725
1.58199	-2.37725
1.58199	-2.37725
1.58199	-2.37726
1.58199	-2.37726
1.58199	-2.37726
1.58199	-2.37726
1.58199	-2.37726
1.58199	-2.37727
1.58199	-2.37727
1.58199	-2.37727
1.58199	-2.37727
1.58199	-2.37728
1.58199	-2.37728
1.58199	-2.37728
1.582	-2.37728
1.582	-2.37728
1.582	-2.37729
1.582	-2.37729
1.582	-2.37729
1.582	-2.37729
1.582	-2.37729
1.582	-2.3773
1.582	-2.3773
1.582	-2.3773
1.582	-2.3773
1.582	-2.3773
1.582	-2.37731
1.582	-2.37731
1.582	-2.37731
1.582	-2.37731
1.582	-2.37732
1.582	-2.37732
1.582	-2.37732
1.582	-2.37732
1.582	-2.37732
1.582	-2.37732
1.582	-2.37733
1.582	-2.37733
1.582	-2.37733
1.582	-2.37733
1.582	-2.37733
1.582	-2.37734
1.582	-2.37734
1.582	-2.37734
1.582	-2.37734
1.582	-2.37734
1.58201	-2.37735
1.58201	-2.37735
1.58201	-2.37735
1.58201	-2.37735
1.58201	-2.37735
1.58201	-2.37736
1.58201	-2.37736
1.58201	-2.37736
1.58201	-2.37736
1.58201	-2.37736
1.58201	-2.37736
1.58201	-2.37737
1.58201	-2.37737
1.58201	-2.37737
1.58201	-2.37737
1.58201	-2.37737
1.58201	-2.37737
1.58201	-2.37738
1.58201	-2.37738
1.58201	-2.37738
1.58201	-2.37738
1.58201	-2.37738
1.58201	-2.37738
1.58201	-2.37739
1.58201	-2.37739
1.58201	-2.37739
1.58201	-2.37739
1.58201	-2.37739
1.58201	-2.37739
1.58201	-2.3774
1.58201	-2.3774
1.58201	-2.3774
1.58201	-2.3774
1.58201	-2.3774
1.58201	-2.3774
1.58201	-2.37741
1.58201	-2.37741
1.58201	-2.37741
1.58202	-2.37741
1.58202	-2.37741
1.58202	-2.37741
1.58202	-2.37742
1.58202	-2.37742
1.58202	-2.37742
1.58202	-2.37742
1.58202	-2.37742
1.58202	-2.37742
1.58202	-2.37742
1.58202	-2.37743
1.58202	-2.37743
1.58202	-2.37743
1.58202	-2.37743
1.58202	-2.37743
1.58202	-2.37743
1.58202	-2.37744
1.58202	-2.37744
1.58202	-2.37744
1.58202	-2.37744
1.58202	-2.37744
1.58202	-2.37744
1.58202	-2.37744
1.58202	-2.37745
1.58202	-2.37745
1.58202	-2.37745
1.58202	-2.37745
1.58202	-2.37745
1.58202	-2.37745
1.58202	-2.37745
1.58202	-2.37746
1.58202	-2.37746
1.58202	-2.37746
1.58202	-2.37746
1.58202	-2.37746
1.58202	-2.37746
1.58202	-2.37746
1.58202	-2.37746
1.58202	-2.37747
1.58202	-2.37747
1.58202	-2.37747
1.58202	-2.37747
1.58202	-2.37747
1.58202	-2.37747
1.58202	-2.37747
1.58203	-2.37748
1.58203	-2.37748
1.58203	-2.37748
1.58203	-2.37748
1.58203	-2.37748
1.58203	-2.37748
1.58203	-2.37748
1.58203	-2.37748
1.58203	-2.37749
1.58203	-2.37749
1.58203	-2.37749
1.58203	-2.37749
1.58203	-2.37749
1.58203	-2.37749
1.58203	-2.37749
1.58203	-2.37749
1.58203	-2.3775
1.58203	-2.3775
1.58203	-2.3775
1.58203	-2.3775
1.58203	-2.3775
1.58203	-2.3775
1.58203	-2.3775
1.58203	-2.3775
1.58203	-2.3775
1.58203	-2.37751
1.58203	-2.37751
1.58203	-2.37751
1.58203	-2.37751
1.58203	-2.37751
1.58203	-2.37751
1.58203	-2.37751
1.58203	-2.37751
1.58203	-2.37751
1.58203	-2.37752
1.58203	-2.37752
1.58203	-2.37752
1.58203	-2.37752
1.58203	-2.37752
1.58203	-2.37752
1.58203	-2.37752
1.58203	-2.37752
1.58203	-2.37752
1.58203	-2.37753
1.58203	-2.37753
1.58203	-2.37753
1.58203	-2.37753
1.58203	-2.37753
1.58203	-2.37753
1.58203	-2.37753
1.58203	-2.37753
1.58203	-2.37753
1.58203	-2.37754
1.58203	-2.37754
1.58203	-2.37754
1.58203	-2.37754
1.58204	-2.37754
1.58204	-2.37754
1.58204	-2.37754
1.58204	-2.37754
1.58204	-2.37754
1.58204	-2.37754
1.58204	-2.37755
1.58204	-2.37755
1.58204	-2.37755
1.58204	-2.37755
1.58204	-2.37755
1.58204	-2.37755
1.58204	-2.37755
1.58204	-2.37755
1.58204	-2.37755
1.58204	-2.37755
1.58204	-2.37755
1.58204	-2.37756
1.58204	-2.37756
1.58204	-2.37756
1.58204	-2.37756
1.58204	-2.37756
1.58204	-2.37756
1.58204	-2.37756
1.58204	-2.37756
1.58204	-2.37756
1.58204	-2.37756
1.58204	-2.37756
1.58204	-2.37757
1.58204	-2.37757
1.58204	-2.37757
1.58204	-2.37757
1.58204	-2.37757
1.58204	-2.37757
1.58204	-2.37757
1.58204	-2.37757
1.58204	-2.37757
1.58204	-2.37757
1.58204	-2.37757
1.58204	-2.37758
1.58204	-2.37758
1.58204	-2.37758
1.58204	-2.37758
1.58204	-2.37758
1.58204	-2.37758
1.58204	-2.37758
1.58204	-2.37758
1.58204	-2.37758
1.58204	-2.37758
1.58204	-2.37758
1.58204	-2.37758
1.58204	-2.37758
1.58204	-2.37759
1.58204	-2.37759
1.58204	-2.37759
1.58204	-2.37759
1.58204	-2.37759
1.58204	-2.37759
1.58204	-2.37759
1.58204	-2.37759
1.58204	-2.37759
1.58204	-2.37759
1.58204	-2.37759
1.58204	-2.37759
1.58204	-2.3776
1.58204	-2.3776
1.58204	-2.3776
1.58204	-2.3776
1.58204	-2.3776
1.58204	-2.3776
1.58204	-2.3776
1.58204	-2.3776
1.58204	-2.3776
1.58204	-2.3776
1.58204	-2.3776
1.58204	-2.3776
1.58205	-2.3776
1.58205	-2.3776
1.58205	-2.37761
1.58205	-2.37761
1.58205	-2.37761
1.58205	-2.37761
1.58205	-2.37761
1.58205	-2.37761
1.58205	-2.37761
1.58205	-2.37761
1.58205	-2.37761
1.58205	-2.37761
1.58205	-2.37761
1.58205	-2.37761
1.58205	-2.37761
1.58205	-2.37761
1.58205	-2.37761
1.58205	-2.37762
1.58205	-2.37762
1.58205	-2.37762
1.58205	-2.37762
1.58205	-2.37762
1.58205	-2.37762
1.58205	-2.37762
1.58205	-2.37762
1.58205	-2.37762
1.58205	-2.37762
1.58205	-2.37762
1.58205	-2.37762
1.58205	-2.37762
1.58205	-2.37762
1.58205	-2.37762
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37763
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37764
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37765
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37766
1.58205	-2.37767
1.58205	-2.37767
1.58205	-2.37767
1.58205	-2.37767
1.58205	-2.37767
1.58205	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37767
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37768
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.37769
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.3777
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37771
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37772
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58206	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37773
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
