-1.71215	0.64663
-1.71209	0.646676
-1.71202	0.646722
-1.71196	0.646768
-1.71189	0.646815
-1.71183	0.646861
-1.71176	0.646907
-1.7117	0.646954
-1.71163	0.647
-1.71157	0.647046
-1.7115	0.647093
-1.71144	0.647139
-1.71137	0.647185
-1.71131	0.647232
-1.71125	0.647278
-1.71118	0.647324
-1.71112	0.647371
-1.71105	0.647417
-1.71099	0.647463
-1.71092	0.647509
-1.71086	0.647556
-1.71079	0.647602
-1.71073	0.647648
-1.71066	0.647695
-1.7106	0.647741
-1.71053	0.647787
-1.71047	0.647834
-1.7104	0.64788
-1.71034	0.647926
-1.71027	0.647972
-1.71021	0.648019
-1.71014	0.648065
-1.71008	0.648111
-1.71001	0.648158
-1.70995	0.648204
-1.70989	0.64825
-1.70982	0.648296
-1.70976	0.648343
-1.70969	0.648389
-1.70963	0.648435
-1.70956	0.648482
-1.7095	0.648528
-1.70943	0.648574
-1.70937	0.64862
-1.7093	0.648667
-1.70924	0.648713
-1.70917	0.648759
-1.70911	0.648805
-1.70904	0.648852
-1.70898	0.648898
-1.70891	0.648944
-1.70885	0.648991
-1.70878	0.649037
-1.70872	0.649083
-1.70865	0.649129
-1.70859	0.649176
-1.70852	0.649222
-1.70846	0.649268
-1.70839	0.649314
-1.70833	0.649361
-1.70826	0.649407
-1.7082	0.649453
-1.70813	0.649499
-1.70807	0.649546
-1.708	0.649592
-1.70794	0.649638
-1.70787	0.649684
-1.70781	0.649731
-1.70774	0.649777
-1.70768	0.649823
-1.70761	0.649869
-1.70755	0.649916
-1.70748	0.649962
-1.70742	0.650008
-1.70735	0.650054
-1.70729	0.650101
-1.70722	0.650147
-1.70716	0.650193
-1.70709	0.650239
-1.70703	0.650286
-1.70696	0.650332
-1.7069	0.650378
-1.70683	0.650424
-1.70677	0.650471
-1.7067	0.650517
-1.70664	0.650563
-1.70657	0.650609
-1.70651	0.650656
-1.70644	0.650702
-1.70638	0.650748
-1.70631	0.650794
-1.70625	0.650841
-1.70618	0.650887
-1.70612	0.650933
-1.70605	0.650979
-1.70599	0.651025
-1.70592	0.651072
-1.70586	0.651118
-1.70579	0.651164
-1.70573	0.65121
-1.70566	0.651257
-1.7056	0.651303
-1.70553	0.651349
-1.70547	0.651395
-1.7054	0.651441
-1.70534	0.651488
-1.70527	0.651534
-1.70521	0.65158
-1.70514	0.651626
-1.70508	0.651673
-1.70501	0.651719
-1.70495	0.651765
-1.70488	0.651811
-1.70481	0.651857
-1.70475	0.651904
-1.70468	0.65195
-1.70462	0.651996
-1.70455	0.652042
-1.70449	0.652088
-1.70442	0.652135
-1.70436	0.652181
-1.70429	0.652227
-1.70423	0.652273
-1.70416	0.652319
-1.7041	0.652366
-1.70403	0.652412
-1.70397	0.652458
-1.7039	0.652504
-1.70384	0.65255
-1.70377	0.652597
-1.70371	0.652643
-1.70364	0.652689
-1.70358	0.652735
-1.70351	0.652781
-1.70344	0.652828
-1.70338	0.652874
-1.70331	0.65292
-1.70325	0.652966
-1.70318	0.653012
-1.70312	0.653059
-1.70305	0.653105
-1.70299	0.653151
-1.70292	0.653197
-1.70286	0.653243
-1.70279	0.65329
-1.70273	0.653336
-1.70266	0.653382
-1.7026	0.653428
-1.70253	0.653474
-1.70247	0.653521
-1.7024	0.653567
-1.70233	0.653613
-1.70227	0.653659
-1.7022	0.653705
-1.70214	0.653751
-1.70207	0.653798
-1.70201	0.653844
-1.70194	0.65389
-1.70188	0.653936
-1.70181	0.653982
-1.70175	0.654028
-1.70168	0.654075
-1.70162	0.654121
-1.70155	0.654167
-1.70148	0.654213
-1.70142	0.654259
-1.70135	0.654306
-1.70129	0.654352
-1.70122	0.654398
-1.70116	0.654444
-1.70109	0.65449
-1.70103	0.654536
-1.70096	0.654583
-1.7009	0.654629
-1.70083	0.654675
-1.70076	0.654721
-1.7007	0.654767
-1.70063	0.654813
-1.70057	0.65486
-1.7005	0.654906
-1.70044	0.654952
-1.70037	0.654998
-1.70031	0.655044
-1.70024	0.65509
-1.70018	0.655136
-1.70011	0.655183
-1.70004	0.655229
-1.69998	0.655275
-1.69991	0.655321
-1.69985	0.655367
-1.69978	0.655413
-1.69972	0.65546
-1.69965	0.655506
-1.69959	0.655552
-1.69952	0.655598
-1.69945	0.655644
-1.69939	0.65569
-1.69932	0.655736
-1.69926	0.655783
-1.69919	0.655829
-1.69913	0.655875
-1.69906	0.655921
-1.699	0.655967
-1.69893	0.656013
-1.69886	0.65606
-1.6988	0.656106
-1.69873	0.656152
-1.69867	0.656198
-1.6986	0.656244
-1.69854	0.65629
-1.69847	0.656336
-1.6984	0.656383
-1.69834	0.656429
-1.69827	0.656475
-1.69821	0.656521
-1.69814	0.656567
-1.69808	0.656613
-1.69801	0.656659
-1.69795	0.656705
-1.69788	0.656752
-1.69781	0.656798
-1.69775	0.656844
-1.69768	0.65689
-1.69762	0.656936
-1.69755	0.656982
-1.69749	0.657028
-1.69742	0.657075
-1.69735	0.657121
-1.69729	0.657167
-1.69722	0.657213
-1.69716	0.657259
-1.69709	0.657305
-1.69703	0.657351
-1.69696	0.657397
-1.69689	0.657444
-1.69683	0.65749
-1.69676	0.657536
-1.6967	0.657582
-1.69663	0.657628
-1.69657	0.657674
-1.6965	0.65772
-1.69643	0.657766
-1.69637	0.657813
-1.6963	0.657859
-1.69624	0.657905
-1.69617	0.657951
-1.6961	0.657997
-1.69604	0.658043
-1.69597	0.658089
-1.69591	0.658135
-1.69584	0.658182
-1.69578	0.658228
-1.69571	0.658274
-1.69564	0.65832
-1.69558	0.658366
-1.69551	0.658412
-1.69545	0.658458
-1.69538	0.658504
-1.69531	0.65855
-1.69525	0.658597
-1.69518	0.658643
-1.69512	0.658689
-1.69505	0.658735
-1.69499	0.658781
-1.69492	0.658827
-1.69485	0.658873
-1.69479	0.658919
-1.69472	0.658965
-1.69466	0.659012
-1.69459	0.659058
-1.69452	0.659104
-1.69446	0.65915
-1.69439	0.659196
-1.69433	0.659242
-1.69426	0.659288
-1.69419	0.659334
-1.69413	0.65938
-1.69406	0.659427
-1.694	0.659473
-1.69393	0.659519
-1.69386	0.659565
-1.6938	0.659611
-1.69373	0.659657
-1.69367	0.659703
-1.6936	0.659749
-1.69353	0.659795
-1.69347	0.659841
-1.6934	0.659888
-1.69334	0.659934
-1.69327	0.65998
-1.69321	0.660026
-1.69314	0.660072
-1.69307	0.660118
-1.69301	0.660164
-1.69294	0.66021
-1.69287	0.660256
-1.69281	0.660302
-1.69274	0.660348
-1.69268	0.660395
-1.69261	0.660441
-1.69254	0.660487
-1.69248	0.660533
-1.69241	0.660579
-1.69235	0.660625
-1.69228	0.660671
-1.69221	0.660717
-1.69215	0.660763
-1.69208	0.660809
-1.69202	0.660855
-1.69195	0.660902
-1.69188	0.660948
-1.69182	0.660994
-1.69175	0.66104
-1.69169	0.661086
-1.69162	0.661132
-1.69155	0.661178
-1.69149	0.661224
-1.69142	0.66127
-1.69136	0.661316
-1.69129	0.661362
-1.69122	0.661409
-1.69116	0.661455
-1.69109	0.661501
-1.69102	0.661547
-1.69096	0.661593
-1.69089	0.661639
-1.69083	0.661685
-1.69076	0.661731
-1.69069	0.661777
-1.69063	0.661823
-1.69056	0.661869
-1.6905	0.661915
-1.69043	0.661962
-1.69036	0.662008
-1.6903	0.662054
-1.69023	0.6621
-1.69016	0.662146
-1.6901	0.662192
-1.69003	0.662238
-1.68997	0.662284
-1.6899	0.66233
-1.68983	0.662376
-1.68977	0.662422
-1.6897	0.662468
-1.68963	0.662514
-1.68957	0.662561
-1.6895	0.662607
-1.68944	0.662653
-1.68937	0.662699
-1.6893	0.662745
-1.68924	0.662791
-1.68917	0.662837
-1.6891	0.662883
-1.68904	0.662929
-1.68897	0.662975
-1.68891	0.663021
-1.68884	0.663067
-1.68877	0.663113
-1.68871	0.66316
-1.68864	0.663206
-1.68857	0.663252
-1.68851	0.663298
-1.68844	0.663344
-1.68837	0.66339
-1.68831	0.663436
-1.68824	0.663482
-1.68818	0.663528
-1.68811	0.663574
-1.68804	0.66362
-1.68798	0.663666
-1.68791	0.663712
-1.68784	0.663758
-1.68778	0.663804
-1.68771	0.663851
-1.68764	0.663897
-1.68758	0.663943
-1.68751	0.663989
-1.68745	0.664035
-1.68738	0.664081
-1.68731	0.664127
-1.68725	0.664173
-1.68718	0.664219
-1.68711	0.664265
-1.68705	0.664311
-1.68698	0.664357
-1.68691	0.664403
-1.68685	0.664449
-1.68678	0.664495
-1.68671	0.664542
-1.68665	0.664588
-1.68658	0.664634
-1.68652	0.66468
-1.68645	0.664726
-1.68638	0.664772
-1.68632	0.664818
-1.68625	0.664864
-1.68618	0.66491
-1.68612	0.664956
-1.68605	0.665002
-1.68598	0.665048
-1.68592	0.665094
-1.68585	0.66514
-1.68578	0.665186
-1.68572	0.665232
-1.68565	0.665279
-1.68558	0.665325
-1.68552	0.665371
-1.68545	0.665417
-1.68538	0.665463
-1.68532	0.665509
-1.68525	0.665555
-1.68519	0.665601
-1.68512	0.665647
-1.68505	0.665693
-1.68499	0.665739
-1.68492	0.665785
-1.68485	0.665831
-1.68479	0.665877
-1.68472	0.665923
-1.68465	0.665969
-1.68459	0.666015
-1.68452	0.666061
-1.68445	0.666108
-1.68439	0.666154
-1.68432	0.6662
-1.68425	0.666246
-1.68419	0.666292
-1.68412	0.666338
-1.68405	0.666384
-1.68399	0.66643
-1.68392	0.666476
-1.68385	0.666522
-1.68379	0.666568
-1.68372	0.666614
-1.68365	0.66666
-1.68359	0.666706
-1.68352	0.666752
-1.68345	0.666798
-1.68339	0.666844
-1.68332	0.66689
-1.68325	0.666937
-1.68319	0.666983
-1.68312	0.667029
-1.68305	0.667075
-1.68299	0.667121
-1.68292	0.667167
-1.68285	0.667213
-1.68279	0.667259
-1.68272	0.667305
-1.68265	0.667351
-1.68259	0.667397
-1.68252	0.667443
-1.68245	0.667489
-1.68239	0.667535
-1.68232	0.667581
-1.68225	0.667627
-1.68219	0.667673
-1.68212	0.667719
-1.68205	0.667765
-1.68199	0.667812
-1.68192	0.667858
-1.68185	0.667904
-1.68178	0.66795
-1.68172	0.667996
-1.68165	0.668042
-1.68158	0.668088
-1.68152	0.668134
-1.68145	0.66818
-1.68138	0.668226
-1.68132	0.668272
-1.68125	0.668318
-1.68118	0.668364
-1.68112	0.66841
-1.68105	0.668456
-1.68098	0.668502
-1.68092	0.668548
-1.68085	0.668594
-1.68078	0.66864
-1.68072	0.668686
-1.68065	0.668733
-1.68058	0.668779
-1.68051	0.668825
-1.68045	0.668871
-1.68038	0.668917
-1.68031	0.668963
-1.68025	0.669009
-1.68018	0.669055
-1.68011	0.669101
-1.68005	0.669147
-1.67998	0.669193
-1.67991	0.669239
-1.67985	0.669285
-1.67978	0.669331
-1.67971	0.669377
-1.67965	0.669423
-1.67958	0.669469
-1.67951	0.669515
-1.67944	0.669561
-1.67938	0.669607
-1.67931	0.669653
-1.67924	0.6697
-1.67918	0.669746
-1.67911	0.669792
-1.67904	0.669838
-1.67898	0.669884
-1.67891	0.66993
-1.67884	0.669976
-1.67877	0.670022
-1.67871	0.670068
-1.67864	0.670114
-1.67857	0.67016
-1.67851	0.670206
-1.67844	0.670252
-1.67837	0.670298
-1.67831	0.670344
-1.67824	0.67039
-1.67817	0.670436
-1.6781	0.670482
-1.67804	0.670528
-1.67797	0.670574
-1.6779	0.670621
-1.67784	0.670667
-1.67777	0.670713
-1.6777	0.670759
-1.67763	0.670805
-1.67757	0.670851
-1.6775	0.670897
-1.67743	0.670943
-1.67737	0.670989
-1.6773	0.671035
-1.67723	0.671081
-1.67717	0.671127
-1.6771	0.671173
-1.67703	0.671219
-1.67696	0.671265
-1.6769	0.671311
-1.67683	0.671357
-1.67676	0.671403
-1.6767	0.671449
-1.67663	0.671495
-1.67656	0.671541
-1.67649	0.671588
-1.67643	0.671634
-1.67636	0.67168
-1.67629	0.671726
-1.67623	0.671772
-1.67616	0.671818
-1.67609	0.671864
-1.67602	0.67191
-1.67596	0.671956
-1.67589	0.672002
-1.67582	0.672048
-1.67575	0.672094
-1.67569	0.67214
-1.67562	0.672186
-1.67555	0.672232
-1.67549	0.672278
-1.67542	0.672324
-1.67535	0.67237
-1.67528	0.672416
-1.67522	0.672463
-1.67515	0.672509
-1.67508	0.672555
-1.67502	0.672601
-1.67495	0.672647
-1.67488	0.672693
-1.67481	0.672739
-1.67475	0.672785
-1.67468	0.672831
-1.67461	0.672877
-1.67454	0.672923
-1.67448	0.672969
-1.67441	0.673015
-1.67434	0.673061
-1.67428	0.673107
-1.67421	0.673153
-1.67414	0.673199
-1.67407	0.673245
-1.67401	0.673291
-1.67394	0.673337
-1.67387	0.673384
-1.6738	0.67343
-1.67374	0.673476
-1.67367	0.673522
-1.6736	0.673568
-1.67353	0.673614
-1.67347	0.67366
-1.6734	0.673706
-1.67333	0.673752
-1.67327	0.673798
-1.6732	0.673844
-1.67313	0.67389
-1.67306	0.673936
-1.673	0.673982
-1.67293	0.674028
-1.67286	0.674074
-1.67279	0.67412
-1.67273	0.674166
-1.67266	0.674213
-1.67259	0.674259
-1.67252	0.674305
-1.67246	0.674351
-1.67239	0.674397
-1.67232	0.674443
-1.67225	0.674489
-1.67219	0.674535
-1.67212	0.674581
-1.67205	0.674627
-1.67198	0.674673
-1.67192	0.674719
-1.67185	0.674765
-1.67178	0.674811
-1.67171	0.674857
-1.67165	0.674903
-1.67158	0.674949
-1.67151	0.674996
-1.67144	0.675042
-1.67138	0.675088
-1.67131	0.675134
-1.67124	0.67518
-1.67117	0.675226
-1.67111	0.675272
-1.67104	0.675318
-1.67097	0.675364
-1.6709	0.67541
-1.67084	0.675456
-1.67077	0.675502
-1.6707	0.675548
-1.67063	0.675594
-1.67057	0.67564
-1.6705	0.675686
-1.67043	0.675733
-1.67036	0.675779
-1.6703	0.675825
-1.67023	0.675871
-1.67016	0.675917
-1.67009	0.675963
-1.67003	0.676009
-1.66996	0.676055
-1.66989	0.676101
-1.66982	0.676147
-1.66976	0.676193
-1.66969	0.676239
-1.66962	0.676285
-1.66955	0.676331
-1.66948	0.676377
-1.66942	0.676424
-1.66935	0.67647
-1.66928	0.676516
-1.66921	0.676562
-1.66915	0.676608
-1.66908	0.676654
-1.66901	0.6767
-1.66894	0.676746
-1.66888	0.676792
-1.66881	0.676838
-1.66874	0.676884
-1.66867	0.67693
-1.66861	0.676976
-1.66854	0.677022
-1.66847	0.677068
-1.6684	0.677115
-1.66833	0.677161
-1.66827	0.677207
-1.6682	0.677253
-1.66813	0.677299
-1.66806	0.677345
-1.668	0.677391
-1.66793	0.677437
-1.66786	0.677483
-1.66779	0.677529
-1.66772	0.677575
-1.66766	0.677621
-1.66759	0.677667
-1.66752	0.677714
-1.66745	0.67776
-1.66739	0.677806
-1.66732	0.677852
-1.66725	0.677898
-1.66718	0.677944
-1.66711	0.67799
-1.66705	0.678036
-1.66698	0.678082
-1.66691	0.678128
-1.66684	0.678174
-1.66678	0.67822
-1.66671	0.678266
-1.66664	0.678313
-1.66657	0.678359
-1.6665	0.678405
-1.66644	0.678451
-1.66637	0.678497
-1.6663	0.678543
-1.66623	0.678589
-1.66616	0.678635
-1.6661	0.678681
-1.66603	0.678727
-1.66596	0.678773
-1.66589	0.678819
-1.66583	0.678866
-1.66576	0.678912
-1.66569	0.678958
-1.66562	0.679004
-1.66555	0.67905
-1.66549	0.679096
-1.66542	0.679142
-1.66535	0.679188
-1.66528	0.679234
-1.66521	0.67928
-1.66515	0.679326
-1.66508	0.679373
-1.66501	0.679419
-1.66494	0.679465
-1.66487	0.679511
-1.66481	0.679557
-1.66474	0.679603
-1.66467	0.679649
-1.6646	0.679695
-1.66453	0.679741
-1.66447	0.679787
-1.6644	0.679833
-1.66433	0.67988
-1.66426	0.679926
-1.6642	0.679972
-1.66413	0.680018
-1.66406	0.680064
-1.66399	0.68011
-1.66392	0.680156
-1.66386	0.680202
-1.66379	0.680248
-1.66372	0.680294
-1.66365	0.68034
-1.66358	0.680387
-1.66351	0.680433
-1.66345	0.680479
-1.66338	0.680525
-1.66331	0.680571
-1.66324	0.680617
-1.66317	0.680663
-1.66311	0.680709
-1.66304	0.680755
-1.66297	0.680802
-1.6629	0.680848
-1.66283	0.680894
-1.66277	0.68094
-1.6627	0.680986
-1.66263	0.681032
-1.66256	0.681078
-1.66249	0.681124
-1.66243	0.68117
-1.66236	0.681216
-1.66229	0.681263
-1.66222	0.681309
-1.66215	0.681355
-1.66209	0.681401
-1.66202	0.681447
-1.66195	0.681493
-1.66188	0.681539
-1.66181	0.681585
-1.66174	0.681631
-1.66168	0.681678
-1.66161	0.681724
-1.66154	0.68177
-1.66147	0.681816
-1.6614	0.681862
-1.66134	0.681908
-1.66127	0.681954
-1.6612	0.682
-1.66113	0.682046
-1.66106	0.682093
-1.66099	0.682139
-1.66093	0.682185
-1.66086	0.682231
-1.66079	0.682277
-1.66072	0.682323
-1.66065	0.682369
-1.66058	0.682415
-1.66052	0.682462
-1.66045	0.682508
-1.66038	0.682554
-1.66031	0.6826
-1.66024	0.682646
-1.66018	0.682692
-1.66011	0.682738
-1.66004	0.682784
-1.65997	0.682831
-1.6599	0.682877
-1.65983	0.682923
-1.65977	0.682969
-1.6597	0.683015
-1.65963	0.683061
-1.65956	0.683107
-1.65949	0.683153
-1.65942	0.6832
-1.65936	0.683246
-1.65929	0.683292
-1.65922	0.683338
-1.65915	0.683384
-1.65908	0.68343
-1.65901	0.683476
-1.65895	0.683522
-1.65888	0.683569
-1.65881	0.683615
-1.65874	0.683661
-1.65867	0.683707
-1.6586	0.683753
-1.65854	0.683799
-1.65847	0.683845
-1.6584	0.683892
-1.65833	0.683938
-1.65826	0.683984
-1.65819	0.68403
-1.65813	0.684076
-1.65806	0.684122
-1.65799	0.684168
-1.65792	0.684215
-1.65785	0.684261
-1.65778	0.684307
-1.65771	0.684353
-1.65765	0.684399
-1.65758	0.684445
-1.65751	0.684491
-1.65744	0.684538
-1.65737	0.684584
-1.6573	0.68463
-1.65724	0.684676
-1.65717	0.684722
-1.6571	0.684768
-1.65703	0.684814
-1.65696	0.684861
-1.65689	0.684907
-1.65682	0.684953
-1.65676	0.684999
-1.65669	0.685045
-1.65662	0.685091
-1.65655	0.685138
-1.65648	0.685184
-1.65641	0.68523
-1.65635	0.685276
-1.65628	0.685322
-1.65621	0.685368
-1.65614	0.685414
-1.65607	0.685461
-1.656	0.685507
-1.65593	0.685553
-1.65587	0.685599
-1.6558	0.685645
-1.65573	0.685691
-1.65566	0.685738
-1.65559	0.685784
-1.65552	0.68583
-1.65545	0.685876
-1.65539	0.685922
-1.65532	0.685968
-1.65525	0.686015
-1.65518	0.686061
-1.65511	0.686107
-1.65504	0.686153
-1.65497	0.686199
-1.65491	0.686245
-1.65484	0.686292
-1.65477	0.686338
-1.6547	0.686384
-1.65463	0.68643
-1.65456	0.686476
-1.65449	0.686523
-1.65442	0.686569
-1.65436	0.686615
-1.65429	0.686661
-1.65422	0.686707
-1.65415	0.686753
-1.65408	0.6868
-1.65401	0.686846
-1.65394	0.686892
-1.65388	0.686938
-1.65381	0.686984
-1.65374	0.687031
-1.65367	0.687077
-1.6536	0.687123
-1.65353	0.687169
-1.65346	0.687215
-1.65339	0.687261
-1.65333	0.687308
-1.65326	0.687354
-1.65319	0.6874
-1.65312	0.687446
-1.65305	0.687492
-1.65298	0.687539
-1.65291	0.687585
-1.65284	0.687631
-1.65278	0.687677
-1.65271	0.687723
-1.65264	0.68777
-1.65257	0.687816
-1.6525	0.687862
-1.65243	0.687908
-1.65236	0.687954
-1.65229	0.688001
-1.65223	0.688047
-1.65216	0.688093
-1.65209	0.688139
-1.65202	0.688185
-1.65195	0.688232
-1.65188	0.688278
-1.65181	0.688324
-1.65174	0.68837
-1.65167	0.688416
-1.65161	0.688463
-1.65154	0.688509
-1.65147	0.688555
-1.6514	0.688601
-1.65133	0.688647
-1.65126	0.688694
-1.65119	0.68874
-1.65112	0.688786
-1.65106	0.688832
-1.65099	0.688878
-1.65092	0.688925
-1.65085	0.688971
-1.65078	0.689017
-1.65071	0.689063
-1.65064	0.68911
-1.65057	0.689156
-1.6505	0.689202
-1.65043	0.689248
-1.65037	0.689294
-1.6503	0.689341
-1.65023	0.689387
-1.65016	0.689433
-1.65009	0.689479
-1.65002	0.689526
-1.64995	0.689572
-1.64988	0.689618
-1.64981	0.689664
-1.64975	0.68971
-1.64968	0.689757
-1.64961	0.689803
-1.64954	0.689849
-1.64947	0.689895
-1.6494	0.689942
-1.64933	0.689988
-1.64926	0.690034
-1.64919	0.69008
-1.64912	0.690127
-1.64906	0.690173
-1.64899	0.690219
-1.64892	0.690265
-1.64885	0.690312
-1.64878	0.690358
-1.64871	0.690404
-1.64864	0.69045
-1.64857	0.690496
-1.6485	0.690543
-1.64843	0.690589
-1.64837	0.690635
-1.6483	0.690681
-1.64823	0.690728
-1.64816	0.690774
-1.64809	0.69082
-1.64802	0.690866
-1.64795	0.690913
-1.64788	0.690959
-1.64781	0.691005
-1.64774	0.691051
-1.64767	0.691098
-1.64761	0.691144
-1.64754	0.69119
-1.64747	0.691236
-1.6474	0.691283
-1.64733	0.691329
-1.64726	0.691375
-1.64719	0.691422
-1.64712	0.691468
-1.64705	0.691514
-1.64698	0.69156
-1.64691	0.691607
-1.64684	0.691653
-1.64678	0.691699
-1.64671	0.691745
-1.64664	0.691792
-1.64657	0.691838
-1.6465	0.691884
-1.64643	0.69193
-1.64636	0.691977
-1.64629	0.692023
-1.64622	0.692069
-1.64615	0.692116
-1.64608	0.692162
-1.64601	0.692208
-1.64595	0.692254
-1.64588	0.692301
-1.64581	0.692347
-1.64574	0.692393
-1.64567	0.69244
-1.6456	0.692486
-1.64553	0.692532
-1.64546	0.692578
-1.64539	0.692625
-1.64532	0.692671
-1.64525	0.692717
-1.64518	0.692764
-1.64511	0.69281
-1.64504	0.692856
-1.64498	0.692902
-1.64491	0.692949
-1.64484	0.692995
-1.64477	0.693041
-1.6447	0.693088
-1.64463	0.693134
-1.64456	0.69318
-1.64449	0.693226
-1.64442	0.693273
-1.64435	0.693319
-1.64428	0.693365
-1.64421	0.693412
-1.64414	0.693458
-1.64407	0.693504
-1.64401	0.693551
-1.64394	0.693597
-1.64387	0.693643
-1.6438	0.693689
-1.64373	0.693736
-1.64366	0.693782
-1.64359	0.693828
-1.64352	0.693875
-1.64345	0.693921
-1.64338	0.693967
-1.64331	0.694014
-1.64324	0.69406
-1.64317	0.694106
-1.6431	0.694153
-1.64303	0.694199
-1.64296	0.694245
-1.64289	0.694292
-1.64283	0.694338
-1.64276	0.694384
-1.64269	0.694431
-1.64262	0.694477
-1.64255	0.694523
-1.64248	0.69457
-1.64241	0.694616
-1.64234	0.694662
-1.64227	0.694709
-1.6422	0.694755
-1.64213	0.694801
-1.64206	0.694848
-1.64199	0.694894
-1.64192	0.69494
-1.64185	0.694987
-1.64178	0.695033
-1.64171	0.695079
-1.64164	0.695126
-1.64157	0.695172
-1.64151	0.695218
-1.64144	0.695265
-1.64137	0.695311
-1.6413	0.695357
-1.64123	0.695404
-1.64116	0.69545
-1.64109	0.695496
-1.64102	0.695543
-1.64095	0.695589
-1.64088	0.695635
-1.64081	0.695682
-1.64074	0.695728
-1.64067	0.695774
-1.6406	0.695821
-1.64053	0.695867
-1.64046	0.695913
-1.64039	0.69596
-1.64032	0.696006
-1.64025	0.696053
-1.64018	0.696099
-1.64011	0.696145
-1.64004	0.696192
-1.63997	0.696238
-1.63991	0.696284
-1.63984	0.696331
-1.63977	0.696377
-1.6397	0.696423
-1.63963	0.69647
-1.63956	0.696516
-1.63949	0.696563
-1.63942	0.696609
-1.63935	0.696655
-1.63928	0.696702
-1.63921	0.696748
-1.63914	0.696794
-1.63907	0.696841
-1.639	0.696887
-1.63893	0.696934
-1.63886	0.69698
-1.63879	0.697026
-1.63872	0.697073
-1.63865	0.697119
-1.63858	0.697166
-1.63851	0.697212
-1.63844	0.697258
-1.63837	0.697305
-1.6383	0.697351
-1.63823	0.697398
-1.63816	0.697444
-1.63809	0.69749
-1.63802	0.697537
-1.63795	0.697583
-1.63788	0.69763
-1.63781	0.697676
-1.63774	0.697722
-1.63767	0.697769
-1.63761	0.697815
-1.63754	0.697862
-1.63747	0.697908
-1.6374	0.697954
-1.63733	0.698001
-1.63726	0.698047
-1.63719	0.698094
-1.63712	0.69814
-1.63705	0.698186
-1.63698	0.698233
-1.63691	0.698279
-1.63684	0.698326
-1.63677	0.698372
-1.6367	0.698418
-1.63663	0.698465
-1.63656	0.698511
-1.63649	0.698558
-1.63642	0.698604
-1.63635	0.698651
-1.63628	0.698697
-1.63621	0.698743
-1.63614	0.69879
-1.63607	0.698836
-1.636	0.698883
-1.63593	0.698929
-1.63586	0.698976
-1.63579	0.699022
-1.63572	0.699068
-1.63565	0.699115
-1.63558	0.699161
-1.63551	0.699208
-1.63544	0.699254
-1.63537	0.699301
-1.6353	0.699347
-1.63523	0.699394
-1.63516	0.69944
-1.63509	0.699486
-1.63502	0.699533
-1.63495	0.699579
-1.63488	0.699626
-1.63481	0.699672
-1.63474	0.699719
-1.63467	0.699765
-1.6346	0.699812
-1.63453	0.699858
-1.63446	0.699905
-1.63439	0.699951
-1.63432	0.699997
-1.63425	0.700044
-1.63418	0.70009
-1.63411	0.700137
-1.63404	0.700183
-1.63397	0.70023
-1.6339	0.700276
-1.63383	0.700323
-1.63376	0.700369
-1.63369	0.700416
-1.63362	0.700462
-1.63355	0.700509
-1.63348	0.700555
-1.63341	0.700602
-1.63334	0.700648
-1.63327	0.700695
-1.6332	0.700741
-1.63313	0.700788
-1.63306	0.700834
-1.63299	0.70088
-1.63292	0.700927
-1.63285	0.700973
-1.63278	0.70102
-1.63271	0.701066
-1.63264	0.701113
-1.63257	0.701159
-1.6325	0.701206
-1.63243	0.701252
-1.63236	0.701299
-1.63229	0.701345
-1.63222	0.701392
-1.63215	0.701438
-1.63208	0.701485
-1.63201	0.701531
-1.63194	0.701578
-1.63187	0.701624
-1.6318	0.701671
-1.63173	0.701717
-1.63166	0.701764
-1.63159	0.70181
-1.63152	0.701857
-1.63145	0.701903
-1.63138	0.70195
-1.63131	0.701997
-1.63124	0.702043
-1.63117	0.70209
-1.6311	0.702136
-1.63103	0.702183
-1.63096	0.702229
-1.63088	0.702276
-1.63081	0.702322
-1.63074	0.702369
-1.63067	0.702415
-1.6306	0.702462
-1.63053	0.702508
-1.63046	0.702555
-1.63039	0.702601
-1.63032	0.702648
-1.63025	0.702694
-1.63018	0.702741
-1.63011	0.702787
-1.63004	0.702834
-1.62997	0.702881
-1.6299	0.702927
-1.62983	0.702974
-1.62976	0.70302
-1.62969	0.703067
-1.62962	0.703113
-1.62955	0.70316
-1.62948	0.703206
-1.62941	0.703253
-1.62934	0.7033
-1.62927	0.703346
-1.6292	0.703393
-1.62913	0.703439
-1.62906	0.703486
-1.62899	0.703532
-1.62892	0.703579
-1.62885	0.703625
-1.62878	0.703672
-1.62871	0.703719
-1.62864	0.703765
-1.62856	0.703812
-1.62849	0.703858
-1.62842	0.703905
-1.62835	0.703951
-1.62828	0.703998
-1.62821	0.704045
-1.62814	0.704091
-1.62807	0.704138
-1.628	0.704184
-1.62793	0.704231
-1.62786	0.704277
-1.62779	0.704324
-1.62772	0.704371
-1.62765	0.704417
-1.62758	0.704464
-1.62751	0.70451
-1.62744	0.704557
-1.62737	0.704604
-1.6273	0.70465
-1.62723	0.704697
-1.62716	0.704743
-1.62709	0.70479
-1.62702	0.704837
-1.62694	0.704883
-1.62687	0.70493
-1.6268	0.704976
-1.62673	0.705023
-1.62666	0.70507
-1.62659	0.705116
-1.62652	0.705163
-1.62645	0.705209
-1.62638	0.705256
-1.62631	0.705303
-1.62624	0.705349
-1.62617	0.705396
