0.295173	-0.0310718
0.294862	-0.0339951
0.294522	-0.0369127
0.294153	-0.0398242
0.293755	-0.0427294
0.293327	-0.0456279
0.292871	-0.0485195
0.292386	-0.0514038
0.291872	-0.0542807
0.291329	-0.0571497
0.290758	-0.0600107
0.290157	-0.0628634
0.289529	-0.0657074
0.288872	-0.0685425
0.288186	-0.0713683
0.287473	-0.0741848
0.286731	-0.0769914
0.285961	-0.0797881
0.285163	-0.0825744
0.284337	-0.0853502
0.283484	-0.0881151
0.282603	-0.0908689
0.281694	-0.0936113
0.280758	-0.0963421
0.279794	-0.0990609
0.278804	-0.101768
0.277786	-0.104462
0.276741	-0.107143
0.27567	-0.109812
0.274572	-0.112467
0.273447	-0.115109
0.272296	-0.117737
0.271119	-0.120351
0.269915	-0.12295
0.268686	-0.125535
0.26743	-0.128106
0.266149	-0.130661
0.264843	-0.133201
0.263511	-0.135726
0.262154	-0.138235
0.260771	-0.140727
0.259364	-0.143204
0.257932	-0.145664
0.256475	-0.148107
0.254994	-0.150534
0.253489	-0.152943
0.251959	-0.155335
0.250406	-0.157709
0.248829	-0.160065
0.247228	-0.162403
0.245604	-0.164723
0.243957	-0.167024
0.242287	-0.169307
0.240594	-0.17157
0.238878	-0.173815
0.23714	-0.176039
0.235379	-0.178245
0.233597	-0.18043
0.231793	-0.182596
0.229967	-0.184741
0.228119	-0.186865
0.226251	-0.188969
0.224361	-0.191053
0.22245	-0.193115
0.220519	-0.195156
0.218568	-0.197175
0.216596	-0.199173
0.214604	-0.201149
0.212593	-0.203104
0.210562	-0.205036
0.208511	-0.206945
0.206442	-0.208832
0.204354	-0.210697
0.202247	-0.212538
0.200121	-0.214357
0.197978	-0.216153
0.195816	-0.217925
0.193637	-0.219673
0.19144	-0.221398
0.189226	-0.223099
0.186995	-0.224776
0.184747	-0.226429
0.182483	-0.228058
0.180203	-0.229663
0.177906	-0.231242
0.175594	-0.232798
0.173266	-0.234328
0.170922	-0.235833
0.168564	-0.237314
0.166191	-0.238769
0.163803	-0.240198
0.161401	-0.241603
0.158985	-0.242981
0.156555	-0.244334
0.154112	-0.245662
0.151655	-0.246963
0.149186	-0.248238
0.146703	-0.249487
0.144208	-0.25071
0.141701	-0.251907
0.139182	-0.253077
0.136652	-0.254221
0.134109	-0.255338
0.131556	-0.256428
0.128992	-0.257492
0.126417	-0.258528
0.123831	-0.259538
0.121236	-0.260521
0.118631	-0.261476
0.116016	-0.262405
0.113392	-0.263306
0.110759	-0.26418
0.108117	-0.265027
0.105467	-0.265846
0.102808	-0.266638
0.100142	-0.267402
0.0974681	-0.268139
0.0947867	-0.268848
0.0920982	-0.269529
0.0894029	-0.270183
0.0867011	-0.270809
0.083993	-0.271407
0.0812789	-0.271978
0.0785591	-0.27252
0.0758339	-0.273035
0.0731036	-0.273522
0.0703684	-0.273981
0.0676285	-0.274412
0.0648844	-0.274815
0.0621363	-0.27519
0.0593844	-0.275538
0.056629	-0.275857
0.0538704	-0.276148
0.0511089	-0.276412
0.0483448	-0.276647
0.0455784	-0.276854
0.0428098	-0.277034
0.0400395	-0.277185
0.0372676	-0.277309
0.0344945	-0.277405
0.0317205	-0.277473
0.0289458	-0.277513
0.0261706	-0.277525
0.0233954	-0.277509
0.0206203	-0.277466
0.0178456	-0.277395
0.0150717	-0.277296
0.0122987	-0.277169
0.00952702	-0.277015
0.00675687	-0.276834
0.00398853	-0.276624
0.00122229	-0.276388
-0.00154159	-0.276123
-0.00430282	-0.275832
-0.00706114	-0.275513
-0.00981627	-0.275167
-0.0125679	-0.274794
-0.0153159	-0.274393
-0.0180598	-0.273966
-0.0207995	-0.273511
-0.0235346	-0.27303
-0.0262649	-0.272522
-0.0289901	-0.271987
-0.03171	-0.271425
-0.0344242	-0.270837
-0.0371326	-0.270222
-0.0398348	-0.269581
-0.0425306	-0.268913
-0.0452197	-0.26822
-0.0479019	-0.2675
-0.0505769	-0.266754
-0.0532445	-0.265982
-0.0559043	-0.265184
-0.0585561	-0.264361
-0.0611997	-0.263512
-0.0638348	-0.262637
-0.0664612	-0.261737
-0.0690786	-0.260812
-0.0716867	-0.259862
-0.0742853	-0.258886
-0.0768742	-0.257886
-0.0794531	-0.256861
-0.0820217	-0.255811
-0.0845798	-0.254737
-0.0871272	-0.253638
-0.0896635	-0.252515
-0.0921887	-0.251368
-0.0947024	-0.250197
-0.0972043	-0.249002
-0.0996944	-0.247783
-0.102172	-0.246541
-0.104638	-0.245275
-0.10709	-0.243986
-0.10953	-0.242674
-0.111957	-0.241339
-0.11437	-0.239981
-0.11677	-0.238601
-0.119156	-0.237198
-0.121528	-0.235772
-0.123886	-0.234325
-0.126229	-0.232855
-0.128558	-0.231364
-0.130871	-0.229851
-0.13317	-0.228316
-0.135453	-0.22676
-0.137721	-0.225183
-0.139972	-0.223585
-0.142208	-0.221966
-0.144428	-0.220326
-0.146631	-0.218666
-0.148818	-0.216986
-0.150988	-0.215286
-0.153141	-0.213565
-0.155276	-0.211826
-0.157394	-0.210066
-0.159495	-0.208287
-0.161578	-0.206489
-0.163643	-0.204672
-0.16569	-0.202837
-0.167718	-0.200983
-0.169728	-0.19911
-0.171719	-0.197219
-0.173691	-0.195311
-0.175644	-0.193385
-0.177578	-0.191441
-0.179492	-0.189479
-0.181387	-0.187501
-0.183262	-0.185506
-0.185117	-0.183494
-0.186952	-0.181466
-0.188767	-0.179421
-0.190561	-0.17736
-0.192335	-0.175284
-0.194088	-0.173192
-0.19582	-0.171084
-0.19753	-0.168961
-0.19922	-0.166824
-0.200888	-0.164671
-0.202535	-0.162504
-0.20416	-0.160323
-0.205763	-0.158128
-0.207344	-0.155919
-0.208904	-0.153696
-0.210441	-0.15146
-0.211955	-0.149211
-0.213447	-0.146949
-0.214917	-0.144674
-0.216364	-0.142387
-0.217787	-0.140088
-0.219188	-0.137776
-0.220566	-0.135453
-0.221921	-0.133119
-0.223252	-0.130773
-0.22456	-0.128416
-0.225844	-0.126049
-0.227104	-0.123671
-0.228341	-0.121282
-0.229554	-0.118884
-0.230743	-0.116476
-0.231907	-0.114058
-0.233048	-0.111631
-0.234164	-0.109195
-0.235256	-0.10675
-0.236324	-0.104297
-0.237367	-0.101835
-0.238385	-0.0993654
-0.239379	-0.0968879
-0.240348	-0.0944027
-0.241292	-0.0919103
-0.242211	-0.0894108
-0.243105	-0.0869046
-0.243974	-0.0843918
-0.244818	-0.0818727
-0.245636	-0.0793475
-0.24643	-0.0768166
-0.247198	-0.0742801
-0.247941	-0.0717384
-0.248658	-0.0691917
-0.24935	-0.0666402
-0.250017	-0.0640842
-0.250657	-0.0615239
-0.251273	-0.0589597
-0.251862	-0.0563917
-0.252426	-0.0538203
-0.252964	-0.0512456
-0.253477	-0.048668
-0.253964	-0.0460877
-0.254424	-0.043505
-0.254859	-0.04092
-0.255269	-0.0383332
-0.255652	-0.0357447
-0.256009	-0.0331547
-0.256341	-0.0305637
-0.256647	-0.0279717
-0.256926	-0.0253791
-0.25718	-0.0227861
-0.257408	-0.0201931
-0.25761	-0.0176001
-0.257786	-0.0150076
-0.257936	-0.0124157
-0.25806	-0.00982477
-0.258158	-0.00723499
-0.258231	-0.00464666
-0.258277	-0.00206001
-0.258298	0.000524683
-0.258293	0.00310717
-0.258262	0.0056872
-0.258205	0.00826451
-0.258122	0.0108388
-0.258014	0.0134099
-0.25788	0.0159776
-0.25772	0.0185414
-0.257534	0.0211013
-0.257323	0.023657
-0.257087	0.0262081
-0.256825	0.0287545
-0.256537	0.0312959
-0.256224	0.033832
-0.255886	0.0363627
-0.255522	0.0388875
-0.255133	0.0414064
-0.254719	0.043919
-0.25428	0.0464252
-0.253816	0.0489245
-0.253327	0.0514169
-0.252812	0.0539021
-0.252273	0.0563797
-0.25171	0.0588497
-0.251121	0.0613116
-0.250508	0.0637654
-0.24987	0.0662107
-0.249208	0.0686474
-0.248522	0.0710751
-0.247811	0.0734936
-0.247076	0.0759027
-0.246317	0.0783022
-0.245534	0.0806918
-0.244727	0.0830713
-0.243896	0.0854405
-0.243042	0.0877991
-0.242164	0.0901469
-0.241263	0.0924837
-0.240338	0.0948092
-0.23939	0.0971233
-0.238418	0.0994256
-0.237424	0.101716
-0.236407	0.103994
-0.235367	0.10626
-0.234304	0.108513
-0.233219	0.110754
-0.232112	0.112981
-0.230982	0.115196
-0.22983	0.117396
-0.228656	0.119584
-0.22746	0.121757
-0.226243	0.123916
-0.225003	0.126061
-0.223743	0.128191
-0.222461	0.130307
-0.221158	0.132407
-0.219834	0.134493
-0.218489	0.136563
-0.217123	0.138618
-0.215737	0.140657
-0.21433	0.142681
-0.212904	0.144688
-0.211457	0.146679
-0.20999	0.148653
-0.208503	0.150611
-0.206997	0.152552
-0.205472	0.154476
-0.203927	0.156383
-0.202363	0.158272
-0.20078	0.160144
-0.199179	0.161998
-0.197559	0.163834
-0.195921	0.165652
-0.194264	0.167452
-0.19259	0.169234
-0.190897	0.170997
-0.189187	0.172741
-0.18746	0.174466
-0.185715	0.176173
-0.183954	0.17786
-0.182175	0.179527
-0.18038	0.181176
-0.178568	0.182804
-0.17674	0.184413
-0.174896	0.186002
-0.173036	0.18757
-0.17116	0.189119
-0.169269	0.190647
-0.167362	0.192154
-0.165441	0.193641
-0.163504	0.195107
-0.161553	0.196552
-0.159588	0.197976
-0.157608	0.199379
-0.155614	0.200761
-0.153607	0.202121
-0.151585	0.20346
-0.149551	0.204777
-0.147503	0.206072
-0.145442	0.207346
-0.143369	0.208597
-0.141283	0.209827
-0.139185	0.211034
-0.137074	0.212219
-0.134952	0.213381
-0.132818	0.214521
-0.130673	0.215639
-0.128517	0.216733
-0.126349	0.217805
-0.124171	0.218855
-0.121983	0.219881
-0.119784	0.220884
-0.117575	0.221864
-0.115357	0.222821
-0.113128	0.223755
-0.110891	0.224665
-0.108644	0.225552
-0.106389	0.226416
-0.104124	0.227256
-0.101852	0.228072
-0.0995712	0.228865
-0.0972825	0.229634
-0.0949862	0.23038
-0.0926824	0.231101
-0.0903714	0.231799
-0.0880534	0.232473
-0.0857287	0.233122
-0.0833974	0.233748
-0.08106	0.23435
-0.0787165	0.234928
-0.0763672	0.235482
-0.0740124	0.236011
-0.0716522	0.236517
-0.0692871	0.236998
-0.0669171	0.237455
-0.0645425	0.237888
-0.0621637	0.238296
-0.0597807	0.23868
-0.0573939	0.23904
-0.0550035	0.239376
-0.0526097	0.239687
-0.0502129	0.239975
-0.0478131	0.240237
-0.0454107	0.240476
-0.043006	0.24069
-0.0405991	0.24088
-0.0381903	0.241045
-0.0357798	0.241186
-0.033368	0.241303
-0.0309549	0.241396
-0.028541	0.241464
-0.0261263	0.241509
-0.0237113	0.241528
-0.021296	0.241524
-0.0188807	0.241496
-0.0164658	0.241443
-0.0140513	0.241366
-0.0116377	0.241266
-0.00922502	0.241141
-0.00681361	0.240992
-0.00440369	0.240819
-0.0019955	0.240622
0.000410718	0.240402
0.00281473	0.240157
0.0052163	0.239889
0.00761519	0.239597
0.0100112	0.239281
0.012404	0.238942
0.0147934	0.238579
0.0171792	0.238192
0.0195611	0.237782
0.0219389	0.237349
0.0243124	0.236892
0.0266813	0.236412
0.0290455	0.235909
0.0314045	0.235383
0.0337584	0.234834
0.0361067	0.234262
0.0384493	0.233667
0.040786	0.233049
0.0431165	0.232409
0.0454406	0.231745
0.047758	0.23106
0.0500686	0.230352
0.0523722	0.229621
0.0546684	0.228868
0.056957	0.228094
0.059238	0.227297
0.061511	0.226478
0.0637757	0.225637
0.0660321	0.224775
0.0682798	0.22389
0.0705188	0.222985
0.0727486	0.222058
0.0749692	0.221109
0.0771803	0.22014
0.0793817	0.219149
0.0815732	0.218138
0.0837545	0.217105
0.0859256	0.216052
0.0880861	0.214978
0.0902359	0.213884
0.0923747	0.21277
0.0945024	0.211635
0.0966188	0.21048
0.0987236	0.209306
0.100817	0.208111
0.102898	0.206897
0.104967	0.205663
0.107023	0.20441
0.109067	0.203138
0.111099	0.201846
0.113117	0.200536
0.115123	0.199207
0.117115	0.197859
0.119093	0.196493
0.121058	0.195108
0.123009	0.193705
0.124946	0.192284
0.126869	0.190846
0.128778	0.189389
0.130672	0.187915
0.132551	0.186424
0.134415	0.184915
0.136264	0.183389
0.138098	0.181847
0.139916	0.180287
0.141719	0.178712
0.143506	0.177119
0.145278	0.175511
0.147033	0.173886
0.148772	0.172246
0.150494	0.170589
0.1522	0.168918
0.153889	0.167231
0.155561	0.165529
0.157217	0.163812
0.158855	0.16208
0.160476	0.160333
0.162079	0.158572
0.163665	0.156797
0.165233	0.155008
0.166783	0.153205
0.168315	0.151388
0.169829	0.149558
0.171324	0.147714
0.172801	0.145857
0.17426	0.143988
0.1757	0.142106
0.177121	0.140211
0.178523	0.138304
0.179906	0.136385
0.18127	0.134454
0.182614	0.132511
0.18394	0.130557
0.185245	0.128591
0.186531	0.126615
0.187797	0.124627
0.189043	0.122629
0.19027	0.12062
0.191476	0.118601
0.192662	0.116572
0.193828	0.114533
0.194973	0.112485
0.196098	0.110427
0.197202	0.10836
0.198286	0.106284
0.199349	0.104199
0.200391	0.102105
0.201412	0.100003
0.202412	0.0978931
0.203391	0.0957751
0.204348	0.0936494
0.205285	0.0915162
0.2062	0.0893757
0.207094	0.0872281
0.207966	0.0850737
0.208817	0.0829126
0.209646	0.0807452
0.210453	0.0785715
0.211239	0.0763919
0.212003	0.0742065
0.212745	0.0720156
0.213465	0.0698194
0.214163	0.0676181
0.21484	0.065412
0.215494	0.0632012
0.216126	0.060986
0.216736	0.0587666
0.217323	0.0565432
0.217889	0.0543161
0.218432	0.0520855
0.218953	0.0498516
0.219451	0.0476146
0.219927	0.0453748
0.220381	0.0431323
0.220812	0.0408875
0.221221	0.0386404
0.221608	0.0363915
0.221972	0.0341408
0.222313	0.0318886
0.222632	0.0296352
0.222928	0.0273807
0.223202	0.0251254
0.223453	0.0228695
0.223682	0.0206132
0.223888	0.0183568
0.224072	0.0161005
0.224233	0.0138445
0.224371	0.011589
0.224487	0.00933432
0.22458	0.00708058
0.224651	0.00482805
0.224699	0.00257696
0.224725	0.000327517
0.224729	-0.00192005
0.224709	-0.00416551
0.224668	-0.00640865
0.224604	-0.00864924
0.224517	-0.0108871
0.224408	-0.0131219
0.224277	-0.0153535
0.224123	-0.0175817
0.223948	-0.0198062
0.22375	-0.0220269
0.223529	-0.0242435
0.223287	-0.0264557
0.223022	-0.0286635
0.222736	-0.0308665
0.222427	-0.0330645
0.222096	-0.0352573
0.221744	-0.0374448
0.221369	-0.0396266
0.220973	-0.0418026
0.220555	-0.0439726
0.220115	-0.0461363
0.219654	-0.0482935
0.219171	-0.0504441
0.218667	-0.0525878
0.218141	-0.0547244
0.217593	-0.0568537
0.217025	-0.0589755
0.216435	-0.0610895
0.215824	-0.0631956
0.215192	-0.0652936
0.214539	-0.0673833
0.213866	-0.0694644
0.213171	-0.0715368
0.212456	-0.0736002
0.21172	-0.0756545
0.210963	-0.0776994
0.210186	-0.0797348
0.209389	-0.0817604
0.208571	-0.0837761
0.207733	-0.0857817
0.206875	-0.087777
0.205998	-0.0897617
0.2051	-0.0917357
0.204183	-0.0936989
0.203246	-0.0956509
0.202289	-0.0975916
0.201313	-0.0995209
0.200318	-0.101439
0.199304	-0.103344
0.19827	-0.105238
0.197218	-0.10712
0.196147	-0.108989
0.195057	-0.110846
0.193948	-0.11269
0.192821	-0.114521
0.191676	-0.116339
0.190513	-0.118143
0.189331	-0.119935
0.188132	-0.121712
0.186915	-0.123476
0.18568	-0.125226
0.184428	-0.126962
0.183158	-0.128684
0.181871	-0.130391
0.180568	-0.132084
0.179247	-0.133761
0.177909	-0.135424
0.176555	-0.137072
0.175184	-0.138705
0.173797	-0.140323
0.172394	-0.141924
0.170975	-0.143511
0.16954	-0.145081
0.168089	-0.146636
0.166622	-0.148174
0.165141	-0.149696
0.163644	-0.151202
0.162132	-0.152691
0.160605	-0.154164
0.159063	-0.15562
0.157507	-0.157059
0.155936	-0.158481
0.154351	-0.159885
0.152753	-0.161273
0.15114	-0.162643
0.149513	-0.163995
0.147874	-0.16533
0.14622	-0.166647
0.144554	-0.167946
0.142874	-0.169227
0.141182	-0.17049
0.139477	-0.171735
0.13776	-0.172961
0.13603	-0.174169
0.134288	-0.175359
0.132535	-0.176529
0.13077	-0.177681
0.128993	-0.178814
0.127205	-0.179928
0.125405	-0.181023
0.123595	-0.182099
0.121774	-0.183156
0.119943	-0.184193
0.118101	-0.185211
0.116249	-0.186209
0.114386	-0.187188
0.112515	-0.188147
0.110633	-0.189087
0.108742	-0.190006
0.106842	-0.190906
0.104933	-0.191786
0.103015	-0.192645
0.101089	-0.193485
0.0991539	-0.194304
0.0972109	-0.195103
0.0952598	-0.195882
0.093301	-0.196641
0.0913346	-0.197379
0.0893608	-0.198096
0.0873799	-0.198794
0.0853919	-0.19947
0.0833972	-0.200126
0.081396	-0.200761
0.0793883	-0.201376
0.0773746	-0.20197
0.0753549	-0.202543
0.0733295	-0.203095
0.0712985	-0.203626
0.0692623	-0.204136
0.0672209	-0.204626
0.0651746	-0.205094
0.0631237	-0.205542
0.0610683	-0.205968
0.0590086	-0.206374
0.0569449	-0.206758
0.0548773	-0.207122
0.0528061	-0.207464
0.0507314	-0.207785
0.0486536	-0.208085
0.0465727	-0.208364
0.0444891	-0.208622
0.0424029	-0.208859
0.0403143	-0.209074
0.0382235	-0.209269
0.0361308	-0.209442
0.0340364	-0.209594
0.0319405	-0.209725
0.0298432	-0.209835
0.0277449	-0.209924
0.0256456	-0.209991
0.0235457	-0.210038
0.0214454	-0.210063
0.0193447	-0.210068
0.017244	-0.210051
0.0151435	-0.210014
0.0130434	-0.209955
0.0109438	-0.209876
0.00884508	-0.209775
0.00674732	-0.209654
0.00465078	-0.209512
0.00255566	-0.209349
0.000462171	-0.209165
-0.00162948	-0.208961
-0.00371909	-0.208735
-0.00580644	-0.208489
-0.00789134	-0.208223
-0.00997356	-0.207936
-0.0120529	-0.207628
-0.0141292	-0.2073
-0.0162022	-0.206951
-0.0182717	-0.206583
-0.0203375	-0.206193
-0.0223995	-0.205784
-0.0244573	-0.205354
-0.0265109	-0.204904
-0.0285599	-0.204434
-0.0306042	-0.203945
-0.0326437	-0.203435
-0.034678	-0.202905
-0.0367071	-0.202356
-0.0387306	-0.201787
-0.0407485	-0.201198
-0.0427605	-0.200589
-0.0447664	-0.199962
-0.046766	-0.199314
-0.0487591	-0.198648
-0.0507456	-0.197962
-0.0527252	-0.197257
-0.0546978	-0.196533
-0.0566631	-0.19579
-0.058621	-0.195028
-0.0605713	-0.194248
-0.0625138	-0.193449
-0.0644483	-0.192631
-0.0663746	-0.191795
-0.0682926	-0.19094
-0.070202	-0.190067
-0.0721026	-0.189176
-0.0739944	-0.188266
-0.075877	-0.187339
-0.0777504	-0.186394
-0.0796144	-0.185431
-0.0814687	-0.184451
-0.0833132	-0.183453
-0.0851477	-0.182438
-0.0869721	-0.181405
-0.0887862	-0.180356
-0.0905897	-0.179289
-0.0923826	-0.178205
-0.0941647	-0.177104
-0.0959357	-0.175987
-0.0976956	-0.174854
-0.0994441	-0.173703
-0.101181	-0.172537
-0.102907	-0.171354
-0.10462	-0.170156
-0.106322	-0.168941
-0.108011	-0.167711
-0.109688	-0.166465
-0.111353	-0.165204
-0.113005	-0.163927
-0.114644	-0.162635
-0.11627	-0.161328
-0.117884	-0.160007
-0.119484	-0.15867
-0.121071	-0.157319
-0.122644	-0.155953
-0.124203	-0.154573
-0.125749	-0.153179
-0.127281	-0.15177
-0.128798	-0.150348
-0.130302	-0.148912
-0.131791	-0.147463
-0.133266	-0.146
-0.134726	-0.144524
-0.136171	-0.143035
-0.137601	-0.141533
-0.139017	-0.140018
-0.140417	-0.138491
-0.141802	-0.136951
-0.143171	-0.135398
-0.144525	-0.133834
-0.145864	-0.132258
-0.147186	-0.13067
-0.148493	-0.12907
-0.149784	-0.127459
-0.151058	-0.125836
-0.152316	-0.124203
-0.153558	-0.122558
-0.154784	-0.120903
-0.155993	-0.119237
-0.157185	-0.117561
-0.158361	-0.115875
-0.15952	-0.114178
-0.160662	-0.112472
-0.161786	-0.110755
-0.162894	-0.10903
-0.163984	-0.107295
-0.165057	-0.10555
-0.166113	-0.103797
-0.167151	-0.102035
-0.168171	-0.100264
-0.169174	-0.0984851
-0.170158	-0.0966977
-0.171125	-0.0949023
-0.172074	-0.0930989
-0.173005	-0.0912878
-0.173918	-0.0894692
-0.174813	-0.0876432
-0.175689	-0.0858101
-0.176548	-0.0839701
-0.177387	-0.0821233
-0.178208	-0.0802699
-0.179011	-0.07841
-0.179795	-0.076544
-0.180561	-0.074672
-0.181307	-0.0727942
-0.182035	-0.0709107
-0.182744	-0.0690218
-0.183435	-0.0671276
-0.184106	-0.0652284
-0.184758	-0.0633243
-0.185391	-0.0614156
-0.186006	-0.0595024
-0.186601	-0.0575849
-0.187177	-0.0556633
-0.187733	-0.0537378
-0.188271	-0.0518086
-0.188789	-0.0498759
-0.189287	-0.04794
-0.189767	-0.0460009
-0.190227	-0.0440589
-0.190667	-0.0421141
-0.191089	-0.0401669
-0.19149	-0.0382173
-0.191872	-0.0362656
-0.192235	-0.0343119
-0.192578	-0.0323565
-0.192902	-0.0303996
-0.193206	-0.0284413
-0.19349	-0.0264819
-0.193755	-0.0245215
-0.194	-0.0225603
-0.194226	-0.0205986
-0.194432	-0.0186365
-0.194618	-0.0166743
-0.194785	-0.014712
-0.194932	-0.01275
-0.195059	-0.0107885
-0.195167	-0.00882749
-0.195256	-0.00686732
-0.195324	-0.00490816
-0.195373	-0.0029502
-0.195403	-0.000993624
-0.195413	0.00096136
-0.195403	0.00291456
-0.195374	0.00486579
-0.195325	0.00681485
-0.195257	0.00876155
-0.19517	0.0107057
-0.195063	0.0126471
-0.194936	0.0145856
-0.19479	0.0165209
-0.194625	0.0184529
-0.194441	0.0203814
-0.194237	0.0223062
-0.194014	0.0242271
-0.193771	0.0261439
-0.19351	0.0280565
-0.193229	0.0299646
-0.19293	0.031868
-0.192611	0.0337666
-0.192273	0.0356602
-0.191917	0.0375486
-0.191541	0.0394316
-0.191147	0.041309
-0.190734	0.0431807
-0.190302	0.0450464
-0.189852	0.046906
-0.189383	0.0487593
-0.188895	0.0506062
-0.188389	0.0524463
-0.187864	0.0542796
-0.187322	0.0561059
-0.186761	0.057925
-0.186181	0.0597367
-0.185584	0.0615408
-0.184969	0.0633372
-0.184335	0.0651257
-0.183684	0.0669062
-0.183015	0.0686784
-0.182328	0.0704421
-0.181624	0.0721973
-0.180902	0.0739437
-0.180162	0.0756812
-0.179405	0.0774096
-0.178631	0.0791288
-0.17784	0.0808385
-0.177032	0.0825386
-0.176206	0.084229
-0.175364	0.0859094
-0.174505	0.0875798
-0.173629	0.0892399
-0.172737	0.0908897
-0.171828	0.0925289
-0.170903	0.0941573
-0.169961	0.095775
-0.169003	0.0973816
-0.168029	0.098977
-0.16704	0.100561
-0.166034	0.102134
-0.165013	0.103695
-0.163976	0.105244
-0.162923	0.106781
-0.161855	0.108307
-0.160772	0.10982
-0.159674	0.11132
-0.158561	0.112809
-0.157433	0.114284
-0.15629	0.115747
-0.155133	0.117197
-0.153961	0.118634
-0.152774	0.120058
-0.151574	0.121468
-0.150359	0.122866
-0.14913	0.124249
-0.147888	0.125619
-0.146632	0.126975
-0.145362	0.128317
-0.144079	0.129645
-0.142782	0.130959
-0.141473	0.132258
-0.14015	0.133543
-0.138815	0.134814
-0.137467	0.13607
-0.136106	0.137311
-0.134733	0.138537
-0.133347	0.139749
-0.13195	0.140945
-0.13054	0.142126
-0.129119	0.143292
-0.127686	0.144442
-0.126242	0.145577
-0.124786	0.146696
-0.123319	0.147799
-0.121841	0.148887
-0.120352	0.149959
-0.118853	0.151014
-0.117343	0.152054
-0.115822	0.153077
-0.114291	0.154085
-0.11275	0.155076
-0.1112	0.15605
-0.109639	0.157008
-0.108069	0.157949
-0.10649	0.158874
-0.104901	0.159781
-0.103303	0.160672
-0.101696	0.161547
-0.100081	0.162404
-0.0984568	0.163244
-0.0968243	0.164067
-0.0951837	0.164872
-0.0935349	0.165661
-0.0918783	0.166432
-0.090214	0.167186
-0.0885422	0.167922
-0.0868629	0.168641
-0.0851765	0.169342
-0.0834831	0.170026
-0.0817828	0.170692
-0.0800759	0.17134
-0.0783625	0.17197
-0.0766428	0.172583
-0.074917	0.173178
-0.0731852	0.173755
-0.0714477	0.174314
-0.0697045	0.174855
-0.067956	0.175378
-0.0662022	0.175883
-0.0644434	0.17637
-0.0626797	0.176839
-0.0609113	0.177289
-0.0591384	0.177722
-0.0573612	0.178136
-0.0555798	0.178532
-0.0537945	0.17891
-0.0520054	0.17927
-0.0502127	0.179611
-0.0484166	0.179934
-0.0466172	0.180239
-0.0448148	0.180525
-0.0430096	0.180793
-0.0412017	0.181042
-0.0393912	0.181274
-0.0375785	0.181487
-0.0357636	0.181681
-0.0339468	0.181857
-0.0321282	0.182015
-0.0303081	0.182155
-0.0284865	0.182276
-0.0266638	0.182379
-0.02484	0.182463
-0.0230154	0.182529
-0.0211901	0.182577
-0.0193643	0.182606
-0.0175383	0.182617
-0.0157121	0.18261
-0.013886	0.182585
-0.0120601	0.182541
-0.0102347	0.182479
-0.00840994	0.182399
-0.00658595	0.182301
-0.00476294	0.182184
-0.0029411	0.18205
-0.00112061	0.181897
0.000698363	0.181726
0.00251563	0.181538
0.004331	0.181331
0.00614431	0.181106
0.00795537	0.180864
0.00976401	0.180603
0.01157	0.180325
0.0133733	0.180029
0.0151736	0.179715
0.0169707	0.179384
0.0187646	0.179035
0.0205549	0.178668
0.0223416	0.178284
0.0241244	0.177883
0.0259033	0.177463
0.0276779	0.177027
0.0294482	0.176573
0.0312139	0.176103
0.0329749	0.175614
0.0347311	0.175109
0.0364822	0.174587
0.038228	0.174048
0.0399685	0.173492
0.0417034	0.172919
0.0434326	0.172329
0.0451559	0.171723
0.0468732	0.1711
0.0485842	0.170461
0.0502888	0.169805
0.0519868	0.169132
0.0536781	0.168444
0.0553626	0.167739
0.05704	0.167018
0.0587101	0.166281
0.060373	0.165529
0.0620282	0.16476
0.0636758	0.163976
0.0653156	0.163175
0.0669474	0.16236
0.068571	0.161529
0.0701862	0.160682
0.0717931	0.15982
0.0733913	0.158944
0.0749807	0.158052
0.0765612	0.157145
0.0781327	0.156223
0.0796949	0.155286
0.0812478	0.154335
0.0827911	0.153369
0.0843248	0.152389
0.0858487	0.151394
0.0873626	0.150386
0.0888665	0.149363
0.0903601	0.148326
0.0918434	0.147275
0.0933161	0.146211
0.0947782	0.145133
0.0962296	0.144041
0.09767	0.142936
0.0990993	0.141818
0.100518	0.140686
0.101924	0.139542
0.10332	0.138384
0.104704	0.137214
0.106076	0.136032
0.107436	0.134836
0.108784	0.133629
0.110121	0.132409
0.111445	0.131177
0.112757	0.129933
0.114056	0.128677
0.115343	0.127409
0.116617	0.12613
0.117878	0.12484
0.119126	0.123538
0.120362	0.122225
0.121584	0.120901
0.122793	0.119566
0.123989	0.11822
0.125171	0.116864
0.12634	0.115497
0.127495	0.11412
0.128636	0.112733
0.129763	0.111336
0.130876	0.109928
0.131976	0.108512
0.133061	0.107085
0.134132	0.105649
0.135188	0.104204
0.13623	0.10275
0.137258	0.101287
0.138271	0.0998151
0.139269	0.0983345
0.140252	0.0968454
0.141221	0.0953479
0.142174	0.0938423
0.143112	0.0923286
0.144036	0.090807
0.144944	0.0892777
0.145837	0.0877409
0.146714	0.0861967
0.147576	0.0846452
0.148422	0.0830866
0.149253	0.0815211
0.150069	0.0799489
0.150868	0.0783701
0.151652	0.0767848
0.15242	0.0751933
0.153171	0.0735956
0.153907	0.071992
0.154627	0.0703827
0.155331	0.0687677
0.156019	0.0671473
0.15669	0.0655216
0.157346	0.0638908
0.157984	0.062255
