-1.46207	29.16
-1.45932	29.17
-1.45656	29.18
-1.45379	29.19
-1.45102	29.2
-1.44825	29.21
-1.44546	29.22
-1.44267	29.23
-1.43988	29.24
-1.43708	29.25
-1.43427	29.26
-1.43146	29.27
-1.42864	29.28
-1.42581	29.29
-1.42298	29.3
-1.42014	29.31
-1.41729	29.32
-1.41444	29.33
-1.41158	29.34
-1.40872	29.35
-1.40585	29.36
-1.40297	29.37
-1.40009	29.38
-1.39719	29.39
-1.39429	29.4
-1.39139	29.41
-1.38848	29.42
-1.38556	29.43
-1.38263	29.44
-1.3797	29.45
-1.37676	29.46
-1.37381	29.47
-1.37085	29.48
-1.36789	29.49
-1.36492	29.5
-1.36194	29.51
-1.35896	29.52
-1.35597	29.53
-1.35297	29.54
-1.34996	29.55
-1.34694	29.56
-1.34392	29.57
-1.34089	29.58
-1.33785	29.59
-1.3348	29.6
-1.33175	29.61
-1.32869	29.62
-1.32561	29.63
-1.32253	29.64
-1.31945	29.65
-1.31635	29.66
-1.31325	29.67
-1.31013	29.68
-1.30701	29.69
-1.30388	29.7
-1.30074	29.71
-1.2976	29.72
-1.29444	29.73
-1.29127	29.74
-1.2881	29.75
-1.28492	29.76
-1.28172	29.77
-1.27852	29.78
-1.27531	29.79
-1.27209	29.8
-1.26886	29.81
-1.26562	29.82
-1.26237	29.83
-1.25911	29.84
-1.25584	29.85
-1.25256	29.86
-1.24928	29.87
-1.24598	29.88
-1.24267	29.89
-1.23935	29.9
-1.23602	29.91
-1.23268	29.92
-1.22933	29.93
-1.22597	29.94
-1.2226	29.95
-1.21922	29.96
-1.21582	29.97
-1.21242	29.98
-1.209	29.99
-1.20558	30
-1.20214	30.01
-1.19869	30.02
-1.19523	30.03
-1.19176	30.04
-1.18827	30.05
-1.18478	30.06
-1.18127	30.07
-1.17775	30.08
-1.17422	30.09
-1.17068	30.1
-1.16712	30.11
-1.16355	30.12
-1.15997	30.13
-1.15638	30.14
-1.15277	30.15
-1.14915	30.16
-1.14552	30.17
-1.14187	30.18
-1.13821	30.19
-1.13454	30.2
-1.13085	30.21
-1.12715	30.22
-1.12344	30.23
-1.11971	30.24
-1.11597	30.25
-1.11222	30.26
-1.10845	30.27
-1.10466	30.28
-1.10086	30.29
-1.09705	30.3
-1.09322	30.31
-1.08937	30.32
-1.08551	30.33
-1.08164	30.34
-1.07775	30.35
-1.07384	30.36
-1.06992	30.37
-1.06598	30.38
-1.06203	30.39
-1.05806	30.4
-1.05407	30.41
-1.05006	30.42
-1.04604	30.43
-1.042	30.44
-1.03795	30.45
-1.03388	30.46
-1.02979	30.47
-1.02568	30.48
-1.02155	30.49
-1.01741	30.5
-1.01325	30.51
-1.00906	30.52
-1.00486	30.53
-1.00065	30.54
-0.996408	30.55
-0.99215	30.56
-0.987873	30.57
-0.983577	30.58
-0.97926	30.59
-0.974923	30.6
-0.970566	30.61
-0.966188	30.62
-0.96179	30.63
-0.95737	30.64
-0.952929	30.65
-0.948466	30.66
-0.943981	30.67
-0.939475	30.68
-0.934946	30.69
-0.930394	30.7
-0.92582	30.71
-0.921223	30.72
-0.916602	30.73
-0.911958	30.74
-0.90729	30.75
-0.902598	30.76
-0.897881	30.77
-0.89314	30.78
-0.888374	30.79
-0.883583	30.8
-0.878766	30.81
-0.873923	30.82
-0.869054	30.83
-0.864159	30.84
-0.859237	30.85
-0.854287	30.86
-0.849311	30.87
-0.844307	30.88
-0.839274	30.89
-0.834214	30.9
-0.829124	30.91
-0.824006	30.92
-0.818858	30.93
-0.813681	30.94
-0.808473	30.95
-0.803235	30.96
-0.797967	30.97
-0.792667	30.98
-0.787335	30.99
-0.781972	31
-0.776576	31.01
-0.771147	31.02
-0.765686	31.03
-0.76019	31.04
-0.754661	31.05
-0.749098	31.06
-0.743499	31.07
-0.737866	31.08
-0.732197	31.09
-0.726492	31.1
-0.72075	31.11
-0.714971	31.12
-0.709155	31.13
-0.703301	31.14
-0.697408	31.15
-0.691477	31.16
-0.685506	31.17
-0.679496	31.18
-0.673445	31.19
-0.667353	31.2
-0.66122	31.21
-0.655045	31.22
-0.648828	31.23
-0.642567	31.24
-0.636263	31.25
-0.629915	31.26
-0.623523	31.27
-0.617085	31.28
-0.610602	31.29
-0.604072	31.3
-0.597495	31.31
-0.590871	31.32
-0.584199	31.33
-0.577478	31.34
-0.570707	31.35
-0.563887	31.36
-0.557015	31.37
-0.550093	31.38
-0.543119	31.39
-0.536092	31.4
-0.529012	31.41
-0.521878	31.42
-0.514689	31.43
-0.507445	31.44
-0.500145	31.45
-0.492788	31.46
-0.485374	31.47
-0.477901	31.48
-0.47037	31.49
-0.462779	31.5
-0.455128	31.51
-0.447415	31.52
-0.43964	31.53
-0.431803	31.54
-0.423902	31.55
-0.415937	31.56
-0.407907	31.57
-0.399811	31.58
-0.391648	31.59
-0.383417	31.6
-0.375118	31.61
-0.36675	31.62
-0.358312	31.63
-0.349803	31.64
-0.341222	31.65
-0.332569	31.66
-0.323842	31.67
-0.315041	31.68
-0.306164	31.69
-0.297212	31.7
-0.288182	31.71
-0.279074	31.72
-0.269888	31.73
-0.260622	31.74
-0.251275	31.75
-0.241847	31.76
-0.232336	31.77
-0.222743	31.78
-0.213065	31.79
-0.203301	31.8
-0.193452	31.81
-0.183516	31.82
-0.173492	31.83
-0.16338	31.84
-0.153178	31.85
-0.142885	31.86
-0.132501	31.87
-0.122025	31.88
-0.111456	31.89
-0.100793	31.9
-0.0900351	31.91
-0.0791818	31.92
-0.0682321	31.93
-0.0571852	31.94
-0.0460404	31.95
-0.0347969	31.96
-0.0234539	31.97
-0.0120107	31.98
-0.000466748	31.99
0.0111788	32
0.0229265	32.01
0.034777	32.02
0.0467309	32.03
0.0587887	32.04
0.0709509	32.05
0.0832181	32.06
0.0955907	32.07
0.108069	32.08
0.120653	32.09
0.133344	32.1
0.146142	32.11
0.159046	32.12
0.172058	32.13
0.185177	32.14
0.198403	32.15
0.211736	32.16
0.225176	32.17
0.238723	32.18
0.252376	32.19
0.266136	32.2
0.280002	32.21
0.293974	32.22
0.30805	32.23
0.322231	32.24
0.336516	32.25
0.350903	32.26
0.365391	32.27
0.379981	32.28
0.39467	32.29
0.409458	32.3
0.424343	32.31
0.439323	32.32
0.454398	32.33
0.469564	32.34
0.484821	32.35
0.500167	32.36
0.515599	32.37
0.531116	32.38
0.546714	32.39
0.562392	32.4
0.578146	32.41
0.593975	32.42
0.609874	32.43
0.625842	32.44
0.641875	32.45
0.65797	32.46
0.674123	32.47
0.69033	32.48
0.706588	32.49
0.722894	32.5
0.739242	32.51
0.755629	32.52
0.77205	32.53
0.788502	32.54
0.804979	32.55
0.821477	32.56
0.837991	32.57
0.854516	32.58
0.871047	32.59
0.887578	32.6
0.904105	32.61
0.920623	32.62
0.937125	32.63
0.953606	32.64
0.970061	32.65
0.986483	32.66
1.00287	32.67
1.01921	32.68
1.0355	32.69
1.05173	32.7
1.06791	32.71
1.08401	32.72
1.10005	32.73
1.116	32.74
1.13187	32.75
1.14764	32.76
1.16332	32.77
1.1789	32.78
1.19437	32.79
1.20972	32.8
1.22495	32.81
1.24006	32.82
1.25503	32.83
1.26987	32.84
1.28457	32.85
1.29912	32.86
1.31351	32.87
1.32775	32.88
1.34183	32.89
1.35574	32.9
1.36948	32.91
1.38305	32.92
1.39644	32.93
1.40965	32.94
1.42267	32.95
1.4355	32.96
1.44813	32.97
1.46058	32.98
1.47282	32.99
1.48486	33
1.4967	33.01
1.50833	33.02
1.51976	33.03
1.53098	33.04
1.54198	33.05
1.55278	33.06
1.56336	33.07
1.57373	33.08
1.58388	33.09
1.59382	33.1
1.60354	33.11
1.61305	33.12
1.62234	33.13
1.63142	33.14
1.64028	33.15
1.64893	33.16
1.65737	33.17
1.66559	33.18
1.67361	33.19
1.68141	33.2
1.68901	33.21
1.6964	33.22
1.70359	33.23
1.71057	33.24
1.71735	33.25
1.72394	33.26
1.73033	33.27
1.73652	33.28
1.74252	33.29
1.74833	33.3
1.75396	33.31
1.7594	33.32
1.76466	33.33
1.76974	33.34
1.77464	33.35
1.77937	33.36
1.78393	33.37
1.78832	33.38
1.79254	33.39
1.79661	33.4
1.80051	33.41
1.80426	33.42
1.80785	33.43
1.81129	33.44
1.81459	33.45
1.81774	33.46
1.82074	33.47
1.82361	33.48
1.82634	33.49
1.82894	33.5
1.83141	33.51
1.83375	33.52
1.83596	33.53
1.83805	33.54
1.84003	33.55
1.84188	33.56
1.84362	33.57
1.84525	33.58
1.84677	33.59
1.84818	33.6
1.84949	33.61
1.8507	33.62
1.8518	33.63
1.85281	33.64
1.85373	33.65
1.85455	33.66
1.85529	33.67
1.85593	33.68
1.85649	33.69
1.85697	33.7
1.85736	33.71
1.85768	33.72
1.85791	33.73
1.85807	33.74
1.85816	33.75
1.85818	33.76
1.85812	33.77
1.858	33.78
1.85781	33.79
1.85755	33.8
1.85723	33.81
1.85685	33.82
1.85641	33.83
1.85591	33.84
1.85536	33.85
1.85475	33.86
1.85408	33.87
1.85336	33.88
1.85259	33.89
1.85177	33.9
1.8509	33.91
1.84998	33.92
1.84902	33.93
1.84801	33.94
1.84696	33.95
1.84586	33.96
1.84472	33.97
1.84354	33.98
1.84232	33.99
1.84106	34
1.83976	34.01
1.83843	34.02
1.83706	34.03
1.83565	34.04
1.83421	34.05
1.83274	34.06
1.83123	34.07
1.82969	34.08
1.82812	34.09
1.82652	34.1
1.82489	34.11
1.82323	34.12
1.82155	34.13
1.81983	34.14
1.81809	34.15
1.81632	34.16
1.81452	34.17
1.8127	34.18
1.81086	34.19
1.80899	34.2
1.8071	34.21
1.80518	34.22
1.80324	34.23
1.80128	34.24
1.7993	34.25
1.79729	34.26
1.79527	34.27
1.79322	34.28
1.79116	34.29
1.78907	34.3
1.78697	34.31
1.78484	34.32
1.7827	34.33
1.78054	34.34
1.77836	34.35
1.77617	34.36
1.77396	34.37
1.77173	34.38
1.76948	34.39
1.76722	34.4
1.76495	34.41
1.76265	34.42
1.76035	34.43
1.75802	34.44
1.75568	34.45
1.75333	34.46
1.75096	34.47
1.74858	34.48
1.74619	34.49
1.74378	34.5
1.74136	34.51
1.73892	34.52
1.73647	34.53
1.73401	34.54
1.73153	34.55
1.72904	34.56
1.72654	34.57
1.72403	34.58
1.72151	34.59
1.71897	34.6
1.71642	34.61
1.71386	34.62
1.71129	34.63
1.70871	34.64
1.70611	34.65
1.70351	34.66
1.70089	34.67
1.69826	34.68
1.69562	34.69
1.69297	34.7
1.69031	34.71
1.68764	34.72
1.68495	34.73
1.68226	34.74
1.67956	34.75
1.67685	34.76
1.67412	34.77
1.67139	34.78
1.66864	34.79
1.66589	34.8
1.66312	34.81
1.66035	34.82
1.65757	34.83
1.65477	34.84
1.65197	34.85
1.64915	34.86
1.64633	34.87
1.6435	34.88
1.64065	34.89
1.6378	34.9
1.63494	34.91
1.63207	34.92
1.62919	34.93
1.6263	34.94
1.6234	34.95
1.62049	34.96
1.61757	34.97
1.61464	34.98
1.6117	34.99
1.60875	35
1.60579	35.01
1.60283	35.02
1.59985	35.03
1.59686	35.04
1.59387	35.05
1.59086	35.06
1.58785	35.07
1.58483	35.08
1.58179	35.09
1.57875	35.1
1.5757	35.11
1.57264	35.12
1.56957	35.13
1.56649	35.14
1.5634	35.15
1.5603	35.16
1.55719	35.17
1.55407	35.18
1.55094	35.19
1.5478	35.2
1.54465	35.21
1.5415	35.22
1.53833	35.23
1.53515	35.24
1.53196	35.25
1.52877	35.26
1.52556	35.27
1.52234	35.28
1.51911	35.29
1.51588	35.3
1.51263	35.31
1.50937	35.32
1.5061	35.33
1.50283	35.34
1.49954	35.35
1.49624	35.36
1.49293	35.37
1.48961	35.38
1.48628	35.39
1.48294	35.4
1.47959	35.41
1.47623	35.42
1.47285	35.43
1.46947	35.44
1.46608	35.45
1.46267	35.46
1.45925	35.47
1.45583	35.48
1.45239	35.49
1.44894	35.5
1.44548	35.51
1.44201	35.52
1.43852	35.53
1.43503	35.54
1.43152	35.55
1.428	35.56
1.42447	35.57
1.42093	35.58
1.41737	35.59
1.41381	35.6
1.41023	35.61
1.40664	35.62
1.40303	35.63
1.39942	35.64
1.39579	35.65
1.39215	35.66
1.3885	35.67
1.38483	35.68
1.38115	35.69
1.37746	35.7
1.37375	35.71
1.37004	35.72
1.3663	35.73
1.36256	35.74
1.3588	35.75
1.35503	35.76
1.35124	35.77
1.34744	35.78
1.34363	35.79
1.3398	35.8
1.33596	35.81
1.3321	35.82
1.32823	35.83
1.32435	35.84
1.32045	35.85
1.31653	35.86
1.3126	35.87
1.30865	35.88
1.30469	35.89
1.30072	35.9
1.29672	35.91
1.29272	35.92
1.28869	35.93
1.28465	35.94
1.2806	35.95
1.27653	35.96
1.27244	35.97
1.26833	35.98
1.26421	35.99
1.26007	36
1.25591	36.01
1.25174	36.02
1.24755	36.03
1.24334	36.04
1.23912	36.05
1.23487	36.06
1.23061	36.07
1.22633	36.08
1.22203	36.09
1.21771	36.1
1.21337	36.11
1.20902	36.12
1.20464	36.13
1.20024	36.14
1.19583	36.15
1.19139	36.16
1.18694	36.17
1.18246	36.18
1.17797	36.19
1.17345	36.2
1.16891	36.21
1.16435	36.22
1.15977	36.23
1.15517	36.24
1.15054	36.25
1.1459	36.26
1.14123	36.27
1.13654	36.28
1.13182	36.29
1.12708	36.3
1.12232	36.31
1.11754	36.32
1.11273	36.33
1.10789	36.34
1.10303	36.35
1.09815	36.36
1.09324	36.37
1.08831	36.38
1.08335	36.39
1.07836	36.4
1.07335	36.41
1.06831	36.42
1.06325	36.43
1.05816	36.44
1.05304	36.45
1.04789	36.46
1.04271	36.47
1.03751	36.48
1.03227	36.49
1.02701	36.5
1.02172	36.51
1.0164	36.52
1.01104	36.53
1.00566	36.54
1.00024	36.55
0.994798	36.56
0.989319	36.57
0.983809	36.58
0.978266	36.59
0.972689	36.6
0.96708	36.61
0.961436	36.62
0.955758	36.63
0.950045	36.64
0.944297	36.65
0.938513	36.66
0.932693	36.67
0.926836	36.68
0.920943	36.69
0.915012	36.7
0.909042	36.71
0.903035	36.72
0.896988	36.73
0.890901	36.74
0.884775	36.75
0.878608	36.76
0.8724	36.77
0.86615	36.78
0.859858	36.79
0.853523	36.8
0.847144	36.81
0.840722	36.82
0.834255	36.83
0.827743	36.84
0.821185	36.85
0.814581	36.86
0.80793	36.87
0.801232	36.88
0.794485	36.89
0.787689	36.9
0.780843	36.91
0.773947	36.92
0.767	36.93
0.760002	36.94
0.752951	36.95
0.745846	36.96
0.738688	36.97
0.731476	36.98
0.724208	36.99
0.716884	37
0.709503	37.01
0.702064	37.02
0.694566	37.03
0.68701	37.04
0.679393	37.05
0.671715	37.06
0.663975	37.07
0.656172	37.08
0.648306	37.09
0.640375	37.1
0.632379	37.11
0.624316	37.12
0.616186	37.13
0.607988	37.14
0.59972	37.15
0.591383	37.16
0.582974	37.17
0.574492	37.18
0.565938	37.19
0.557309	37.2
0.548605	37.21
0.539825	37.22
0.530967	37.23
0.522031	37.24
0.513015	37.25
0.503918	37.26
0.49474	37.27
0.485478	37.28
0.476132	37.29
0.466701	37.3
0.457183	37.31
0.447578	37.32
0.437883	37.33
0.428099	37.34
0.418223	37.35
0.408254	37.36
0.398192	37.37
0.388034	37.38
0.37778	37.39
0.367429	37.4
0.356978	37.41
0.346427	37.42
0.335774	37.43
0.325019	37.44
0.314159	37.45
0.303193	37.46
0.292121	37.47
0.28094	37.48
0.26965	37.49
0.258249	37.5
0.246735	37.51
0.235108	37.52
0.223366	37.53
0.211507	37.54
0.199531	37.55
0.187436	37.56
0.17522	37.57
0.162883	37.58
0.150423	37.59
0.137839	37.6
0.125129	37.61
0.112293	37.62
0.099328	37.63
0.0862342	37.64
0.0730101	37.65
0.0596543	37.66
0.046166	37.67
0.0325438	37.68
0.0187868	37.69
0.00489394	37.7
-0.00913575	37.71
-0.0233032	37.72
-0.0376093	37.73
-0.0520549	37.74
-0.0666407	37.75
-0.0813674	37.76
-0.0962357	37.77
-0.111246	37.78
-0.126399	37.79
-0.141695	37.8
-0.157135	37.81
-0.172718	37.82
-0.188445	37.83
-0.204316	37.84
-0.22033	37.85
-0.236488	37.86
-0.252789	37.87
-0.269233	37.88
-0.285819	37.89
-0.302547	37.9
-0.319416	37.91
-0.336424	37.92
-0.353571	37.93
-0.370856	37.94
-0.388276	37.95
-0.405831	37.96
-0.423518	37.97
-0.441336	37.98
-0.459282	37.99
-0.477354	38
-0.495549	38.01
-0.513865	38.02
-0.532299	38.03
-0.550847	38.04
-0.569506	38.05
-0.588273	38.06
-0.607143	38.07
-0.626113	38.08
-0.645177	38.09
-0.664333	38.1
-0.683574	38.11
-0.702895	38.12
-0.722293	38.13
-0.74176	38.14
-0.761291	38.15
-0.780881	38.16
-0.800523	38.17
-0.82021	38.18
-0.839936	38.19
-0.859694	38.2
-0.879477	38.21
-0.899278	38.22
-0.919089	38.23
-0.938903	38.24
-0.958711	38.25
-0.978506	38.26
-0.998279	38.27
-1.01802	38.28
-1.03773	38.29
-1.05739	38.3
-1.07699	38.31
-1.09653	38.32
-1.116	38.33
-1.13538	38.34
-1.15468	38.35
-1.17387	38.36
-1.19296	38.37
-1.21193	38.38
-1.23077	38.39
-1.24948	38.4
-1.26805	38.41
-1.28646	38.42
-1.30472	38.43
-1.3228	38.44
-1.34072	38.45
-1.35844	38.46
-1.37598	38.47
-1.39332	38.48
-1.41045	38.49
-1.42737	38.5
-1.44407	38.51
-1.46054	38.52
-1.47678	38.53
-1.49278	38.54
-1.50855	38.55
-1.52406	38.56
-1.53932	38.57
-1.55432	38.58
-1.56907	38.59
-1.58355	38.6
-1.59776	38.61
-1.6117	38.62
-1.62536	38.63
-1.63875	38.64
-1.65187	38.65
-1.6647	38.66
-1.67726	38.67
-1.68953	38.68
-1.70153	38.69
-1.71324	38.7
-1.72467	38.71
-1.73582	38.72
-1.74669	38.73
-1.75728	38.74
-1.76759	38.75
-1.77763	38.76
-1.78739	38.77
-1.79688	38.78
-1.80611	38.79
-1.81506	38.8
-1.82376	38.81
-1.83219	38.82
-1.84036	38.83
-1.84828	38.84
-1.85595	38.85
-1.86337	38.86
-1.87054	38.87
-1.87748	38.88
-1.88418	38.89
-1.89065	38.9
-1.89689	38.91
-1.9029	38.92
-1.9087	38.93
-1.91428	38.94
-1.91966	38.95
-1.92482	38.96
-1.92978	38.97
-1.93455	38.98
-1.93912	38.99
-1.9435	39
-1.9477	39.01
-1.95171	39.02
-1.95555	39.03
-1.95922	39.04
-1.96272	39.05
-1.96606	39.06
-1.96924	39.07
-1.97226	39.08
-1.97513	39.09
-1.97785	39.1
-1.98043	39.11
-1.98287	39.12
-1.98518	39.13
-1.98735	39.14
-1.98939	39.15
-1.99131	39.16
-1.99311	39.17
-1.99479	39.18
-1.99636	39.19
-1.99781	39.2
-1.99916	39.21
-2.0004	39.22
-2.00154	39.23
-2.00258	39.24
-2.00352	39.25
-2.00437	39.26
-2.00513	39.27
-2.00581	39.28
-2.0064	39.29
-2.0069	39.3
-2.00733	39.31
-2.00768	39.32
-2.00796	39.33
-2.00816	39.34
-2.00829	39.35
-2.00835	39.36
-2.00835	39.37
-2.00828	39.38
-2.00815	39.39
-2.00796	39.4
-2.00771	39.41
-2.00741	39.42
-2.00705	39.43
-2.00664	39.44
-2.00617	39.45
-2.00566	39.46
-2.0051	39.47
-2.00449	39.48
-2.00384	39.49
-2.00314	39.5
-2.0024	39.51
-2.00162	39.52
-2.0008	39.53
-1.99994	39.54
-1.99904	39.55
-1.9981	39.56
-1.99714	39.57
-1.99613	39.58
-1.9951	39.59
-1.99403	39.6
-1.99293	39.61
-1.9918	39.62
-1.99064	39.63
-1.98945	39.64
-1.98824	39.65
-1.987	39.66
-1.98573	39.67
-1.98444	39.68
-1.98313	39.69
-1.98179	39.7
-1.98043	39.71
-1.97904	39.72
-1.97764	39.73
-1.97621	39.74
-1.97476	39.75
-1.9733	39.76
-1.97181	39.77
-1.97031	39.78
-1.96879	39.79
-1.96725	39.8
-1.96569	39.81
-1.96412	39.82
-1.96253	39.83
-1.96093	39.84
-1.95931	39.85
-1.95768	39.86
-1.95603	39.87
-1.95437	39.88
-1.95269	39.89
-1.951	39.9
-1.9493	39.91
-1.94759	39.92
-1.94586	39.93
-1.94412	39.94
-1.94238	39.95
-1.94062	39.96
-1.93884	39.97
-1.93706	39.98
-1.93527	39.99
-1.93347	40
-1.93166	40.01
-1.92983	40.02
-1.928	40.03
-1.92616	40.04
-1.92431	40.05
-1.92246	40.06
-1.92059	40.07
-1.91872	40.08
-1.91683	40.09
-1.91494	40.1
-1.91305	40.11
-1.91114	40.12
-1.90923	40.13
-1.90731	40.14
-1.90538	40.15
-1.90344	40.16
-1.9015	40.17
-1.89955	40.18
-1.8976	40.19
-1.89564	40.2
-1.89367	40.21
-1.8917	40.22
-1.88972	40.23
-1.88773	40.24
-1.88574	40.25
-1.88374	40.26
-1.88174	40.27
-1.87973	40.28
-1.87772	40.29
-1.8757	40.3
-1.87367	40.31
-1.87164	40.32
-1.86961	40.33
-1.86757	40.34
-1.86552	40.35
-1.86347	40.36
-1.86142	40.37
-1.85936	40.38
-1.8573	40.39
-1.85523	40.4
-1.85315	40.41
-1.85108	40.42
-1.84899	40.43
-1.84691	40.44
-1.84482	40.45
-1.84272	40.46
-1.84062	40.47
-1.83852	40.48
-1.83641	40.49
-1.8343	40.5
-1.83218	40.51
-1.83006	40.52
-1.82794	40.53
-1.82581	40.54
-1.82368	40.55
-1.82154	40.56
-1.8194	40.57
-1.81726	40.58
-1.81511	40.59
-1.81296	40.6
-1.8108	40.61
-1.80865	40.62
-1.80648	40.63
-1.80432	40.64
-1.80215	40.65
-1.79997	40.66
-1.7978	40.67
-1.79561	40.68
-1.79343	40.69
-1.79124	40.7
-1.78905	40.71
-1.78685	40.72
-1.78466	40.73
-1.78245	40.74
-1.78025	40.75
-1.77804	40.76
-1.77583	40.77
-1.77361	40.78
-1.77139	40.79
-1.76917	40.8
-1.76694	40.81
-1.76471	40.82
-1.76247	40.83
-1.76024	40.84
-1.758	40.85
-1.75575	40.86
-1.7535	40.87
-1.75125	40.88
-1.749	40.89
-1.74674	40.9
-1.74448	40.91
-1.74221	40.92
-1.73995	40.93
-1.73767	40.94
-1.7354	40.95
-1.73312	40.96
-1.73084	40.97
-1.72855	40.98
-1.72626	40.99
-1.72397	41
-1.72167	41.01
-1.71937	41.02
-1.71707	41.03
-1.71476	41.04
-1.71245	41.05
-1.71014	41.06
-1.70782	41.07
-1.7055	41.08
-1.70318	41.09
-1.70085	41.1
-1.69852	41.11
-1.69619	41.12
-1.69385	41.13
-1.69151	41.14
-1.68916	41.15
-1.68681	41.16
-1.68446	41.17
-1.6821	41.18
-1.67974	41.19
-1.67738	41.2
-1.67501	41.21
-1.67264	41.22
-1.67027	41.23
-1.66789	41.24
-1.66551	41.25
-1.66312	41.26
-1.66073	41.27
-1.65834	41.28
-1.65594	41.29
-1.65354	41.3
-1.65114	41.31
-1.64873	41.32
-1.64632	41.33
-1.6439	41.34
-1.64148	41.35
-1.63906	41.36
-1.63663	41.37
-1.6342	41.38
-1.63176	41.39
-1.62932	41.4
-1.62688	41.41
-1.62443	41.42
-1.62198	41.43
-1.61952	41.44
-1.61707	41.45
-1.6146	41.46
-1.61213	41.47
-1.60966	41.48
-1.60719	41.49
-1.60471	41.5
-1.60222	41.51
-1.59973	41.52
-1.59724	41.53
-1.59475	41.54
-1.59224	41.55
-1.58974	41.56
-1.58723	41.57
-1.58472	41.58
-1.5822	41.59
-1.57967	41.6
-1.57715	41.61
-1.57462	41.62
-1.57208	41.63
-1.56954	41.64
-1.567	41.65
-1.56445	41.66
-1.56189	41.67
-1.55933	41.68
-1.55677	41.69
-1.5542	41.7
-1.55163	41.71
-1.54905	41.72
-1.54647	41.73
-1.54389	41.74
-1.54129	41.75
-1.5387	41.76
-1.5361	41.77
-1.53349	41.78
-1.53088	41.79
-1.52827	41.8
-1.52564	41.81
-1.52302	41.82
-1.52039	41.83
-1.51775	41.84
-1.51511	41.85
-1.51247	41.86
-1.50982	41.87
-1.50716	41.88
-1.5045	41.89
-1.50183	41.9
-1.49916	41.91
-1.49648	41.92
-1.4938	41.93
-1.49111	41.94
-1.48842	41.95
-1.48572	41.96
-1.48302	41.97
-1.48031	41.98
-1.47759	41.99
-1.47487	42
-1.47215	42.01
-1.46942	42.02
-1.46668	42.03
-1.46393	42.04
-1.46119	42.05
-1.45843	42.06
-1.45567	42.07
-1.4529	42.08
-1.45013	42.09
-1.44735	42.1
-1.44457	42.11
-1.44178	42.12
-1.43898	42.13
-1.43618	42.14
-1.43337	42.15
-1.43055	42.16
-1.42773	42.17
-1.4249	42.18
-1.42207	42.19
-1.41923	42.2
-1.41638	42.21
-1.41352	42.22
-1.41066	42.23
-1.4078	42.24
-1.40492	42.25
-1.40204	42.26
-1.39916	42.27
-1.39626	42.28
-1.39336	42.29
-1.39045	42.3
-1.38754	42.31
-1.38462	42.32
-1.38169	42.33
-1.37875	42.34
-1.37581	42.35
-1.37286	42.36
-1.3699	42.37
-1.36694	42.38
-1.36396	42.39
-1.36098	42.4
-1.358	42.41
-1.355	42.42
-1.352	42.43
-1.34899	42.44
-1.34597	42.45
-1.34295	42.46
-1.33991	42.47
-1.33687	42.48
-1.33382	42.49
-1.33076	42.5
-1.3277	42.51
-1.32463	42.52
-1.32154	42.53
-1.31845	42.54
-1.31535	42.55
-1.31225	42.56
-1.30913	42.57
-1.30601	42.58
-1.30287	42.59
-1.29973	42.6
-1.29658	42.61
-1.29342	42.62
-1.29025	42.63
-1.28708	42.64
-1.28389	42.65
-1.28069	42.66
-1.27749	42.67
-1.27428	42.68
-1.27105	42.69
-1.26782	42.7
-1.26458	42.71
-1.26132	42.72
-1.25806	42.73
-1.25479	42.74
-1.25151	42.75
-1.24822	42.76
-1.24491	42.77
-1.2416	42.78
-1.23828	42.79
-1.23495	42.8
-1.2316	42.81
-1.22825	42.82
-1.22489	42.83
-1.22151	42.84
-1.21813	42.85
-1.21473	42.86
-1.21132	42.87
-1.2079	42.88
-1.20447	42.89
-1.20103	42.9
-1.19758	42.91
-1.19411	42.92
-1.19064	42.93
-1.18715	42.94
-1.18365	42.95
-1.18014	42.96
-1.17662	42.97
-1.17308	42.98
-1.16953	42.99
-1.16597	43
-1.1624	43.01
-1.15882	43.02
-1.15522	43.03
-1.15161	43.04
-1.14798	43.05
-1.14435	43.06
-1.1407	43.07
-1.13703	43.08
-1.13336	43.09
-1.12967	43.1
-1.12596	43.11
-1.12224	43.12
-1.11851	43.13
-1.11477	43.14
-1.11101	43.15
-1.10723	43.16
-1.10344	43.17
-1.09964	43.18
-1.09582	43.19
-1.09198	43.2
-1.08813	43.21
-1.08427	43.22
-1.08039	43.23
-1.07649	43.24
-1.07258	43.25
-1.06865	43.26
-1.06471	43.27
-1.06075	43.28
-1.05678	43.29
-1.05278	43.3
-1.04877	43.31
-1.04475	43.32
-1.0407	43.33
-1.03664	43.34
-1.03256	43.35
-1.02847	43.36
-1.02435	43.37
-1.02022	43.38
-1.01607	43.39
-1.0119	43.4
-1.00772	43.41
-1.00351	43.42
-0.999285	43.43
-0.995041	43.44
-0.990777	43.45
-0.986494	43.46
-0.982191	43.47
-0.977868	43.48
-0.973525	43.49
-0.969161	43.5
-0.964777	43.51
-0.960371	43.52
-0.955944	43.53
-0.951496	43.54
-0.947027	43.55
-0.942535	43.56
-0.938021	43.57
-0.933485	43.58
-0.928926	43.59
-0.924345	43.6
-0.91974	43.61
-0.915112	43.62
-0.91046	43.63
-0.905784	43.64
-0.901084	43.65
-0.89636	43.66
-0.891611	43.67
-0.886836	43.68
-0.882037	43.69
-0.877212	43.7
-0.87236	43.71
-0.867483	43.72
-0.862579	43.73
