1.68738	1.38715
1.70125	1.35747
1.71482	1.3276
1.7281	1.29757
1.74107	1.2674
1.75375	1.23712
1.76612	1.20674
1.77819	1.17629
1.78995	1.14579
1.80141	1.11527
1.81256	1.08473
1.82341	1.05421
1.83395	1.02373
1.84419	0.993289
1.85412	0.962922
1.86375	0.932644
1.87308	0.902472
1.8821	0.872422
1.89083	0.842512
1.89925	0.812755
1.90738	0.783168
1.91521	0.753764
1.92275	0.724556
1.92999	0.695558
1.93695	0.666782
1.94362	0.638238
1.95	0.609938
1.9561	0.581891
1.96192	0.554107
1.96746	0.526594
1.97272	0.499361
1.97772	0.472414
1.98244	0.44576
1.9869	0.419405
1.99109	0.393354
1.99503	0.367613
1.9987	0.342185
2.00212	0.317074
2.0053	0.292283
2.00822	0.267815
2.0109	0.243672
2.01333	0.219854
2.01553	0.196364
2.0175	0.173202
2.01923	0.150368
2.02073	0.127863
2.02201	0.105684
2.02307	0.0838319
2.0239	0.0623048
2.02453	0.0411013
2.02494	0.0202192
2.02514	-0.000343649
2.02514	-0.0205897
2.02493	-0.0405218
2.02453	-0.060143
2.02392	-0.0794564
2.02313	-0.0984656
2.02215	-0.117174
2.02097	-0.135586
2.01962	-0.153705
2.01808	-0.171535
2.01637	-0.18908
2.01447	-0.206345
2.01241	-0.223335
2.01018	-0.240053
2.00778	-0.256505
2.00521	-0.272696
2.00249	-0.288629
1.9996	-0.30431
1.99656	-0.319744
1.99336	-0.334935
1.99001	-0.349889
1.98651	-0.364611
1.98286	-0.379105
1.97907	-0.393376
1.97514	-0.40743
1.97107	-0.421271
1.96685	-0.434905
1.9625	-0.448336
1.95802	-0.461569
1.9534	-0.474609
1.94866	-0.487461
1.94378	-0.50013
1.93878	-0.51262
1.93366	-0.524937
1.92841	-0.537084
1.92304	-0.549067
1.91755	-0.56089
1.91194	-0.572558
1.90621	-0.584076
1.90037	-0.595446
1.89442	-0.606675
1.88835	-0.617767
1.88217	-0.628725
1.87588	-0.639554
1.86949	-0.650257
1.86299	-0.66084
1.85638	-0.671306
1.84966	-0.68166
1.84285	-0.691904
1.83593	-0.702043
1.82891	-0.712081
1.82179	-0.722021
1.81457	-0.731868
1.80725	-0.741624
1.79983	-0.751293
1.79232	-0.760879
1.78471	-0.770385
1.77701	-0.779815
1.76921	-0.789172
1.76132	-0.798459
1.75333	-0.80768
1.74526	-0.816837
1.73709	-0.825933
1.72883	-0.834973
1.72048	-0.843958
1.71204	-0.852892
1.70351	-0.861777
1.69489	-0.870617
1.68619	-0.879414
1.67739	-0.888171
1.66851	-0.896891
1.65954	-0.905576
1.65049	-0.914229
1.64134	-0.922853
1.63211	-0.93145
1.6228	-0.940022
1.6134	-0.948573
1.60391	-0.957103
1.59434	-0.965617
1.58469	-0.974116
1.57495	-0.982602
1.56512	-0.991078
1.55521	-0.999546
1.54521	-1.00801
1.53513	-1.01647
1.52497	-1.02492
1.51472	-1.03338
1.50439	-1.04184
1.49397	-1.0503
1.48346	-1.05877
1.47288	-1.06725
1.4622	-1.07574
1.45145	-1.08424
1.4406	-1.09276
1.42968	-1.10129
1.41866	-1.10983
1.40757	-1.1184
1.39638	-1.12699
1.38511	-1.1356
1.37376	-1.14424
1.36231	-1.1529
1.35078	-1.16159
1.33917	-1.17031
1.32747	-1.17906
1.31567	-1.18784
1.3038	-1.19665
1.29183	-1.2055
1.27977	-1.21439
1.26763	-1.22332
1.2554	-1.23228
1.24307	-1.24128
1.23066	-1.25033
1.21816	-1.25942
1.20556	-1.26856
1.19288	-1.27774
1.1801	-1.28696
1.16723	-1.29624
1.15427	-1.30556
1.14121	-1.31493
1.12806	-1.32436
1.11482	-1.33383
1.10148	-1.34336
1.08805	-1.35294
1.07452	-1.36258
1.06089	-1.37227
1.04717	-1.38202
1.03335	-1.39183
1.01943	-1.40169
1.00542	-1.41161
0.9913	-1.42158
0.977084	-1.43162
0.962768	-1.44171
0.948351	-1.45187
0.933832	-1.46208
0.919211	-1.47236
0.904487	-1.48269
0.889661	-1.49308
0.87473	-1.50354
0.859694	-1.51405
0.844554	-1.52462
0.829308	-1.53525
0.813955	-1.54594
0.798496	-1.55669
0.782929	-1.5675
0.767254	-1.57836
0.75147	-1.58928
0.735577	-1.60025
0.719575	-1.61128
0.703462	-1.62236
0.687238	-1.63349
0.670903	-1.64468
0.654457	-1.65591
0.637898	-1.66718
0.621226	-1.67851
0.604441	-1.68987
0.587542	-1.70128
0.570529	-1.71273
0.553402	-1.72421
0.53616	-1.73572
0.518803	-1.74727
0.50133	-1.75884
0.483742	-1.77044
0.466037	-1.78206
0.448217	-1.79369
0.43028	-1.80534
0.412226	-1.817
0.394056	-1.82866
0.37577	-1.84033
0.357367	-1.85199
0.338847	-1.86364
0.32021	-1.87527
0.301458	-1.88689
0.282589	-1.89848
0.263604	-1.91004
0.244503	-1.92156
0.225288	-1.93304
0.205957	-1.94447
0.186513	-1.95584
0.166954	-1.96714
0.147283	-1.97838
0.127499	-1.98953
0.107604	-2.00059
0.087598	-2.01155
0.0674825	-2.02241
0.0472584	-2.03315
0.0269269	-2.04376
0.00648932	-2.05424
-0.0140531	-2.06458
-0.0346989	-2.07476
-0.0554465	-2.08477
-0.0762942	-2.09461
-0.0972403	-2.10426
-0.118283	-2.11371
-0.13942	-2.12295
-0.16065	-2.13196
-0.181969	-2.14074
-0.203377	-2.14927
-0.224869	-2.15754
-0.246445	-2.16553
-0.2681	-2.17324
-0.289832	-2.18064
-0.311639	-2.18773
-0.333516	-2.19449
-0.355461	-2.20091
-0.37747	-2.20697
-0.39954	-2.21265
-0.421666	-2.21796
-0.443846	-2.22286
-0.466074	-2.22734
-0.488348	-2.2314
-0.510662	-2.23501
-0.533012	-2.23817
-0.555394	-2.24085
-0.577802	-2.24304
-0.600232	-2.24474
-0.62268	-2.24591
-0.645139	-2.24656
-0.667605	-2.24667
-0.690071	-2.24622
-0.712533	-2.2452
-0.734985	-2.2436
-0.757421	-2.24141
-0.779836	-2.23861
-0.802222	-2.2352
-0.824574	-2.23116
-0.846885	-2.22649
-0.86915	-2.22117
-0.891362	-2.21519
-0.913514	-2.20855
-0.935599	-2.20125
-0.957612	-2.19326
-0.979544	-2.1846
-1.00139	-2.17524
-1.02314	-2.1652
-1.04479	-2.15446
-1.06634	-2.14303
-1.08777	-2.13089
-1.10908	-2.11806
-1.13026	-2.10454
-1.1513	-2.09031
-1.17221	-2.0754
-1.19296	-2.0598
-1.21356	-2.04351
-1.23399	-2.02654
-1.25426	-2.00891
-1.27435	-1.99061
-1.29426	-1.97165
-1.31397	-1.95205
-1.33349	-1.93182
-1.35281	-1.91097
-1.37192	-1.88951
-1.39082	-1.86746
-1.40949	-1.84483
-1.42794	-1.82163
-1.44615	-1.79789
-1.46413	-1.77361
-1.48187	-1.74883
-1.49936	-1.72355
-1.51659	-1.69781
-1.53357	-1.6716
-1.55029	-1.64497
-1.56674	-1.61792
-1.58292	-1.59049
-1.59882	-1.56269
-1.61445	-1.53454
-1.62979	-1.50607
-1.64485	-1.4773
-1.65963	-1.44825
-1.67411	-1.41895
-1.6883	-1.38942
-1.70219	-1.35968
-1.71579	-1.32976
-1.72909	-1.29968
-1.74208	-1.26946
-1.75478	-1.23912
-1.76717	-1.20869
-1.77926	-1.17819
-1.79104	-1.14764
-1.80252	-1.11706
-1.81369	-1.08647
-1.82455	-1.0559
-1.83511	-1.02536
-1.84536	-0.994868
-1.85531	-0.964449
-1.86496	-0.934119
-1.8743	-0.903896
-1.88334	-0.873795
-1.89207	-0.843834
-1.90051	-0.814028
-1.90865	-0.784392
-1.9165	-0.75494
-1.92405	-0.725685
-1.9313	-0.696641
-1.93827	-0.667819
-1.94495	-0.639231
-1.95134	-0.610887
-1.95745	-0.582798
-1.96328	-0.554972
-1.96883	-0.527418
-1.9741	-0.500145
-1.9791	-0.473159
-1.98383	-0.446468
-1.9883	-0.420076
-1.9925	-0.39399
-1.99644	-0.368214
-2.00012	-0.342753
-2.00355	-0.317609
-2.00673	-0.292787
-2.00965	-0.268289
-2.01234	-0.244116
-2.01478	-0.22027
-2.01698	-0.196753
-2.01895	-0.173565
-2.02068	-0.150706
-2.02219	-0.128176
-2.02347	-0.105974
-2.02453	-0.0840997
-2.02537	-0.0625514
-2.026	-0.0413274
-2.02641	-0.0204259
-2.02662	0.000155443
-2.02661	0.0204192
-2.02641	0.0403681
-2.02601	0.0600052
-2.02541	0.0793338
-2.02461	0.0983573
-2.02363	0.117079
-2.02246	0.135504
-2.0211	0.153635
-2.01957	0.171476
-2.01785	0.189032
-2.01596	0.206307
-2.0139	0.223306
-2.01167	0.240033
-2.00927	0.256493
-2.0067	0.272691
-2.00397	0.288631
-2.00109	0.304318
-1.99804	0.319758
-1.99485	0.334954
-1.9915	0.349913
-1.988	0.364639
-1.98435	0.379136
-1.98056	0.393411
-1.97663	0.407468
-1.97255	0.421311
-1.96834	0.434947
-1.96399	0.448379
-1.95951	0.461613
-1.95489	0.474654
-1.95014	0.487507
-1.94527	0.500176
-1.94027	0.512666
-1.93514	0.524982
-1.92989	0.537128
-1.92452	0.54911
-1.91903	0.560932
-1.91342	0.572598
-1.90769	0.584114
-1.90185	0.595482
-1.8959	0.606709
-1.88983	0.617798
-1.88365	0.628753
-1.87736	0.639578
-1.87097	0.650279
-1.86446	0.660859
-1.85786	0.671321
-1.85114	0.68167
-1.84433	0.691911
-1.83741	0.702046
-1.83039	0.712079
-1.82327	0.722015
-1.81605	0.731857
-1.80873	0.741608
-1.80131	0.751273
-1.7938	0.760854
-1.78619	0.770355
-1.77849	0.77978
-1.77069	0.789131
-1.7628	0.798413
-1.75481	0.807628
-1.74674	0.816779
-1.73857	0.82587
-1.73031	0.834903
-1.72196	0.843883
-1.71352	0.852811
-1.70499	0.86169
-1.69638	0.870524
-1.68767	0.879314
-1.67888	0.888065
-1.67	0.896779
-1.66103	0.905458
-1.65198	0.914104
-1.64283	0.922721
-1.63361	0.931312
-1.62429	0.939878
-1.6149	0.948421
-1.60541	0.956945
-1.59584	0.965452
-1.58619	0.973944
-1.57645	0.982424
-1.56662	0.990893
-1.55671	0.999354
-1.54672	1.00781
-1.53664	1.01626
-1.52648	1.02471
-1.51623	1.03316
-1.5059	1.04161
-1.49549	1.05007
-1.48499	1.05853
-1.4744	1.067
-1.46373	1.07548
-1.45297	1.08398
-1.44214	1.09248
-1.43121	1.10101
-1.4202	1.10955
-1.4091	1.11811
-1.39792	1.12669
-1.38666	1.13529
-1.3753	1.14392
-1.36386	1.15258
-1.35234	1.16126
-1.34073	1.16997
-1.32903	1.17871
-1.31724	1.18748
-1.30536	1.19629
-1.2934	1.20514
-1.28135	1.21401
-1.26921	1.22293
-1.25698	1.23189
-1.24466	1.24089
-1.23225	1.24993
-1.21975	1.25901
-1.20716	1.26813
-1.19448	1.27731
-1.18171	1.28653
-1.16884	1.29579
-1.15589	1.30511
-1.14284	1.31447
-1.12969	1.32389
-1.11645	1.33336
-1.10312	1.34288
-1.08969	1.35246
-1.07616	1.36209
-1.06254	1.37177
-1.04883	1.38151
-1.03501	1.39131
-1.0211	1.40116
-1.00709	1.41108
-0.992975	1.42105
-0.978765	1.43108
-0.964454	1.44116
-0.950042	1.45131
-0.935529	1.46152
-0.920914	1.47179
-0.906196	1.48211
-0.891375	1.4925
-0.87645	1.50295
-0.861421	1.51345
-0.846286	1.52402
-0.831046	1.53464
-0.8157	1.54533
-0.800246	1.55607
-0.784686	1.56687
-0.769017	1.57773
-0.753239	1.58864
-0.737353	1.59961
-0.721357	1.61064
-0.705251	1.62171
-0.689033	1.63284
-0.672705	1.64402
-0.656265	1.65525
-0.639712	1.66652
-0.623047	1.67784
-0.606269	1.6892
-0.589377	1.70061
-0.572371	1.71205
-0.55525	1.72353
-0.538015	1.73504
-0.520665	1.74659
-0.503199	1.75816
-0.485617	1.76976
-0.46792	1.78137
-0.450106	1.79301
-0.432176	1.80466
-0.414129	1.81632
-0.395966	1.82798
-0.377686	1.83965
-0.35929	1.85131
-0.340776	1.86297
-0.322147	1.87461
-0.303401	1.88623
-0.284538	1.89783
-0.26556	1.9094
-0.246466	1.92092
-0.227257	1.93241
-0.207933	1.94385
-0.188494	1.95522
-0.168942	1.96654
-0.149277	1.97778
-0.129499	1.98894
-0.109609	2.00001
-0.0896093	2.01099
-0.0694994	2.02186
-0.0492808	2.03262
-0.0289546	2.04325
-0.00852218	2.05374
0.0120153	2.0641
0.0326562	2.0743
0.0533992	2.08433
0.0742425	2.09419
0.0951844	2.10386
0.116223	2.11333
0.137356	2.12259
0.158582	2.13163
0.179898	2.14044
0.201303	2.14899
0.222793	2.15729
0.244366	2.16531
0.266019	2.17305
0.287749	2.18048
0.309554	2.18761
0.33143	2.1944
0.353374	2.20085
0.375383	2.20695
0.397452	2.21268
0.419579	2.21802
0.441759	2.22296
0.463989	2.22749
0.486264	2.23159
0.508579	2.23524
0.530932	2.23844
0.553316	2.24117
0.575728	2.24341
0.598162	2.24516
0.620614	2.24638
0.643078	2.24708
0.665548	2.24724
0.688021	2.24684
0.710489	2.24588
0.732948	2.24434
0.755391	2.2422
0.777813	2.23946
0.800208	2.23611
0.822569	2.23212
0.84489	2.22751
0.867165	2.22225
0.889388	2.21633
0.911551	2.20975
0.933649	2.2025
0.955674	2.19458
0.97762	2.18598
0.999479	2.17668
1.02125	2.1667
1.04291	2.15602
1.06447	2.14465
1.08592	2.13258
1.10725	2.11981
1.12844	2.10634
1.14951	2.09217
1.17043	2.07732
1.1912	2.06177
1.21182	2.04554
1.23228	2.02863
1.25256	2.01105
1.27267	1.9928
1.2926	1.9739
1.31234	1.95435
1.33188	1.93417
1.35122	1.91337
1.37036	1.89196
1.38928	1.86995
1.40798	1.84736
1.42645	1.82421
1.44469	1.8005
1.4627	1.77627
1.48046	1.75152
1.49798	1.72628
1.51524	1.70056
1.53224	1.67439
1.54899	1.64779
1.56547	1.62077
1.58167	1.59336
1.59761	1.56558
1.61326	1.53745
1.62864	1.509
1.64373	1.48024
1.65853	1.45121
1.67304	1.42192
1.68726	1.3924
1.70118	1.36267
1.71481	1.33275
1.72814	1.30267
1.74117	1.27245
1.75389	1.24212
1.76631	1.21168
1.77843	1.18118
1.79024	1.15062
1.80175	1.12003
1.81295	1.08943
1.82384	1.05885
1.83443	1.02829
1.84471	0.997789
1.85469	0.967353
1.86436	0.937005
1.87373	0.906762
1.8828	0.876641
1.89157	0.846658
1.90003	0.816829
1.9082	0.787168
1.91607	0.757691
1.92365	0.72841
1.93094	0.699338
1.93793	0.670488
1.94463	0.641871
1.95105	0.613498
1.95719	0.585378
1.96304	0.557521
1.96862	0.529936
1.97392	0.502631
1.97894	0.475613
1.9837	0.448888
1.98819	0.422464
1.99241	0.396345
1.99638	0.370535
2.00008	0.34504
2.00353	0.319863
2.00673	0.295008
2.00968	0.270475
2.01238	0.246269
2.01485	0.22239
2.01707	0.198839
2.01906	0.175618
2.02082	0.152726
2.02234	0.130163
2.02364	0.107928
2.02472	0.0860217
2.02558	0.0644413
2.02623	0.0431857
2.02666	0.0222528
2.02688	0.00164046
2.0269	-0.0186539
2.02671	-0.0386329
2.02633	-0.0582998
2.02574	-0.0776577
2.02497	-0.09671
2.024	-0.11546
2.02285	-0.133913
2.02151	-0.152071
2.01999	-0.169939
2.01829	-0.187522
2.01641	-0.204823
2.01436	-0.221847
2.01214	-0.238599
2.00976	-0.255083
2.00721	-0.271305
2.00449	-0.287268
2.00162	-0.302978
1.99859	-0.31844
1.99541	-0.333658
1.99207	-0.348638
1.98858	-0.363384
1.98495	-0.377902
1.98117	-0.392196
1.97725	-0.406272
1.97319	-0.420134
1.96899	-0.433788
1.96465	-0.447238
1.96018	-0.460489
1.95557	-0.473547
1.95083	-0.486416
1.94597	-0.4991
1.94098	-0.511605
1.93586	-0.523936
1.93062	-0.536097
1.92526	-0.548093
1.91978	-0.559928
1.91418	-0.571607
1.90847	-0.583135
1.90264	-0.594516
1.89669	-0.605754
