1.96443	-0.0856141
1.96358	-0.0856768
1.96272	-0.0857397
1.96186	-0.0858027
1.961	-0.0858658
1.96015	-0.0859291
1.95929	-0.0859926
1.95843	-0.0860562
1.95757	-0.0861199
1.9567	-0.0861838
1.95584	-0.0862479
1.95498	-0.0863121
1.95412	-0.0863764
1.95325	-0.0864409
1.95239	-0.0865056
1.95152	-0.0865704
1.95066	-0.0866354
1.94979	-0.0867005
1.94892	-0.0867658
1.94806	-0.0868313
1.94719	-0.0868969
1.94632	-0.0869627
1.94545	-0.0870286
1.94458	-0.0870947
1.94371	-0.0871609
1.94284	-0.0872274
1.94196	-0.0872939
1.94109	-0.0873607
1.94022	-0.0874276
1.93934	-0.0874947
1.93847	-0.0875619
1.93759	-0.0876293
1.93672	-0.0876969
1.93584	-0.0877646
1.93496	-0.0878325
1.93408	-0.0879006
1.93321	-0.0879688
1.93233	-0.0880372
1.93145	-0.0881058
1.93056	-0.0881746
1.92968	-0.0882435
1.9288	-0.0883126
1.92792	-0.0883819
1.92703	-0.0884513
1.92615	-0.088521
1.92526	-0.0885908
1.92438	-0.0886607
1.92349	-0.0887309
1.9226	-0.0888012
1.92172	-0.0888717
1.92083	-0.0889424
1.91994	-0.0890133
1.91905	-0.0890844
1.91816	-0.0891556
1.91726	-0.089227
1.91637	-0.0892987
1.91548	-0.0893704
1.91459	-0.0894424
1.91369	-0.0895146
1.9128	-0.0895869
1.9119	-0.0896595
1.911	-0.0897322
1.91011	-0.0898051
1.90921	-0.0898782
1.90831	-0.0899515
1.90741	-0.090025
1.90651	-0.0900987
1.90561	-0.0901726
1.90471	-0.0902467
1.9038	-0.0903209
1.9029	-0.0903954
1.902	-0.0904701
1.90109	-0.0905449
1.90019	-0.09062
1.89928	-0.0906952
1.89837	-0.0907707
1.89747	-0.0908464
1.89656	-0.0909222
1.89565	-0.0909983
1.89474	-0.0910746
1.89383	-0.0911511
1.89292	-0.0912277
1.892	-0.0913046
1.89109	-0.0913817
1.89018	-0.0914591
1.88926	-0.0915366
1.88835	-0.0916143
1.88743	-0.0916923
1.88651	-0.0917704
1.8856	-0.0918488
1.88468	-0.0919274
1.88376	-0.0920062
1.88284	-0.0920852
1.88192	-0.0921644
1.881	-0.0922439
1.88007	-0.0923236
1.87915	-0.0924035
1.87823	-0.0924836
1.8773	-0.0925639
1.87638	-0.0926445
1.87545	-0.0927253
1.87452	-0.0928063
1.87359	-0.0928876
1.87267	-0.092969
1.87174	-0.0930507
1.87081	-0.0931327
1.86987	-0.0932149
1.86894	-0.0932973
1.86801	-0.0933799
1.86708	-0.0934628
1.86614	-0.0935459
1.8652	-0.0936292
1.86427	-0.0937128
1.86333	-0.0937966
1.86239	-0.0938807
1.86145	-0.093965
1.86052	-0.0940495
1.85957	-0.0941343
1.85863	-0.0942194
1.85769	-0.0943047
1.85675	-0.0943902
1.8558	-0.094476
1.85486	-0.094562
1.85391	-0.0946483
1.85297	-0.0947348
1.85202	-0.0948216
1.85107	-0.0949087
1.85012	-0.094996
1.84917	-0.0950835
1.84822	-0.0951713
1.84727	-0.0952594
1.84632	-0.0953478
1.84536	-0.0954364
1.84441	-0.0955252
1.84345	-0.0956144
1.8425	-0.0957038
1.84154	-0.0957934
1.84058	-0.0958834
1.83962	-0.0959736
1.83866	-0.0960641
1.8377	-0.0961548
1.83674	-0.0962459
1.83578	-0.0963372
1.83482	-0.0964288
1.83385	-0.0965206
1.83289	-0.0966128
1.83192	-0.0967052
1.83095	-0.0967979
1.82999	-0.0968909
1.82902	-0.0969842
1.82805	-0.0970778
1.82708	-0.0971717
1.8261	-0.0972658
1.82513	-0.0973603
1.82416	-0.097455
1.82318	-0.09755
1.82221	-0.0976454
1.82123	-0.097741
1.82025	-0.097837
1.81928	-0.0979332
1.8183	-0.0980297
1.81732	-0.0981266
1.81634	-0.0982237
1.81535	-0.0983212
1.81437	-0.098419
1.81339	-0.0985171
1.8124	-0.0986154
1.81141	-0.0987142
1.81043	-0.0988132
1.80944	-0.0989125
1.80845	-0.0990122
1.80746	-0.0991122
1.80647	-0.0992125
1.80548	-0.0993132
1.80448	-0.0994141
1.80349	-0.0995154
1.80249	-0.099617
1.8015	-0.099719
1.8005	-0.0998213
1.7995	-0.0999239
1.7985	-0.100027
1.7975	-0.10013
1.7965	-0.100234
1.7955	-0.100338
1.7945	-0.100442
1.79349	-0.100547
1.79249	-0.100652
1.79148	-0.100757
1.79047	-0.100863
1.78946	-0.100969
1.78845	-0.101076
1.78744	-0.101182
1.78643	-0.10129
1.78542	-0.101397
1.7844	-0.101505
1.78339	-0.101613
1.78237	-0.101722
1.78136	-0.101831
1.78034	-0.10194
1.77932	-0.10205
1.7783	-0.10216
1.77728	-0.102271
1.77625	-0.102382
1.77523	-0.102493
1.7742	-0.102605
1.77318	-0.102717
1.77215	-0.102829
1.77112	-0.102942
1.77009	-0.103055
1.76906	-0.103169
1.76803	-0.103283
1.767	-0.103398
1.76596	-0.103512
1.76493	-0.103628
1.76389	-0.103743
1.76286	-0.103859
1.76182	-0.103976
1.76078	-0.104093
1.75974	-0.10421
1.75869	-0.104328
1.75765	-0.104446
1.75661	-0.104565
1.75556	-0.104684
1.75451	-0.104803
1.75347	-0.104923
1.75242	-0.105044
1.75137	-0.105165
1.75031	-0.105286
1.74926	-0.105408
1.74821	-0.10553
1.74715	-0.105652
1.7461	-0.105775
1.74504	-0.105899
1.74398	-0.106023
1.74292	-0.106147
1.74186	-0.106272
1.74079	-0.106398
1.73973	-0.106523
1.73867	-0.10665
1.7376	-0.106777
1.73653	-0.106904
1.73546	-0.107032
1.73439	-0.10716
1.73332	-0.107289
1.73225	-0.107418
1.73117	-0.107548
1.7301	-0.107678
1.72902	-0.107809
1.72794	-0.10794
1.72686	-0.108072
1.72578	-0.108204
1.7247	-0.108337
1.72362	-0.10847
1.72253	-0.108604
1.72145	-0.108738
1.72036	-0.108873
1.71927	-0.109009
1.71818	-0.109145
1.71709	-0.109281
1.716	-0.109418
1.7149	-0.109556
1.71381	-0.109694
1.71271	-0.109833
1.71161	-0.109972
1.71051	-0.110112
1.70941	-0.110252
1.70831	-0.110393
1.7072	-0.110535
1.7061	-0.110677
1.70499	-0.11082
1.70388	-0.110963
1.70277	-0.111107
1.70166	-0.111251
1.70055	-0.111396
1.69944	-0.111542
1.69832	-0.111688
1.6972	-0.111835
1.69609	-0.111983
1.69497	-0.112131
1.69384	-0.11228
1.69272	-0.112429
1.6916	-0.112579
1.69047	-0.11273
1.68934	-0.112881
1.68822	-0.113033
1.68709	-0.113186
1.68595	-0.113339
1.68482	-0.113493
1.68369	-0.113647
1.68255	-0.113803
1.68141	-0.113959
1.68027	-0.114115
1.67913	-0.114273
1.67799	-0.114431
1.67684	-0.114589
1.6757	-0.114749
1.67455	-0.114909
1.6734	-0.11507
1.67225	-0.115231
1.6711	-0.115393
1.66994	-0.115556
1.66879	-0.11572
1.66763	-0.115884
1.66647	-0.11605
1.66531	-0.116215
1.66415	-0.116382
1.66299	-0.11655
1.66182	-0.116718
1.66065	-0.116887
1.65948	-0.117056
1.65831	-0.117227
1.65714	-0.117398
1.65597	-0.11757
1.65479	-0.117743
1.65361	-0.117917
1.65243	-0.118092
1.65125	-0.118267
1.65007	-0.118443
1.64889	-0.11862
1.6477	-0.118798
1.64651	-0.118977
1.64532	-0.119156
1.64413	-0.119337
1.64294	-0.119518
1.64174	-0.1197
1.64055	-0.119883
1.63935	-0.120067
1.63815	-0.120252
1.63694	-0.120438
1.63574	-0.120624
1.63453	-0.120812
1.63333	-0.121
1.63212	-0.12119
1.6309	-0.12138
1.62969	-0.121571
1.62847	-0.121763
1.62726	-0.121957
1.62604	-0.122151
1.62481	-0.122346
1.62359	-0.122542
1.62237	-0.122739
1.62114	-0.122937
1.61991	-0.123136
1.61868	-0.123337
1.61744	-0.123538
1.61621	-0.12374
1.61497	-0.123943
1.61373	-0.124148
1.61249	-0.124353
1.61125	-0.124559
1.61	-0.124767
1.60875	-0.124976
1.6075	-0.125185
1.60625	-0.125396
1.605	-0.125608
1.60374	-0.125821
1.60248	-0.126036
1.60122	-0.126251
1.59996	-0.126467
1.5987	-0.126685
1.59743	-0.126904
1.59616	-0.127124
1.59489	-0.127346
1.59362	-0.127568
1.59234	-0.127792
1.59106	-0.128017
1.58978	-0.128243
1.5885	-0.12847
1.58722	-0.128699
1.58593	-0.128929
1.58464	-0.129161
1.58335	-0.129393
1.58205	-0.129627
1.58076	-0.129862
1.57946	-0.130099
1.57816	-0.130337
1.57685	-0.130576
1.57555	-0.130817
1.57424	-0.131059
1.57293	-0.131303
1.57162	-0.131548
1.5703	-0.131794
1.56898	-0.132042
1.56766	-0.132291
1.56634	-0.132542
1.56501	-0.132794
1.56369	-0.133048
1.56236	-0.133303
1.56102	-0.13356
1.55969	-0.133818
1.55835	-0.134078
1.55701	-0.13434
1.55566	-0.134603
1.55432	-0.134868
1.55297	-0.135134
1.55162	-0.135402
1.55026	-0.135672
1.54891	-0.135943
1.54755	-0.136216
1.54619	-0.136491
1.54482	-0.136768
1.54345	-0.137046
1.54208	-0.137326
1.54071	-0.137608
1.53933	-0.137891
1.53796	-0.138177
1.53657	-0.138464
1.53519	-0.138753
1.5338	-0.139044
1.53241	-0.139337
1.53102	-0.139632
1.52962	-0.139929
1.52822	-0.140227
1.52682	-0.140528
1.52541	-0.140831
1.52401	-0.141136
1.52259	-0.141443
1.52118	-0.141751
1.51976	-0.142062
1.51834	-0.142376
1.51692	-0.142691
1.51549	-0.143008
1.51406	-0.143328
1.51263	-0.14365
1.51119	-0.143974
1.50975	-0.1443
1.50831	-0.144629
1.50686	-0.14496
1.50541	-0.145293
1.50396	-0.145629
1.5025	-0.145967
1.50104	-0.146308
1.49958	-0.146651
1.49811	-0.146996
1.49664	-0.147344
1.49517	-0.147695
1.49369	-0.148048
1.49221	-0.148404
1.49073	-0.148762
1.48924	-0.149123
1.48775	-0.149487
1.48626	-0.149853
1.48476	-0.150223
1.48326	-0.150595
1.48175	-0.15097
1.48024	-0.151347
1.47873	-0.151728
1.47721	-0.152112
1.47569	-0.152498
1.47416	-0.152888
1.47263	-0.153281
1.4711	-0.153676
1.46956	-0.154075
1.46802	-0.154478
1.46648	-0.154883
1.46493	-0.155292
1.46338	-0.155703
1.46182	-0.156119
1.46026	-0.156537
1.45869	-0.15696
1.45712	-0.157385
1.45555	-0.157814
1.45397	-0.158247
1.45239	-0.158683
1.4508	-0.159123
1.44921	-0.159567
1.44762	-0.160014
1.44602	-0.160466
1.44441	-0.160921
1.4428	-0.16138
1.44119	-0.161843
1.43957	-0.16231
1.43795	-0.162782
1.43632	-0.163257
1.43469	-0.163737
1.43305	-0.164221
1.43141	-0.164709
1.42976	-0.165202
1.42811	-0.165699
1.42645	-0.166201
1.42479	-0.166707
1.42312	-0.167218
1.42145	-0.167733
1.41977	-0.168254
1.41809	-0.168779
1.4164	-0.16931
1.41471	-0.169845
1.41301	-0.170386
1.41131	-0.170931
1.4096	-0.171482
1.40788	-0.172038
1.40616	-0.1726
1.40444	-0.173167
1.4027	-0.17374
1.40097	-0.174318
1.39922	-0.174903
1.39747	-0.175493
1.39572	-0.176089
1.39396	-0.176691
1.39219	-0.177299
1.39042	-0.177914
1.38864	-0.178535
1.38685	-0.179162
1.38506	-0.179796
1.38326	-0.180437
1.38146	-0.181084
1.37965	-0.181739
1.37783	-0.1824
1.37601	-0.183069
1.37418	-0.183745
1.37234	-0.184428
1.3705	-0.185119
1.36864	-0.185817
1.36679	-0.186523
1.36492	-0.187237
1.36305	-0.18796
1.36117	-0.18869
1.35928	-0.189429
1.35739	-0.190176
1.35549	-0.190932
1.35358	-0.191697
1.35166	-0.192471
1.34973	-0.193254
1.3478	-0.194046
1.34586	-0.194848
1.34391	-0.195659
1.34196	-0.196481
1.33999	-0.197312
1.33802	-0.198154
1.33604	-0.199006
1.33405	-0.199869
1.33205	-0.200743
1.33004	-0.201628
1.32802	-0.202524
1.326	-0.203431
1.32397	-0.204351
1.32192	-0.205282
1.31987	-0.206226
1.31781	-0.207182
1.31573	-0.208151
1.31365	-0.209133
1.31156	-0.210129
1.30946	-0.211138
1.30735	-0.21216
1.30523	-0.213197
1.3031	-0.214249
1.30095	-0.215315
1.2988	-0.216397
1.29664	-0.217494
1.29446	-0.218606
1.29228	-0.219735
1.29008	-0.22088
1.28787	-0.222043
1.28565	-0.223222
1.28342	-0.22442
1.28117	-0.225635
1.27892	-0.226869
1.27665	-0.228122
1.27437	-0.229394
1.27207	-0.230686
1.26977	-0.231999
1.26745	-0.233332
1.26511	-0.234687
1.26276	-0.236063
1.2604	-0.237462
1.25803	-0.238885
1.25564	-0.24033
1.25324	-0.2418
1.25082	-0.243295
1.24839	-0.244815
1.24594	-0.246361
1.24347	-0.247934
1.241	-0.249534
1.2385	-0.251163
1.23599	-0.252821
1.23346	-0.254508
1.23092	-0.256226
1.22835	-0.257976
1.22577	-0.259757
1.22318	-0.261573
1.22056	-0.263422
1.21793	-0.265306
1.21527	-0.267227
1.2126	-0.269184
1.20991	-0.271181
1.2072	-0.273216
1.20446	-0.275292
1.20171	-0.27741
1.19894	-0.279571
1.19614	-0.281777
1.19332	-0.284028
1.19048	-0.286326
1.18762	-0.288674
1.18473	-0.291071
1.18182	-0.293521
1.17889	-0.296023
1.17593	-0.298582
1.17294	-0.301197
1.16993	-0.303871
1.16689	-0.306607
1.16382	-0.309405
1.16073	-0.312269
1.15761	-0.315201
1.15446	-0.318202
1.15127	-0.321275
1.14806	-0.324424
1.14482	-0.32765
1.14154	-0.330956
1.13823	-0.334346
1.13489	-0.337823
1.13151	-0.341389
1.1281	-0.345049
1.12465	-0.348805
1.12116	-0.352661
1.11763	-0.356622
1.11406	-0.360692
1.11046	-0.364874
1.10681	-0.369174
1.10312	-0.373597
1.09938	-0.378146
1.0956	-0.382828
1.09177	-0.387649
1.08789	-0.392613
1.08397	-0.397728
1.07999	-0.403
1.07596	-0.408436
1.07188	-0.414043
1.06774	-0.419829
1.06354	-0.425802
1.05928	-0.431971
1.05496	-0.438345
1.05058	-0.444934
1.04613	-0.451749
1.04161	-0.458799
1.03702	-0.466097
1.03236	-0.473655
1.02762	-0.481487
1.02281	-0.489605
1.01791	-0.498026
1.01293	-0.506765
1.00787	-0.515839
1.00271	-0.525266
0.997455	-0.535065
0.992104	-0.545257
0.986651	-0.555864
0.981093	-0.56691
0.975424	-0.57842
0.96964	-0.590421
0.963735	-0.602942
0.957706	-0.616014
0.951546	-0.629672
0.945249	-0.64395
0.93881	-0.65889
0.932221	-0.674531
0.925475	-0.690921
0.918566	-0.708107
0.911485	-0.726143
0.904224	-0.745087
0.896773	-0.765
0.889123	-0.785951
0.881263	-0.808012
0.873183	-0.831264
0.86487	-0.855793
0.856313	-0.881694
0.847496	-0.909071
0.838405	-0.938037
0.829025	-0.968714
0.819337	-1.00124
0.809325	-1.03576
0.798967	-1.07244
0.788243	-1.11146
0.777128	-1.15301
0.765598	-1.19732
0.753625	-1.24461
0.741179	-1.29517
0.728227	-1.34927
0.714735	-1.40725
0.700662	-1.46947
0.685967	-1.53632
0.670604	-1.60826
0.654522	-1.68576
0.637664	-1.76939
0.61997	-1.85977
0.601372	-1.95756
0.581797	-2.06354
0.561161	-2.17857
0.539376	-2.30358
0.51634	-2.43965
0.491943	-2.58795
0.466064	-2.7498
0.438566	-2.92666
0.409299	-3.12014
0.378098	-3.33203
0.344778	-3.56427
0.309135	-3.81896
0.270945	-4.09837
0.229962	-4.40488
0.185913	-4.74094
0.138503	-5.10896
0.0874138	-5.51122
0.0323015	-5.94963
-0.0271948	-6.42542
-0.091449	-6.93881
-0.160837	-7.48835
-0.235721	-8.07032
-0.316424	-8.67771
-0.403201	-9.29926
-0.496193	-9.91822
-0.595376	-10.5114
-0.700489	-11.0482
-0.810972	-11.4914
-0.925886	-11.798
-1.04387	-11.9235
-1.1631	-11.8275
-1.28137	-11.482
-1.3962	-10.8796
-1.50499	-10.0393
-1.60538	-9.0083
-1.69547	-7.85557
-1.77402	-6.66053
-1.84063	-5.49869
-1.89562	-4.42985
-1.93991	-3.49184
-1.97483	-2.70053
-2.00184	-2.05427
-2.02238	-1.54002
-2.03778	-1.1391
-2.04917	-0.831435
-2.05749	-0.598156
-2.06347	-0.422862
-2.0677	-0.292016
-2.07062	-0.194822
-2.07256	-0.122879
-2.07379	-0.0697571
-2.07449	-0.0305998
-2.0748	-0.00176798
-2.07481	0.0194474
-2.07462	0.0350539
-2.07427	0.0465345
-2.0738	0.0549824
-2.07325	0.0612022
-2.07264	0.0657853
-2.07198	0.0691663
-2.07129	0.0716643
-2.07058	0.0735137
-2.06984	0.0748866
-2.06909	0.0759094
-2.06833	0.0766748
-2.06757	0.0772509
-2.06679	0.0776879
-2.06602	0.0780225
-2.06524	0.0782818
-2.06445	0.0784857
-2.06367	0.0786488
-2.06288	0.0787819
-2.06209	0.0788929
-2.06131	0.0789876
-2.06052	0.0790703
-2.05972	0.0791442
-2.05893	0.0792117
-2.05814	0.0792744
