1.65304	1.24691
1.66551	1.22498
1.67776	1.20289
1.68979	1.18065
1.7016	1.15828
1.71318	1.13578
1.72454	1.11315
1.73567	1.09041
1.74657	1.06757
1.75725	1.04463
1.7677	1.0216
1.77791	0.9985
1.7879	0.975327
1.79765	0.952092
1.80717	0.928804
1.81646	0.905471
1.82551	0.882101
1.83433	0.858702
1.84292	0.835282
1.85127	0.811849
1.85939	0.78841
1.86728	0.764972
1.87493	0.741544
1.88234	0.718131
1.88952	0.694742
1.89647	0.671382
1.90318	0.64806
1.90967	0.624779
1.91591	0.601549
1.92193	0.578373
1.92771	0.555259
1.93326	0.532211
1.93859	0.509236
1.94368	0.486339
1.94854	0.463525
1.95318	0.440798
1.95759	0.418165
1.96177	0.395628
1.96572	0.373193
1.96946	0.350864
1.97296	0.328644
1.97625	0.306538
1.97932	0.284548
1.98216	0.26268
1.98479	0.240935
1.9872	0.219316
1.98939	0.197827
1.99137	0.176471
1.99313	0.155249
1.99469	0.134164
1.99603	0.113218
1.99716	0.0924127
1.99808	0.0717506
1.9988	0.051233
1.99931	0.0308614
1.99962	0.010637
1.99973	-0.00943898
1.99963	-0.0293655
1.99934	-0.0491417
1.99885	-0.0687669
1.99816	-0.0882404
1.99728	-0.107562
1.9962	-0.126731
1.99494	-0.145747
1.99348	-0.164611
1.99183	-0.183322
1.99	-0.20188
1.98798	-0.220286
1.98578	-0.23854
1.98339	-0.256643
1.98083	-0.274594
1.97808	-0.292396
1.97516	-0.310047
1.97206	-0.32755
1.96878	-0.344905
1.96533	-0.362113
1.96171	-0.379175
1.95792	-0.396092
1.95396	-0.412865
1.94983	-0.429496
1.94553	-0.445986
1.94107	-0.462336
1.93645	-0.478548
1.93167	-0.494622
1.92672	-0.510561
1.92161	-0.526367
1.91635	-0.54204
1.91093	-0.557582
1.90535	-0.572995
1.89962	-0.58828
1.89374	-0.60344
1.88771	-0.618476
1.88152	-0.633389
1.87519	-0.648182
1.86871	-0.662857
1.86208	-0.677414
1.8553	-0.691856
1.84838	-0.706185
1.84132	-0.720403
1.83412	-0.734511
1.82677	-0.748511
1.81929	-0.762405
1.81166	-0.776196
1.8039	-0.789884
1.796	-0.803472
1.78797	-0.816961
1.7798	-0.830354
1.7715	-0.843652
1.76306	-0.856858
1.75449	-0.869972
1.74579	-0.882997
1.73696	-0.895934
1.728	-0.908786
1.71891	-0.921554
1.7097	-0.93424
1.70036	-0.946845
1.69089	-0.959372
1.68129	-0.971822
1.67158	-0.984197
1.66173	-0.996498
1.65177	-1.00873
1.64168	-1.02089
1.63147	-1.03298
1.62114	-1.045
1.61069	-1.05696
1.60012	-1.06885
1.58943	-1.08068
1.57863	-1.09245
1.5677	-1.10417
1.55666	-1.11582
1.5455	-1.12742
1.53423	-1.13896
1.52284	-1.15044
1.51134	-1.16188
1.49972	-1.17326
1.48798	-1.1846
1.47614	-1.19588
1.46418	-1.20712
1.45211	-1.21831
1.43993	-1.22945
1.42763	-1.24055
1.41523	-1.25161
1.40271	-1.26262
1.39008	-1.27359
1.37735	-1.28453
1.3645	-1.29542
1.35155	-1.30627
1.33848	-1.31709
1.32531	-1.32787
1.31203	-1.33861
1.29865	-1.34932
1.28516	-1.35999
1.27156	-1.37062
1.25785	-1.38122
1.24404	-1.39179
1.23012	-1.40233
1.2161	-1.41283
1.20197	-1.4233
1.18773	-1.43374
1.1734	-1.44414
1.15896	-1.45451
1.14441	-1.46486
1.12976	-1.47517
1.11501	-1.48545
1.10016	-1.49569
1.0852	-1.50591
1.07014	-1.51609
1.05498	-1.52624
1.03972	-1.53636
1.02435	-1.54645
1.00889	-1.5565
0.993324	-1.56652
0.977659	-1.5765
0.961894	-1.58645
0.946029	-1.59637
0.930065	-1.60625
0.914003	-1.61609
0.897842	-1.6259
0.881583	-1.63566
0.865226	-1.64539
0.848773	-1.65508
0.832222	-1.66472
0.815575	-1.67432
0.798831	-1.68388
0.781993	-1.69339
0.765059	-1.70286
0.74803	-1.71227
0.730907	-1.72164
0.713691	-1.73095
0.696381	-1.74021
0.678979	-1.74942
0.661485	-1.75856
0.6439	-1.76765
0.626223	-1.77668
0.608456	-1.78564
0.5906	-1.79454
0.572655	-1.80336
0.554621	-1.81212
0.5365	-1.8208
0.518292	-1.82941
0.499998	-1.83794
0.481618	-1.84638
0.463154	-1.85474
0.444607	-1.86302
0.425977	-1.8712
0.407265	-1.87929
0.388472	-1.88728
0.369599	-1.89517
0.350647	-1.90296
0.331618	-1.91064
0.312511	-1.91821
0.293329	-1.92566
0.274073	-1.93299
0.254743	-1.9402
0.235341	-1.94728
0.215868	-1.95424
0.196326	-1.96105
0.176715	-1.96773
0.157038	-1.97426
0.137295	-1.98065
0.117489	-1.98688
0.0976199	-1.99295
0.0776903	-1.99886
0.0577017	-2.00461
0.0376556	-2.01018
0.0175539	-2.01557
-0.00260188	-2.02079
-0.0228097	-2.02581
-0.0430679	-2.03065
-0.0633743	-2.03528
-0.0837272	-2.03972
-0.104124	-2.04394
-0.124564	-2.04796
-0.145043	-2.05175
-0.165561	-2.05532
-0.186114	-2.05866
-0.206701	-2.06177
-0.227318	-2.06464
-0.247965	-2.06726
-0.268637	-2.06963
-0.289334	-2.07175
-0.310051	-2.0736
-0.330787	-2.07518
-0.351539	-2.0765
-0.372304	-2.07753
-0.393079	-2.07828
-0.413862	-2.07874
-0.434649	-2.07891
-0.455439	-2.07878
-0.476226	-2.07834
-0.49701	-2.0776
-0.517786	-2.07654
-0.538551	-2.07516
-0.559303	-2.07346
-0.580037	-2.07143
-0.600752	-2.06906
-0.621442	-2.06636
-0.642106	-2.06332
-0.662739	-2.05993
-0.683338	-2.05619
-0.7039	-2.0521
-0.724421	-2.04765
-0.744898	-2.04283
-0.765326	-2.03766
-0.785703	-2.03212
-0.806024	-2.0262
-0.826286	-2.01992
-0.846485	-2.01326
-0.866618	-2.00622
-0.88668	-1.9988
-0.906668	-1.991
-0.926578	-1.98282
-0.946406	-1.97426
-0.966149	-1.96531
-0.985802	-1.95597
-1.00536	-1.94625
-1.02482	-1.93615
-1.04419	-1.92566
-1.06344	-1.91478
-1.08259	-1.90352
-1.10163	-1.89187
-1.12054	-1.87985
-1.13934	-1.86744
-1.15802	-1.85466
-1.17656	-1.84149
-1.19498	-1.82796
-1.21326	-1.81405
-1.2314	-1.79978
-1.2494	-1.78514
-1.26725	-1.77015
-1.28495	-1.75479
-1.3025	-1.73909
-1.31989	-1.72303
-1.33712	-1.70664
-1.35418	-1.6899
-1.37108	-1.67284
-1.38781	-1.65545
-1.40437	-1.63774
-1.42074	-1.61971
-1.43694	-1.60138
-1.45295	-1.58275
-1.46878	-1.56382
-1.48442	-1.54461
-1.49987	-1.52512
-1.51512	-1.50536
-1.53017	-1.48533
-1.54502	-1.46505
-1.55968	-1.44452
-1.57412	-1.42375
-1.58836	-1.40275
-1.60239	-1.38152
-1.6162	-1.36008
-1.6298	-1.33844
-1.64319	-1.3166
-1.65635	-1.29457
-1.6693	-1.27237
-1.68202	-1.24999
-1.69452	-1.22745
-1.7068	-1.20477
-1.71884	-1.18194
-1.73066	-1.15897
-1.74225	-1.13588
-1.75361	-1.11268
-1.76474	-1.08937
-1.77563	-1.06597
-1.78629	-1.04247
-1.79672	-1.0189
-1.80691	-0.995259
-1.81686	-0.971554
-1.82657	-0.947797
-1.83605	-0.923995
-1.84529	-0.900157
-1.85429	-0.876292
-1.86306	-0.852407
-1.87158	-0.828511
-1.87986	-0.804611
-1.88791	-0.780716
-1.89572	-0.756832
-1.90329	-0.732967
-1.91062	-0.709129
-1.91771	-0.685324
-1.92456	-0.661559
-1.93118	-0.637841
-1.93755	-0.614177
-1.9437	-0.590573
-1.9496	-0.567034
-1.95527	-0.543568
-1.96071	-0.520179
-1.96591	-0.496873
-1.97088	-0.473655
-1.97562	-0.450531
-1.98012	-0.427505
-1.9844	-0.404582
-1.98844	-0.381766
-1.99226	-0.359063
-1.99585	-0.336475
-1.99921	-0.314007
-2.00235	-0.291662
-2.00527	-0.269444
-2.00797	-0.247356
-2.01044	-0.225402
-2.01269	-0.203583
-2.01473	-0.181904
-2.01655	-0.160365
-2.01815	-0.13897
-2.01954	-0.117721
-2.02072	-0.0966198
-2.02168	-0.0756678
-2.02244	-0.054867
-2.02299	-0.0342187
-2.02333	-0.0137242
-2.02347	0.00661524
-2.0234	0.0267988
-2.02314	0.0468255
-2.02267	0.0666948
-2.022	0.086406
-2.02114	0.105959
-2.02008	0.125353
-2.01882	0.144588
-2.01738	0.163665
-2.01574	0.182583
-2.01391	0.201342
-2.0119	0.219943
-2.0097	0.238386
-2.00732	0.256672
-2.00475	0.274801
-2.002	0.292775
-1.99908	0.310593
-1.99597	0.328257
-1.99269	0.345768
-1.98923	0.363127
-1.9856	0.380335
-1.98179	0.397393
-1.97782	0.414302
-1.97368	0.431065
-1.96937	0.447681
-1.96489	0.464153
-1.96025	0.480483
-1.95544	0.496671
-1.95048	0.512719
-1.94535	0.528629
-1.94006	0.544403
-1.93462	0.560042
-1.92902	0.575548
-1.92326	0.590923
-1.91735	0.606168
-1.91129	0.621286
-1.90508	0.636278
-1.89872	0.651147
-1.89221	0.665893
-1.88555	0.680519
-1.87874	0.695027
-1.87179	0.709419
-1.8647	0.723697
-1.85746	0.737862
-1.85008	0.751917
-1.84256	0.765864
-1.8349	0.779704
-1.82711	0.793439
-1.81917	0.807072
-1.8111	0.820604
-1.8029	0.834037
-1.79456	0.847374
-1.78608	0.860616
-1.77748	0.873764
-1.76874	0.886822
-1.75987	0.899791
-1.75087	0.912672
-1.74174	0.925468
-1.73249	0.93818
-1.72311	0.95081
-1.7136	0.963361
-1.70397	0.975833
-1.69421	0.988229
-1.68433	1.00055
-1.67432	1.0128
-1.66419	1.02498
-1.65394	1.03708
-1.64357	1.04912
-1.63308	1.0611
-1.62247	1.07301
-1.61174	1.08485
-1.60089	1.09664
-1.58992	1.10836
-1.57884	1.12003
-1.56764	1.13163
-1.55632	1.14319
-1.54489	1.15469
-1.53335	1.16613
-1.52168	1.17753
-1.50991	1.18887
-1.49802	1.20017
-1.48602	1.21141
-1.4739	1.22261
-1.46168	1.23377
-1.44934	1.24488
-1.43689	1.25595
-1.42433	1.26697
-1.41166	1.27796
-1.39888	1.2889
-1.38599	1.29981
-1.373	1.31068
-1.35989	1.32151
-1.34667	1.3323
-1.33335	1.34306
-1.31992	1.35378
-1.30638	1.36447
-1.29274	1.37512
-1.27899	1.38574
-1.26513	1.39633
-1.25117	1.40688
-1.2371	1.4174
-1.22292	1.4279
-1.20864	1.43836
-1.19426	1.44879
-1.17977	1.45918
-1.16518	1.46955
-1.15049	1.47989
-1.13569	1.4902
-1.12079	1.50048
-1.10578	1.51072
-1.09067	1.52094
-1.07546	1.53112
-1.06015	1.54128
-1.04474	1.5514
-1.02923	1.5615
-1.01361	1.57156
-0.997895	1.58159
-0.982079	1.59158
-0.966163	1.60154
-0.950148	1.61147
-0.934033	1.62136
-0.91782	1.63122
-0.901507	1.64104
-0.885097	1.65083
-0.868589	1.66057
-0.851983	1.67028
-0.83528	1.67994
-0.818481	1.68956
-0.801585	1.69914
-0.784594	1.70868
-0.767507	1.71816
-0.750325	1.72761
-0.733049	1.737
-0.715679	1.74634
-0.698216	1.75562
-0.68066	1.76485
-0.663011	1.77403
-0.645271	1.78314
-0.62744	1.7922
-0.609518	1.80119
-0.591506	1.81011
-0.573404	1.81897
-0.555215	1.82776
-0.536937	1.83647
-0.518572	1.84511
-0.500121	1.85367
-0.481585	1.86214
-0.462963	1.87053
-0.444258	1.87884
-0.42547	1.88705
-0.406599	1.89517
-0.387647	1.90319
-0.368616	1.91111
-0.349505	1.91892
-0.330315	1.92663
-0.311049	1.93422
-0.291707	1.9417
-0.27229	1.94906
-0.252799	1.95629
-0.233236	1.9634
-0.213602	1.97037
-0.193898	1.97721
-0.174126	1.98391
-0.154287	1.99046
-0.134383	1.99686
-0.114414	2.0031
-0.0943831	2.00919
-0.0742912	2.01511
-0.05414	2.02087
-0.0339314	2.02644
-0.0136669	2.03184
0.00665152	2.03706
0.0270221	2.04209
0.047443	2.04692
0.0679121	2.05155
0.0884276	2.05597
0.108987	2.06019
0.129589	2.06419
0.150231	2.06797
0.170911	2.07152
0.191626	2.07484
0.212374	2.07792
0.233154	2.08075
0.253961	2.08334
0.274794	2.08567
0.295651	2.08775
0.316529	2.08955
0.337424	2.09109
0.358335	2.09235
0.379259	2.09332
0.400192	2.09401
0.421132	2.0944
0.442076	2.0945
0.463021	2.09429
0.483964	2.09378
0.504902	2.09294
0.525831	2.09179
0.546749	2.09032
0.567652	2.08852
0.588537	2.08638
0.609401	2.0839
0.63024	2.08108
0.651051	2.07792
0.67183	2.0744
0.692574	2.07053
0.713279	2.06629
0.733942	2.0617
0.754559	2.05674
0.775127	2.05141
0.795641	2.0457
0.816098	2.03962
0.836494	2.03316
0.856826	2.02633
0.877089	2.0191
0.89728	2.0115
0.917395	2.0035
0.93743	1.99512
0.957381	1.98635
0.977245	1.97719
0.997017	1.96764
1.01669	1.9577
1.03627	1.94737
1.05574	1.93665
1.07511	1.92554
1.09437	1.91404
1.11351	1.90215
1.13253	1.88987
1.15143	1.87721
1.1702	1.86417
1.18884	1.85074
1.20735	1.83694
1.22572	1.82277
1.24394	1.80822
1.26203	1.79331
1.27996	1.77803
1.29774	1.76239
1.31536	1.7464
1.33283	1.73006
1.35013	1.71337
1.36726	1.69635
1.38423	1.67899
1.40102	1.6613
1.41763	1.64329
1.43406	1.62497
1.45031	1.60633
1.46637	1.5874
1.48225	1.56817
1.49793	1.54866
1.51342	1.52886
1.52871	1.50879
1.54379	1.48846
1.55868	1.46788
1.57336	1.44705
1.58783	1.42598
1.60209	1.40467
1.61613	1.38315
1.62997	1.36142
1.64358	1.33948
1.65697	1.31734
1.67015	1.29503
1.6831	1.27253
1.69582	1.24987
1.70832	1.22705
1.72059	1.20408
1.73263	1.18097
1.74444	1.15774
1.75602	1.13438
1.76736	1.11091
1.77847	1.08734
1.78935	1.06367
1.79998	1.03993
1.81038	1.0161
1.82054	0.992214
1.83047	0.968268
1.84015	0.944273
1.84959	0.920239
1.85879	0.896173
1.86776	0.872085
1.87648	0.847981
1.88496	0.823872
1.8932	0.799764
1.90119	0.775665
1.90895	0.751583
1.91647	0.727526
1.92374	0.7035
1.93078	0.679512
1.93757	0.65557
1.94413	0.631681
1.95044	0.60785
1.95652	0.584084
1.96236	0.560389
1.96797	0.536772
1.97333	0.513237
1.97847	0.48979
1.98336	0.466437
1.98803	0.443182
1.99246	0.420031
1.99666	0.396988
2.00063	0.374057
2.00437	0.351243
2.00788	0.32855
2.01117	0.305981
2.01423	0.28354
2.01706	0.261231
2.01968	0.239056
2.02207	0.217019
2.02424	0.195122
2.02619	0.173369
2.02792	0.151761
2.02944	0.130301
2.03074	0.108991
2.03183	0.0878322
2.03271	0.066827
2.03338	0.0459766
2.03384	0.0252825
2.03409	0.00474591
2.03414	-0.0156322
2.03398	-0.035851
2.03362	-0.0559097
2.03307	-0.0758076
2.03231	-0.0955445
2.03135	-0.11512
2.0302	-0.134534
2.02886	-0.153786
2.02732	-0.172876
2.02559	-0.191805
2.02367	-0.210573
2.02157	-0.22918
2.01927	-0.247628
2.0168	-0.265915
2.01414	-0.284044
2.0113	-0.302015
2.00828	-0.319828
2.00508	-0.337486
2.0017	-0.354988
1.99815	-0.372337
1.99443	-0.389533
1.99054	-0.406577
1.98647	-0.423472
1.98224	-0.440217
1.97783	-0.456816
1.97326	-0.473269
1.96853	-0.489578
1.96364	-0.505744
1.95858	-0.52177
1.95336	-0.537656
1.94798	-0.553405
1.94245	-0.569018
1.93676	-0.584498
1.93092	-0.599846
1.92492	-0.615063
1.91877	-0.630153
1.91246	-0.645116
1.90601	-0.659954
1.89941	-0.67467
1.89267	-0.689266
1.88577	-0.703743
1.87874	-0.718104
1.87156	-0.73235
1.86423	-0.746483
1.85677	-0.760506
1.84916	-0.77442
