1.49916	1.92166
1.51837	1.88868
1.53726	1.85501
1.55581	1.82067
1.57402	1.78572
1.59187	1.75019
1.60937	1.71413
1.62652	1.6776
1.64329	1.64063
1.6597	1.60327
1.67573	1.56558
1.69139	1.52759
1.70666	1.48936
1.72156	1.45092
1.73606	1.41234
1.75019	1.37365
1.76392	1.33489
1.77727	1.29611
1.79023	1.25735
1.80281	1.21866
1.81499	1.18006
1.8268	1.14161
1.83821	1.10333
1.84924	1.06526
1.8599	1.02744
1.87017	0.989888
1.88007	0.952644
1.8896	0.915733
1.89875	0.879183
1.90755	0.843016
1.91598	0.807257
1.92405	0.771926
1.93177	0.737043
1.93914	0.702624
1.94617	0.668687
1.95285	0.635246
1.9592	0.602312
1.96523	0.569898
1.97093	0.538012
1.97631	0.506663
1.98137	0.475858
1.98613	0.445602
1.99059	0.4159
1.99475	0.386753
1.99861	0.358165
2.0022	0.330135
2.0055	0.302663
2.00852	0.275748
2.01128	0.249388
2.01378	0.223579
2.01601	0.198318
2.01799	0.1736
2.01973	0.14942
2.02122	0.125772
2.02248	0.10265
2.02351	0.0800455
2.02431	0.0579526
2.02489	0.0363631
2.02525	0.0152687
2.02541	-0.00533903
2.02535	-0.0254689
2.0251	-0.0451298
2.02465	-0.0643312
2.024	-0.0830823
2.02317	-0.101393
2.02216	-0.119272
2.02096	-0.136731
2.0196	-0.153777
2.01806	-0.170422
2.01636	-0.186676
2.01449	-0.202547
2.01246	-0.218046
2.01028	-0.233183
2.00795	-0.247967
2.00547	-0.262408
2.00285	-0.276516
2.00008	-0.290299
1.99718	-0.303767
1.99414	-0.31693
1.99097	-0.329796
1.98767	-0.342375
1.98425	-0.354674
1.9807	-0.366703
1.97704	-0.378471
1.97325	-0.389985
1.96935	-0.401253
1.96534	-0.412285
1.96122	-0.423087
1.95699	-0.433667
1.95265	-0.444033
1.94821	-0.454192
1.94367	-0.464151
1.93903	-0.473918
1.93429	-0.483499
1.92945	-0.4929
1.92452	-0.50213
1.9195	-0.511192
1.91439	-0.520095
1.90919	-0.528844
1.9039	-0.537445
1.89853	-0.545904
1.89307	-0.554226
1.88752	-0.562417
1.8819	-0.570482
1.87619	-0.578427
1.87041	-0.586256
1.86455	-0.593975
1.85861	-0.601588
1.85259	-0.6091
1.8465	-0.616515
1.84034	-0.623839
1.8341	-0.631075
1.82779	-0.638227
1.8214	-0.6453
1.81495	-0.652298
1.80843	-0.659224
1.80184	-0.666083
1.79518	-0.672878
1.78845	-0.679613
1.78165	-0.686292
1.77479	-0.692917
1.76786	-0.699492
1.76086	-0.706021
1.7538	-0.712506
1.74668	-0.718951
1.73949	-0.72536
1.73224	-0.731734
1.72492	-0.738076
1.71754	-0.744391
1.71009	-0.75068
1.70259	-0.756946
1.69502	-0.763192
1.68739	-0.769421
1.67969	-0.775635
1.67193	-0.781837
1.66412	-0.788028
1.65624	-0.794213
1.64829	-0.800392
1.64029	-0.806569
1.63222	-0.812745
1.6241	-0.818923
1.61591	-0.825106
1.60766	-0.831294
1.59934	-0.837492
1.59097	-0.8437
1.58253	-0.84992
1.57403	-0.856156
1.56547	-0.862409
1.55685	-0.86868
1.54816	-0.874972
1.53941	-0.881288
1.5306	-0.887628
1.52172	-0.893995
1.51278	-0.900391
1.50378	-0.906818
1.49471	-0.913277
1.48558	-0.919771
1.47638	-0.926301
1.46712	-0.932869
1.45779	-0.939477
1.44839	-0.946127
1.43893	-0.952821
1.4294	-0.95956
1.41981	-0.966346
1.41014	-0.973182
1.40041	-0.980068
1.39061	-0.987008
1.38074	-0.994001
1.3708	-1.00105
1.36079	-1.00816
1.35071	-1.01533
1.34056	-1.02256
1.33033	-1.02985
1.32003	-1.03721
1.30966	-1.04463
1.29921	-1.05212
1.28869	-1.05969
1.2781	-1.06732
1.26742	-1.07503
1.25667	-1.08282
1.24584	-1.09068
1.23494	-1.09862
1.22395	-1.10665
1.21288	-1.11475
1.20174	-1.12294
1.19051	-1.13122
1.17919	-1.13958
1.1678	-1.14804
1.15632	-1.15658
1.14475	-1.16522
1.1331	-1.17396
1.12136	-1.18279
1.10953	-1.19172
1.09762	-1.20075
1.08561	-1.20988
1.07351	-1.21912
1.06132	-1.22846
1.04903	-1.23791
1.03666	-1.24746
1.02418	-1.25713
1.01161	-1.26691
0.99894	-1.27681
0.986172	-1.28682
0.973304	-1.29694
0.960334	-1.30719
0.947262	-1.31755
0.934087	-1.32804
0.920807	-1.33865
0.90742	-1.34939
0.893926	-1.36025
0.880324	-1.37124
0.866611	-1.38235
0.852788	-1.3936
0.838852	-1.40498
0.824802	-1.41649
0.810637	-1.42814
0.796356	-1.43992
0.781956	-1.45183
0.767438	-1.46388
0.752799	-1.47607
0.738039	-1.48839
0.723155	-1.50085
0.708146	-1.51346
0.693012	-1.5262
0.67775	-1.53908
0.662359	-1.55209
0.646838	-1.56525
0.631186	-1.57855
0.6154	-1.59198
0.59948	-1.60555
0.583425	-1.61926
0.567232	-1.63311
0.550901	-1.64709
0.53443	-1.6612
0.517818	-1.67544
0.501064	-1.68982
0.484166	-1.70432
0.467122	-1.71895
0.449933	-1.7337
0.432596	-1.74857
0.41511	-1.76356
0.397475	-1.77865
0.379688	-1.79386
0.361749	-1.80917
0.343658	-1.82458
0.325412	-1.84009
0.307011	-1.85568
0.288454	-1.87136
0.269741	-1.88711
0.25087	-1.90293
0.23184	-1.91881
0.212652	-1.93475
0.193305	-1.95073
0.173797	-1.96675
0.15413	-1.98279
0.134302	-1.99885
0.114314	-2.01491
0.0941644	-2.03097
0.0738547	-2.04701
0.0533846	-2.06302
0.0327544	-2.07898
0.0119647	-2.09488
-0.00898415	-2.11071
-0.0300913	-2.12645
-0.0513558	-2.14208
-0.0727766	-2.15759
-0.0943525	-2.17296
-0.116082	-2.18817
-0.137964	-2.2032
-0.159996	-2.21803
-0.182176	-2.23264
-0.204502	-2.24701
-0.226973	-2.26111
-0.249584	-2.27492
-0.272333	-2.28843
-0.295217	-2.30159
-0.318233	-2.3144
-0.341377	-2.32682
-0.364645	-2.33882
-0.388033	-2.35038
-0.411537	-2.36148
-0.435152	-2.37207
-0.458873	-2.38214
-0.482694	-2.39166
-0.506611	-2.40059
-0.530617	-2.40891
-0.554706	-2.41658
-0.578871	-2.42358
-0.603107	-2.42988
-0.627406	-2.43544
-0.65176	-2.44024
-0.676163	-2.44425
-0.700605	-2.44744
-0.72508	-2.44978
-0.749578	-2.45124
-0.77409	-2.4518
-0.798608	-2.45143
-0.823122	-2.45011
-0.847623	-2.4478
-0.872101	-2.44449
-0.896546	-2.44016
-0.920948	-2.43479
-0.945296	-2.42835
-0.969579	-2.42084
-0.993788	-2.41223
-1.01791	-2.40251
-1.04194	-2.39168
-1.06585	-2.37973
-1.08965	-2.36664
-1.11332	-2.35242
-1.13684	-2.33706
-1.16021	-2.32057
-1.18342	-2.30294
-1.20645	-2.28419
-1.22929	-2.26432
-1.25193	-2.24335
-1.27436	-2.22129
-1.29658	-2.19815
-1.31856	-2.17395
-1.3403	-2.14872
-1.36179	-2.12249
-1.38301	-2.09527
-1.40396	-2.06709
-1.42463	-2.038
-1.44501	-2.00802
-1.46509	-1.97718
-1.48487	-1.94553
-1.50432	-1.9131
-1.52345	-1.87993
-1.54225	-1.84607
-1.56071	-1.81156
-1.57883	-1.77645
-1.59659	-1.74077
-1.614	-1.70458
-1.63105	-1.66792
-1.64773	-1.63084
-1.66403	-1.59339
-1.67997	-1.55561
-1.69552	-1.51755
-1.7107	-1.47926
-1.72549	-1.44078
-1.7399	-1.40215
-1.75392	-1.36344
-1.76756	-1.32467
-1.7808	-1.28589
-1.79366	-1.24714
-1.80613	-1.20846
-1.81822	-1.1699
-1.82992	-1.13148
-1.84123	-1.09325
-1.85216	-1.05524
-1.86272	-1.01749
-1.87289	-0.980013
-1.88269	-0.942852
-1.89212	-0.906032
-1.90118	-0.869578
-1.90988	-0.833515
-1.91821	-0.797865
-1.92619	-0.762648
-1.93382	-0.727885
-1.94109	-0.69359
-1.94803	-0.659781
-1.95463	-0.626471
-1.96089	-0.593672
-1.96683	-0.561396
-1.97244	-0.52965
-1.97774	-0.498443
-1.98272	-0.467782
-1.9874	-0.437671
-1.99178	-0.408114
-1.99586	-0.379114
-1.99965	-0.350673
-2.00316	-0.32279
-2.00639	-0.295465
-2.00934	-0.268696
-2.01203	-0.242482
-2.01445	-0.216818
-2.01662	-0.1917
-2.01854	-0.167125
-2.02021	-0.143086
-2.02164	-0.119577
-2.02284	-0.0965924
-2.0238	-0.0741241
-2.02454	-0.0521651
-2.02506	-0.0307073
-2.02537	-0.00974252
-2.02547	0.0107379
-2.02536	0.0307427
-2.02505	0.050281
-2.02455	0.0693622
-2.02386	0.0879957
-2.02298	0.106191
-2.02192	0.123958
-2.02068	0.141306
-2.01926	0.158245
-2.01768	0.174786
-2.01593	0.190937
-2.01402	0.206708
-2.01196	0.22211
-2.00973	0.237152
-2.00736	0.251844
-2.00484	0.266196
-2.00218	0.280216
-1.99938	0.293915
-1.99644	0.307301
-1.99337	0.320384
-1.99016	0.333172
-1.98683	0.345676
-1.98338	0.357903
-1.9798	0.369861
-1.9761	0.38156
-1.97228	0.393008
-1.96835	0.404213
-1.96431	0.415182
-1.96016	0.425924
-1.9559	0.436447
-1.95154	0.446757
-1.94707	0.456862
-1.9425	0.466769
-1.93783	0.476485
-1.93307	0.486017
-1.92821	0.495372
-1.92325	0.504556
-1.91821	0.513576
-1.91307	0.522437
-1.90785	0.531145
-1.90254	0.539708
-1.89714	0.548129
-1.89166	0.556416
-1.88609	0.564572
-1.88045	0.572605
-1.87472	0.580518
-1.86892	0.588317
-1.86303	0.596007
-1.85707	0.603592
-1.85104	0.611078
-1.84493	0.618468
-1.83874	0.625767
-1.83248	0.63298
-1.82615	0.640111
-1.81975	0.647163
-1.81328	0.654141
-1.80674	0.661049
-1.80013	0.66789
-1.79345	0.674669
-1.7867	0.681388
-1.77989	0.688051
-1.77301	0.694663
-1.76606	0.701225
-1.75905	0.707741
-1.75197	0.714215
-1.74483	0.72065
-1.73762	0.727048
-1.73035	0.733414
-1.72302	0.739748
-1.71562	0.746055
-1.70816	0.752338
-1.70064	0.758598
-1.69305	0.764839
-1.6854	0.771063
-1.67769	0.777273
-1.66992	0.783471
-1.66209	0.78966
-1.65419	0.795843
-1.64623	0.802021
-1.63821	0.808197
-1.63013	0.814373
-1.62198	0.820552
-1.61378	0.826735
-1.60551	0.832925
-1.59718	0.839125
-1.58879	0.845336
-1.58034	0.85156
-1.57182	0.857799
-1.56324	0.864056
-1.5546	0.870333
-1.5459	0.876631
-1.53713	0.882952
-1.5283	0.889299
-1.51941	0.895673
-1.51046	0.902076
-1.50143	0.908511
-1.49235	0.914979
-1.4832	0.921481
-1.47398	0.928021
-1.4647	0.934599
-1.45536	0.941218
-1.44595	0.947879
-1.43647	0.954584
-1.42692	0.961335
-1.41731	0.968134
-1.40763	0.974982
-1.39788	0.981882
-1.38806	0.988835
-1.37817	0.995843
-1.36821	1.00291
-1.35818	1.01003
-1.34808	1.01721
-1.33791	1.02446
-1.32767	1.03177
-1.31735	1.03914
-1.30696	1.04659
-1.29649	1.0541
-1.28595	1.06168
-1.27533	1.06933
-1.26464	1.07706
-1.25387	1.08487
-1.24302	1.09275
-1.23209	1.10071
-1.22109	1.10876
-1.21	1.11688
-1.19883	1.1251
-1.18758	1.1334
-1.17624	1.14178
-1.16483	1.15026
-1.15332	1.15883
-1.14174	1.1675
-1.13006	1.17626
-1.1183	1.18511
-1.10645	1.19407
-1.09451	1.20312
-1.08247	1.21228
-1.07035	1.22155
-1.05814	1.23091
-1.04583	1.24039
-1.03342	1.24998
-1.02092	1.25967
-1.00833	1.26948
-0.995632	1.27941
-0.982838	1.28945
-0.969944	1.29961
-0.956948	1.30988
-0.943849	1.32028
-0.930646	1.3308
-0.917338	1.34144
-0.903924	1.35221
-0.890401	1.3631
-0.87677	1.37413
-0.863029	1.38528
-0.849176	1.39656
-0.835211	1.40797
-0.821131	1.41952
-0.806936	1.4312
-0.792624	1.44301
-0.778194	1.45496
-0.763644	1.46705
-0.748974	1.47927
-0.734181	1.49163
-0.719265	1.50413
-0.704223	1.51677
-0.689056	1.52954
-0.67376	1.54246
-0.658336	1.55551
-0.642781	1.56871
-0.627094	1.58204
-0.611273	1.59551
-0.595318	1.60912
-0.579227	1.62286
-0.562998	1.63674
-0.546631	1.65076
-0.530123	1.6649
-0.513474	1.67918
-0.496683	1.69359
-0.479747	1.70813
-0.462665	1.72279
-0.445438	1.73757
-0.428062	1.75247
-0.410537	1.76748
-0.392862	1.78261
-0.375036	1.79785
-0.357058	1.81318
-0.338926	1.82862
-0.32064	1.84415
-0.302198	1.85976
-0.283601	1.87546
-0.264846	1.89123
-0.245934	1.90707
-0.226863	1.92296
-0.207633	1.93891
-0.188244	1.9549
-0.168695	1.97093
-0.148986	1.98698
-0.129116	2.00304
-0.109086	2.0191
-0.0888948	2.03516
-0.0685433	2.05119
-0.0480314	2.06719
-0.0273595	2.08313
-0.00652821	2.09902
0.014462	2.11483
0.0356102	2.13054
0.0569156	2.14614
0.0783771	2.16162
0.0999932	2.17695
0.121763	2.19211
0.143684	2.20709
0.165755	2.22186
0.187973	2.23641
0.210337	2.25071
0.232845	2.26474
0.255492	2.27848
0.278277	2.2919
0.301196	2.30497
0.324245	2.31768
0.347422	2.32999
0.370722	2.34188
0.394141	2.35333
0.417674	2.36429
0.441317	2.37476
0.465065	2.38468
0.488912	2.39405
0.512852	2.40282
0.53688	2.41098
0.56099	2.41848
0.585175	2.4253
0.609428	2.43141
0.633742	2.43678
0.65811	2.44138
0.682524	2.44517
0.706975	2.44815
0.731457	2.45026
0.755959	2.45149
0.780474	2.45181
0.804992	2.45119
0.829504	2.44961
0.854	2.44705
0.878471	2.44348
0.902906	2.43887
0.927294	2.43323
0.951627	2.42651
0.975892	2.41871
1.00008	2.40982
1.02418	2.39981
1.04818	2.38869
1.07206	2.37644
1.09583	2.36306
1.11946	2.34854
1.14294	2.33289
1.16627	2.3161
1.18943	2.29818
1.21241	2.27914
1.23521	2.25898
1.2578	2.23772
1.28017	2.21537
1.30233	2.19196
1.32425	2.16749
1.34592	2.142
1.36734	2.1155
1.3885	2.08803
1.40938	2.05961
1.42997	2.03028
1.45027	2.00007
1.47028	1.96902
1.48997	1.93716
1.50934	1.90454
1.52838	1.87119
1.54709	1.83716
1.56547	1.80248
1.58349	1.76722
1.60116	1.7314
1.61848	1.69509
1.63543	1.65831
1.65201	1.62113
1.66822	1.58359
1.68406	1.54573
1.69952	1.5076
1.71459	1.46926
1.72928	1.43073
1.74359	1.39208
1.75751	1.35335
1.77105	1.31457
1.78419	1.27579
1.79695	1.23706
1.80932	1.19841
1.8213	1.15988
1.8329	1.12151
1.84412	1.08334
1.85495	1.04539
1.86541	1.0077
1.87548	0.970306
1.88519	0.933231
1.89452	0.896504
1.90348	0.860149
1.91208	0.824192
1.92033	0.788653
1.92821	0.753552
1.93575	0.718909
1.94294	0.684739
1.94978	0.651059
1.9563	0.617881
1.96247	0.585217
1.96833	0.553077
1.97386	0.521471
1.97907	0.490406
1.98398	0.459887
1.98857	0.42992
1.99287	0.400508
1.99688	0.371653
2.0006	0.343357
2.00403	0.315619
2.00719	0.28844
2.01007	0.261816
2.01269	0.235745
2.01505	0.210224
2.01715	0.185248
2.019	0.160813
2.02061	0.136912
2.02198	0.11354
2.02311	0.0906908
2.02402	0.0683559
2.0247	0.0465281
2.02517	0.0251995
2.02542	0.00436166
2.02546	-0.015994
2.0253	-0.0358765
2.02495	-0.0552949
2.02439	-0.0742586
2.02365	-0.092777
2.02272	-0.11086
2.02161	-0.128517
2.02033	-0.145757
2.01887	-0.162592
2.01724	-0.17903
2.01545	-0.195081
2.0135	-0.210755
2.0114	-0.226063
2.00914	-0.241013
2.00673	-0.255615
2.00417	-0.269879
2.00147	-0.283815
1.99863	-0.297431
1.99566	-0.310738
1.99255	-0.323743
