105.21	1.58865
105.22	1.58643
105.23	1.5842
105.24	1.58196
105.25	1.57972
105.26	1.57747
105.27	1.57521
105.28	1.57294
105.29	1.57066
105.3	1.56838
105.31	1.56609
105.32	1.56379
105.33	1.56149
105.34	1.55917
105.35	1.55685
105.36	1.55452
105.37	1.55219
105.38	1.54984
105.39	1.54749
105.4	1.54512
105.41	1.54275
105.42	1.54038
105.43	1.53799
105.44	1.5356
105.45	1.53319
105.46	1.53078
105.47	1.52836
105.48	1.52593
105.49	1.5235
105.5	1.52105
105.51	1.5186
105.52	1.51613
105.53	1.51366
105.54	1.51118
105.55	1.50869
105.56	1.50619
105.57	1.50368
105.58	1.50116
105.59	1.49864
105.6	1.4961
105.61	1.49355
105.62	1.491
105.63	1.48843
105.64	1.48586
105.65	1.48327
105.66	1.48068
105.67	1.47808
105.68	1.47546
105.69	1.47284
105.7	1.4702
105.71	1.46756
105.72	1.4649
105.73	1.46224
105.74	1.45956
105.75	1.45687
105.76	1.45417
105.77	1.45147
105.78	1.44875
105.79	1.44601
105.8	1.44327
105.81	1.44052
105.82	1.43775
105.83	1.43498
105.84	1.43219
105.85	1.42939
105.86	1.42657
105.87	1.42375
105.88	1.42091
105.89	1.41806
105.9	1.4152
105.91	1.41233
105.92	1.40944
105.93	1.40654
105.94	1.40362
105.95	1.4007
105.96	1.39776
105.97	1.3948
105.98	1.39183
105.99	1.38885
106	1.38585
106.01	1.38284
106.02	1.37982
106.03	1.37678
106.04	1.37372
106.05	1.37065
106.06	1.36756
106.07	1.36446
106.08	1.36134
106.09	1.35821
106.1	1.35506
106.11	1.35189
106.12	1.34871
106.13	1.34551
106.14	1.34229
106.15	1.33905
106.16	1.3358
106.17	1.33252
106.18	1.32923
106.19	1.32592
106.2	1.32259
106.21	1.31924
106.22	1.31587
106.23	1.31248
106.24	1.30907
106.25	1.30564
106.26	1.30219
106.27	1.29872
106.28	1.29522
106.29	1.2917
106.3	1.28816
106.31	1.28459
106.32	1.281
106.33	1.27739
106.34	1.27375
106.35	1.27009
106.36	1.2664
106.37	1.26268
106.38	1.25894
106.39	1.25516
106.4	1.25136
106.41	1.24753
106.42	1.24368
106.43	1.23979
106.44	1.23587
106.45	1.23192
106.46	1.22793
106.47	1.22391
106.48	1.21986
106.49	1.21578
106.5	1.21165
106.51	1.2075
106.52	1.2033
106.53	1.19907
106.54	1.19479
106.55	1.19048
106.56	1.18612
106.57	1.18172
106.58	1.17728
106.59	1.17279
106.6	1.16825
106.61	1.16367
106.62	1.15903
106.63	1.15435
106.64	1.14961
106.65	1.14482
106.66	1.13997
106.67	1.13507
106.68	1.1301
106.69	1.12508
106.7	1.11999
106.71	1.11484
106.72	1.10961
106.73	1.10432
106.74	1.09896
106.75	1.09352
106.76	1.088
106.77	1.0824
106.78	1.07671
106.79	1.07094
106.8	1.06508
106.81	1.05913
106.82	1.05307
106.83	1.04692
106.84	1.04066
106.85	1.03429
106.86	1.0278
106.87	1.02119
106.88	1.01446
106.89	1.0076
106.9	1.0006
106.91	0.993451
106.92	0.986156
106.93	0.978704
106.94	0.971086
106.95	0.963294
106.96	0.95532
106.97	0.947154
106.98	0.938786
106.99	0.930206
107	0.9214
107.01	0.912358
107.02	0.903065
107.03	0.893507
107.04	0.883668
107.05	0.873531
107.06	0.863079
107.07	0.852291
107.08	0.841145
107.09	0.829619
107.1	0.817686
107.11	0.80532
107.12	0.79249
107.13	0.779164
107.14	0.765304
107.15	0.750872
107.16	0.735825
107.17	0.720114
107.18	0.703688
107.19	0.686488
107.2	0.668452
107.21	0.649508
107.22	0.629579
107.23	0.608577
107.24	0.586407
107.25	0.562963
107.26	0.538124
107.27	0.51176
107.28	0.483721
107.29	0.453843
107.3	0.421943
107.31	0.387816
107.32	0.351235
107.33	0.311946
107.34	0.26967
107.35	0.2241
107.36	0.1749
107.37	0.121705
107.38	0.0641283
107.39	0.00176523
107.4	-0.0657947
107.41	-0.138949
107.42	-0.218057
107.43	-0.303398
107.44	-0.395125
107.45	-0.493203
107.46	-0.59733
107.47	-0.706869
107.48	-0.820783
107.49	-0.9376
107.5	-1.05543
107.51	-1.17208
107.52	-1.28516
107.53	-1.39237
107.54	-1.49171
107.55	-1.58164
107.56	-1.66126
107.57	-1.73029
107.58	-1.78899
107.59	-1.83806
107.6	-1.87847
107.61	-1.9113
107.62	-1.93768
107.63	-1.95865
107.64	-1.97519
107.65	-1.98811
107.66	-1.99813
107.67	-2.00582
107.68	-2.01167
107.69	-2.01606
107.7	-2.01931
107.71	-2.02165
107.72	-2.02329
107.73	-2.02437
107.74	-2.02502
107.75	-2.02534
107.76	-2.02538
107.77	-2.02522
107.78	-2.0249
107.79	-2.02445
107.8	-2.0239
107.81	-2.02327
107.82	-2.02258
107.83	-2.02184
107.84	-2.02106
107.85	-2.02025
107.86	-2.01942
107.87	-2.01856
107.88	-2.01769
107.89	-2.0168
107.9	-2.0159
107.91	-2.01499
107.92	-2.01408
107.93	-2.01315
107.94	-2.01222
107.95	-2.01128
107.96	-2.01034
107.97	-2.00939
107.98	-2.00844
107.99	-2.00748
108	-2.00652
108.01	-2.00555
108.02	-2.00458
108.03	-2.00361
108.04	-2.00263
108.05	-2.00165
108.06	-2.00066
108.07	-1.99967
108.08	-1.99867
108.09	-1.99768
108.1	-1.99667
108.11	-1.99567
108.12	-1.99466
108.13	-1.99364
108.14	-1.99263
108.15	-1.9916
108.16	-1.99058
108.17	-1.98955
108.18	-1.98851
108.19	-1.98748
108.2	-1.98644
108.21	-1.98539
108.22	-1.98434
108.23	-1.98329
108.24	-1.98223
108.25	-1.98117
108.26	-1.98011
108.27	-1.97904
108.28	-1.97797
108.29	-1.97689
108.3	-1.97581
108.31	-1.97472
108.32	-1.97364
108.33	-1.97254
108.34	-1.97145
108.35	-1.97035
108.36	-1.96924
108.37	-1.96813
108.38	-1.96702
108.39	-1.96591
108.4	-1.96479
108.41	-1.96366
108.42	-1.96253
108.43	-1.9614
108.44	-1.96027
108.45	-1.95913
108.46	-1.95798
108.47	-1.95683
108.48	-1.95568
108.49	-1.95452
108.5	-1.95336
108.51	-1.9522
108.52	-1.95103
108.53	-1.94986
108.54	-1.94868
108.55	-1.9475
108.56	-1.94632
108.57	-1.94513
108.58	-1.94393
108.59	-1.94274
108.6	-1.94154
108.61	-1.94033
108.62	-1.93912
108.63	-1.93791
108.64	-1.93669
108.65	-1.93547
108.66	-1.93424
108.67	-1.93301
108.68	-1.93178
108.69	-1.93054
108.7	-1.9293
108.71	-1.92805
108.72	-1.9268
108.73	-1.92555
108.74	-1.92429
108.75	-1.92303
108.76	-1.92176
108.77	-1.92049
108.78	-1.91921
108.79	-1.91793
108.8	-1.91665
108.81	-1.91536
108.82	-1.91407
108.83	-1.91278
108.84	-1.91148
108.85	-1.91017
108.86	-1.90886
108.87	-1.90755
108.88	-1.90623
108.89	-1.90491
108.9	-1.90359
108.91	-1.90226
108.92	-1.90092
108.93	-1.89958
108.94	-1.89824
108.95	-1.8969
108.96	-1.89554
108.97	-1.89419
108.98	-1.89283
108.99	-1.89147
109	-1.8901
109.01	-1.88873
109.02	-1.88735
109.03	-1.88597
109.04	-1.88459
109.05	-1.8832
109.06	-1.88181
109.07	-1.88041
109.08	-1.87901
109.09	-1.8776
109.1	-1.87619
109.11	-1.87478
109.12	-1.87336
109.13	-1.87194
109.14	-1.87051
109.15	-1.86908
109.16	-1.86764
109.17	-1.8662
109.18	-1.86476
109.19	-1.86331
109.2	-1.86186
109.21	-1.8604
109.22	-1.85894
109.23	-1.85747
109.24	-1.856
109.25	-1.85453
109.26	-1.85305
109.27	-1.85157
109.28	-1.85008
109.29	-1.84859
109.3	-1.84709
109.31	-1.84559
109.32	-1.84409
109.33	-1.84258
109.34	-1.84107
109.35	-1.83955
109.36	-1.83803
109.37	-1.8365
109.38	-1.83497
109.39	-1.83344
109.4	-1.8319
109.41	-1.83036
109.42	-1.82881
109.43	-1.82726
109.44	-1.8257
109.45	-1.82414
109.46	-1.82258
109.47	-1.82101
109.48	-1.81943
109.49	-1.81786
109.5	-1.81627
109.51	-1.81469
109.52	-1.8131
109.53	-1.8115
109.54	-1.8099
109.55	-1.8083
109.56	-1.80669
109.57	-1.80507
109.58	-1.80346
109.59	-1.80184
109.6	-1.80021
109.61	-1.79858
109.62	-1.79694
109.63	-1.79531
109.64	-1.79366
109.65	-1.79201
109.66	-1.79036
109.67	-1.7887
109.68	-1.78704
109.69	-1.78538
109.7	-1.78371
109.71	-1.78203
109.72	-1.78036
109.73	-1.77867
109.74	-1.77698
109.75	-1.77529
109.76	-1.7736
109.77	-1.77189
109.78	-1.77019
109.79	-1.76848
109.8	-1.76677
109.81	-1.76505
109.82	-1.76332
109.83	-1.7616
109.84	-1.75986
109.85	-1.75813
109.86	-1.75639
109.87	-1.75464
109.88	-1.75289
109.89	-1.75114
109.9	-1.74938
109.91	-1.74762
109.92	-1.74585
109.93	-1.74408
109.94	-1.7423
109.95	-1.74052
109.96	-1.73873
109.97	-1.73694
109.98	-1.73515
109.99	-1.73335
110	-1.73155
110.01	-1.72974
110.02	-1.72793
110.03	-1.72611
110.04	-1.72429
110.05	-1.72246
110.06	-1.72063
110.07	-1.7188
110.08	-1.71696
110.09	-1.71511
110.1	-1.71326
110.11	-1.71141
110.12	-1.70955
110.13	-1.70769
110.14	-1.70582
110.15	-1.70395
110.16	-1.70208
110.17	-1.7002
110.18	-1.69831
110.19	-1.69642
110.2	-1.69453
110.21	-1.69263
110.22	-1.69073
110.23	-1.68882
110.24	-1.68691
110.25	-1.68499
110.26	-1.68307
110.27	-1.68114
110.28	-1.67921
110.29	-1.67727
110.3	-1.67533
110.31	-1.67339
110.32	-1.67144
110.33	-1.66949
110.34	-1.66753
110.35	-1.66556
110.36	-1.66359
110.37	-1.66162
110.38	-1.65964
110.39	-1.65766
110.4	-1.65568
110.41	-1.65368
110.42	-1.65169
110.43	-1.64969
110.44	-1.64768
110.45	-1.64567
110.46	-1.64366
110.47	-1.64164
110.48	-1.63961
110.49	-1.63758
110.5	-1.63555
110.51	-1.63351
110.52	-1.63146
110.53	-1.62942
110.54	-1.62736
110.55	-1.6253
110.56	-1.62324
110.57	-1.62117
110.58	-1.6191
110.59	-1.61702
110.6	-1.61494
110.61	-1.61285
110.62	-1.61076
110.63	-1.60866
110.64	-1.60656
110.65	-1.60446
110.66	-1.60234
110.67	-1.60023
110.68	-1.59811
110.69	-1.59598
110.7	-1.59385
110.71	-1.59171
110.72	-1.58957
110.73	-1.58742
110.74	-1.58527
110.75	-1.58311
110.76	-1.58095
110.77	-1.57879
110.78	-1.57661
110.79	-1.57444
110.8	-1.57225
110.81	-1.57007
110.82	-1.56788
110.83	-1.56568
110.84	-1.56348
110.85	-1.56127
110.86	-1.55905
110.87	-1.55684
110.88	-1.55461
110.89	-1.55238
110.9	-1.55015
110.91	-1.54791
110.92	-1.54567
110.93	-1.54342
110.94	-1.54116
110.95	-1.5389
110.96	-1.53663
110.97	-1.53436
110.98	-1.53209
110.99	-1.5298
111	-1.52752
111.01	-1.52522
111.02	-1.52292
111.03	-1.52062
111.04	-1.51831
111.05	-1.51599
111.06	-1.51367
111.07	-1.51134
111.08	-1.50901
111.09	-1.50667
111.1	-1.50433
111.11	-1.50198
111.12	-1.49962
111.13	-1.49726
111.14	-1.4949
111.15	-1.49252
111.16	-1.49014
111.17	-1.48776
111.18	-1.48537
111.19	-1.48297
111.2	-1.48057
111.21	-1.47816
111.22	-1.47574
111.23	-1.47332
111.24	-1.47089
111.25	-1.46846
111.26	-1.46602
111.27	-1.46357
111.28	-1.46112
111.29	-1.45866
111.3	-1.4562
111.31	-1.45373
111.32	-1.45125
111.33	-1.44876
111.34	-1.44627
111.35	-1.44377
111.36	-1.44127
111.37	-1.43876
111.38	-1.43624
111.39	-1.43371
111.4	-1.43118
111.41	-1.42864
111.42	-1.42609
111.43	-1.42354
111.44	-1.42098
111.45	-1.41841
111.46	-1.41584
111.47	-1.41326
111.48	-1.41067
111.49	-1.40807
111.5	-1.40546
111.51	-1.40285
111.52	-1.40023
111.53	-1.39761
111.54	-1.39497
111.55	-1.39233
111.56	-1.38968
111.57	-1.38702
111.58	-1.38435
111.59	-1.38168
111.6	-1.37899
111.61	-1.3763
111.62	-1.3736
111.63	-1.37089
111.64	-1.36817
111.65	-1.36545
111.66	-1.36271
111.67	-1.35997
111.68	-1.35722
111.69	-1.35445
111.7	-1.35168
111.71	-1.3489
111.72	-1.34611
111.73	-1.34331
111.74	-1.34051
111.75	-1.33769
111.76	-1.33486
111.77	-1.33202
111.78	-1.32917
111.79	-1.32631
111.8	-1.32344
111.81	-1.32056
111.82	-1.31767
111.83	-1.31477
111.84	-1.31185
111.85	-1.30893
111.86	-1.30599
111.87	-1.30305
111.88	-1.30009
111.89	-1.29712
111.9	-1.29414
111.91	-1.29114
111.92	-1.28813
111.93	-1.28511
111.94	-1.28208
111.95	-1.27903
111.96	-1.27598
111.97	-1.2729
111.98	-1.26982
111.99	-1.26672
112	-1.2636
112.01	-1.26047
112.02	-1.25733
112.03	-1.25417
112.04	-1.251
112.05	-1.24781
112.06	-1.2446
112.07	-1.24138
112.08	-1.23814
112.09	-1.23489
112.1	-1.23162
112.11	-1.22833
112.12	-1.22502
112.13	-1.2217
112.14	-1.21836
112.15	-1.21499
112.16	-1.21161
112.17	-1.20821
112.18	-1.20479
112.19	-1.20135
112.2	-1.19789
112.21	-1.19441
112.22	-1.1909
112.23	-1.18737
112.24	-1.18382
112.25	-1.18025
112.26	-1.17665
112.27	-1.17303
112.28	-1.16938
112.29	-1.1657
112.3	-1.162
112.31	-1.15827
112.32	-1.15452
112.33	-1.15073
112.34	-1.14692
112.35	-1.14308
112.36	-1.1392
112.37	-1.1353
112.38	-1.13136
112.39	-1.12738
112.4	-1.12338
112.41	-1.11933
112.42	-1.11526
112.43	-1.11114
112.44	-1.10698
112.45	-1.10279
112.46	-1.09855
112.47	-1.09427
112.48	-1.08995
112.49	-1.08558
112.5	-1.08117
112.51	-1.0767
112.52	-1.07219
112.53	-1.06763
112.54	-1.06301
112.55	-1.05834
112.56	-1.05361
112.57	-1.04882
112.58	-1.04397
112.59	-1.03906
112.6	-1.03408
112.61	-1.02903
112.62	-1.02392
112.63	-1.01873
112.64	-1.01346
112.65	-1.00812
112.66	-1.00269
112.67	-0.997173
112.68	-0.99157
112.69	-0.985873
112.7	-0.980079
112.71	-0.974184
112.72	-0.968182
112.73	-0.96207
112.74	-0.955843
112.75	-0.949494
112.76	-0.943019
112.77	-0.936411
112.78	-0.929664
112.79	-0.922771
112.8	-0.915724
112.81	-0.908517
112.82	-0.901139
112.83	-0.893584
112.84	-0.88584
112.85	-0.877898
112.86	-0.869747
112.87	-0.861375
112.88	-0.85277
112.89	-0.843916
112.9	-0.834801
112.91	-0.825408
112.92	-0.815719
112.93	-0.805717
112.94	-0.79538
112.95	-0.784688
112.96	-0.773617
112.97	-0.76214
112.98	-0.75023
112.99	-0.737855
113	-0.724984
113.01	-0.711578
113.02	-0.697599
113.03	-0.683001
113.04	-0.667737
113.05	-0.651754
113.06	-0.634993
113.07	-0.61739
113.08	-0.598873
113.09	-0.579364
113.1	-0.558775
113.11	-0.53701
113.12	-0.513961
113.13	-0.489508
113.14	-0.463519
113.15	-0.435846
113.16	-0.406325
113.17	-0.374773
113.18	-0.340988
113.19	-0.304744
113.2	-0.265795
113.21	-0.223865
113.22	-0.178657
113.23	-0.129847
113.24	-0.0770878
113.25	-0.0200128
113.26	0.0417544
113.27	0.108589
113.28	0.180844
113.29	0.258825
113.3	0.34275
113.31	0.432702
113.32	0.528573
113.33	0.629996
113.34	0.73628
113.35	0.846368
113.36	0.958811
113.37	1.0718
113.38	1.18328
113.39	1.29105
113.4	1.39305
113.41	1.48747
113.42	1.57297
113.43	1.64877
113.44	1.71463
113.45	1.77083
113.46	1.81798
113.47	1.85697
113.48	1.8888
113.49	1.91449
113.5	1.93501
113.51	1.95125
113.52	1.96398
113.53	1.97387
113.54	1.98147
113.55	1.98725
113.56	1.99156
113.57	1.99472
113.58	1.99697
113.59	1.99849
113.6	1.99944
113.61	1.99994
113.62	2.00009
113.63	1.99996
113.64	1.99961
113.65	1.99909
113.66	1.99843
113.67	1.99766
113.68	1.99681
113.69	1.99588
113.7	1.99491
113.71	1.99389
113.72	1.99283
113.73	1.99175
113.74	1.99064
113.75	1.98952
113.76	1.98837
113.77	1.98722
113.78	1.98606
113.79	1.98488
113.8	1.9837
113.81	1.98251
113.82	1.98131
113.83	1.98011
113.84	1.9789
113.85	1.97769
113.86	1.97647
113.87	1.97525
113.88	1.97402
113.89	1.97279
113.9	1.97156
113.91	1.97032
113.92	1.96908
113.93	1.96783
113.94	1.96658
113.95	1.96532
113.96	1.96407
113.97	1.96281
113.98	1.96154
113.99	1.96027
114	1.959
114.01	1.95772
114.02	1.95644
114.03	1.95516
114.04	1.95387
114.05	1.95258
114.06	1.95129
114.07	1.94999
114.08	1.94869
114.09	1.94738
114.1	1.94607
114.11	1.94476
114.12	1.94344
114.13	1.94212
114.14	1.9408
114.15	1.93947
114.16	1.93814
114.17	1.93681
114.18	1.93547
114.19	1.93413
114.2	1.93278
114.21	1.93143
114.22	1.93008
114.23	1.92872
114.24	1.92736
114.25	1.926
114.26	1.92463
114.27	1.92326
114.28	1.92189
114.29	1.92051
114.3	1.91913
114.31	1.91774
114.32	1.91635
114.33	1.91496
114.34	1.91357
114.35	1.91217
114.36	1.91076
114.37	1.90936
114.38	1.90795
114.39	1.90653
114.4	1.90512
114.41	1.9037
114.42	1.90227
114.43	1.90084
114.44	1.89941
114.45	1.89798
114.46	1.89654
114.47	1.8951
114.48	1.89365
114.49	1.8922
114.5	1.89075
114.51	1.88929
114.52	1.88783
114.53	1.88637
114.54	1.8849
114.55	1.88343
114.56	1.88196
114.57	1.88048
114.58	1.879
114.59	1.87751
114.6	1.87602
114.61	1.87453
114.62	1.87304
114.63	1.87154
114.64	1.87004
114.65	1.86853
114.66	1.86702
114.67	1.86551
114.68	1.86399
114.69	1.86247
114.7	1.86095
114.71	1.85942
114.72	1.85789
114.73	1.85636
114.74	1.85482
114.75	1.85328
114.76	1.85174
114.77	1.85019
114.78	1.84864
114.79	1.84708
114.8	1.84553
114.81	1.84396
114.82	1.8424
114.83	1.84083
114.84	1.83926
114.85	1.83768
114.86	1.83611
114.87	1.83452
114.88	1.83294
114.89	1.83135
114.9	1.82976
114.91	1.82816
114.92	1.82656
114.93	1.82496
114.94	1.82336
114.95	1.82175
114.96	1.82014
114.97	1.81852
114.98	1.8169
114.99	1.81528
115	1.81365
115.01	1.81202
115.02	1.81039
115.03	1.80876
115.04	1.80712
115.05	1.80548
115.06	1.80383
115.07	1.80218
115.08	1.80053
115.09	1.79887
115.1	1.79722
115.11	1.79555
115.12	1.79389
115.13	1.79222
115.14	1.79055
115.15	1.78887
115.16	1.78719
115.17	1.78551
115.18	1.78383
115.19	1.78214
115.2	1.78045
115.21	1.77875
115.22	1.77706
115.23	1.77536
115.24	1.77365
115.25	1.77194
115.26	1.77023
115.27	1.76852
115.28	1.7668
115.29	1.76508
115.3	1.76336
115.31	1.76163
115.32	1.7599
115.33	1.75817
115.34	1.75644
115.35	1.7547
115.36	1.75295
115.37	1.75121
115.38	1.74946
115.39	1.74771
115.4	1.74596
115.41	1.7442
115.42	1.74244
115.43	1.74067
115.44	1.73891
115.45	1.73714
115.46	1.73537
115.47	1.73359
115.48	1.73181
115.49	1.73003
115.5	1.72824
115.51	1.72646
115.52	1.72466
115.53	1.72287
115.54	1.72107
115.55	1.71927
115.56	1.71747
115.57	1.71567
115.58	1.71386
115.59	1.71205
115.6	1.71023
115.61	1.70841
115.62	1.70659
115.63	1.70477
115.64	1.70294
115.65	1.70111
115.66	1.69928
115.67	1.69745
115.68	1.69561
115.69	1.69377
115.7	1.69192
115.71	1.69008
115.72	1.68823
115.73	1.68638
115.74	1.68452
115.75	1.68266
115.76	1.6808
115.77	1.67894
115.78	1.67707
115.79	1.6752
115.8	1.67333
115.81	1.67146
115.82	1.66958
115.83	1.6677
115.84	1.66582
115.85	1.66393
115.86	1.66205
115.87	1.66015
115.88	1.65826
115.89	1.65636
115.9	1.65447
115.91	1.65256
115.92	1.65066
115.93	1.64875
115.94	1.64684
115.95	1.64493
115.96	1.64302
115.97	1.6411
115.98	1.63918
115.99	1.63726
116	1.63533
116.01	1.6334
116.02	1.63147
116.03	1.62954
116.04	1.62761
116.05	1.62567
116.06	1.62373
116.07	1.62178
116.08	1.61984
116.09	1.61789
116.1	1.61594
116.11	1.61399
116.12	1.61203
116.13	1.61007
116.14	1.60811
116.15	1.60615
116.16	1.60419
116.17	1.60222
116.18	1.60025
116.19	1.59828
116.2	1.5963
116.21	1.59432
116.22	1.59234
116.23	1.59036
116.24	1.58838
116.25	1.58639
116.26	1.5844
116.27	1.58241
116.28	1.58042
116.29	1.57842
116.3	1.57642
116.31	1.57442
116.32	1.57242
116.33	1.57042
116.34	1.56841
116.35	1.5664
116.36	1.56439
116.37	1.56238
116.38	1.56036
116.39	1.55834
116.4	1.55632
116.41	1.5543
116.42	1.55227
116.43	1.55025
116.44	1.54822
116.45	1.54619
116.46	1.54416
116.47	1.54212
116.48	1.54008
116.49	1.53804
116.5	1.536
116.51	1.53396
116.52	1.53191
116.53	1.52987
116.54	1.52782
116.55	1.52577
116.56	1.52371
116.57	1.52166
116.58	1.5196
116.59	1.51754
116.6	1.51548
116.61	1.51342
116.62	1.51135
116.63	1.50929
116.64	1.50722
116.65	1.50515
116.66	1.50307
116.67	1.501
116.68	1.49892
116.69	1.49684
116.7	1.49476
116.71	1.49268
116.72	1.4906
116.73	1.48851
116.74	1.48643
116.75	1.48434
116.76	1.48225
116.77	1.48015
116.78	1.47806
116.79	1.47597
116.8	1.47387
116.81	1.47177
116.82	1.46967
116.83	1.46757
116.84	1.46546
116.85	1.46336
116.86	1.46125
116.87	1.45914
116.88	1.45703
116.89	1.45492
116.9	1.4528
116.91	1.45069
116.92	1.44857
116.93	1.44645
116.94	1.44433
116.95	1.44221
116.96	1.44009
116.97	1.43796
116.98	1.43584
116.99	1.43371
117	1.43158
117.01	1.42945
117.02	1.42732
117.03	1.42518
117.04	1.42305
117.05	1.42091
117.06	1.41878
117.07	1.41664
117.08	1.4145
117.09	1.41236
117.1	1.41021
117.11	1.40807
117.12	1.40592
117.13	1.40378
117.14	1.40163
117.15	1.39948
117.16	1.39733
117.17	1.39518
117.18	1.39302
117.19	1.39087
117.2	1.38872
117.21	1.38656
117.22	1.3844
117.23	1.38224
117.24	1.38008
117.25	1.37792
117.26	1.37576
117.27	1.37359
117.28	1.37143
117.29	1.36926
117.3	1.3671
117.31	1.36493
117.32	1.36276
117.33	1.36059
117.34	1.35842
117.35	1.35625
117.36	1.35407
117.37	1.3519
117.38	1.34973
117.39	1.34755
117.4	1.34537
117.41	1.34319
117.42	1.34101
117.43	1.33884
117.44	1.33665
117.45	1.33447
117.46	1.33229
117.47	1.33011
117.48	1.32792
117.49	1.32574
117.5	1.32355
117.51	1.32136
117.52	1.31918
117.53	1.31699
117.54	1.3148
117.55	1.31261
117.56	1.31042
117.57	1.30823
117.58	1.30603
117.59	1.30384
117.6	1.30165
117.61	1.29945
117.62	1.29725
117.63	1.29506
117.64	1.29286
117.65	1.29066
117.66	1.28847
117.67	1.28627
117.68	1.28407
117.69	1.28187
117.7	1.27967
117.71	1.27746
117.72	1.27526
117.73	1.27306
117.74	1.27086
117.75	1.26865
117.76	1.26645
117.77	1.26424
117.78	1.26204
117.79	1.25983
117.8	1.25762
117.81	1.25541
117.82	1.25321
117.83	1.251
117.84	1.24879
117.85	1.24658
117.86	1.24437
117.87	1.24216
117.88	1.23995
117.89	1.23773
117.9	1.23552
117.91	1.23331
117.92	1.23109
117.93	1.22888
117.94	1.22667
117.95	1.22445
117.96	1.22224
117.97	1.22002
117.98	1.2178
117.99	1.21559
118	1.21337
118.01	1.21115
118.02	1.20893
118.03	1.20672
118.04	1.2045
118.05	1.20228
118.06	1.20006
118.07	1.19784
118.08	1.19562
118.09	1.19339
118.1	1.19117
118.11	1.18895
118.12	1.18673
118.13	1.1845
118.14	1.18228
118.15	1.18006
118.16	1.17783
118.17	1.17561
118.18	1.17338
118.19	1.17115
118.2	1.16893
118.21	1.1667
118.22	1.16447
118.23	1.16224
118.24	1.16001
118.25	1.15778
118.26	1.15555
118.27	1.15332
118.28	1.15109
118.29	1.14886
118.3	1.14663
118.31	1.1444
118.32	1.14216
118.33	1.13993
118.34	1.13769
118.35	1.13546
118.36	1.13322
118.37	1.13098
118.38	1.12875
118.39	1.12651
118.4	1.12427
118.41	1.12203
118.42	1.11979
118.43	1.11754
118.44	1.1153
118.45	1.11306
118.46	1.11081
118.47	1.10857
118.48	1.10632
118.49	1.10407
118.5	1.10182
118.51	1.09957
118.52	1.09732
118.53	1.09507
118.54	1.09282
118.55	1.09056
118.56	1.08831
118.57	1.08605
118.58	1.08379
118.59	1.08153
118.6	1.07927
118.61	1.077
118.62	1.07474
118.63	1.07247
118.64	1.0702
118.65	1.06793
118.66	1.06566
118.67	1.06338
118.68	1.06111
118.69	1.05883
118.7	1.05655
118.71	1.05426
118.72	1.05198
118.73	1.04969
118.74	1.0474
118.75	1.04511
118.76	1.04281
118.77	1.04051
118.78	1.03821
118.79	1.03591
118.8	1.0336
118.81	1.03129
118.82	1.02897
118.83	1.02665
118.84	1.02433
118.85	1.02201
118.86	1.01968
118.87	1.01735
118.88	1.01501
118.89	1.01267
118.9	1.01032
118.91	1.00797
118.92	1.00561
118.93	1.00325
118.94	1.00089
118.95	0.998515
118.96	0.996138
118.97	0.993756
118.98	0.991367
118.99	0.988972
119	0.98657
119.01	0.984162
119.02	0.981747
119.03	0.979325
119.04	0.976895
119.05	0.974457
119.06	0.972012
119.07	0.969558
119.08	0.967095
119.09	0.964623
119.1	0.962143
119.11	0.959652
119.12	0.957151
119.13	0.95464
119.14	0.952119
119.15	0.949586
119.16	0.947041
119.17	0.944484
119.18	0.941915
119.19	0.939333
119.2	0.936737
119.21	0.934127
119.22	0.931503
119.23	0.928863
119.24	0.926208
119.25	0.923537
119.26	0.920848
119.27	0.918142
119.28	0.915418
119.29	0.912674
119.3	0.909911
119.31	0.907127
119.32	0.904322
119.33	0.901494
119.34	0.898644
119.35	0.895769
119.36	0.892869
119.37	0.889943
119.38	0.88699
119.39	0.884008
119.4	0.880997
119.41	0.877956
119.42	0.874882
119.43	0.871775
119.44	0.868633
119.45	0.865455
119.46	0.862239
119.47	0.858984
119.48	0.855687
119.49	0.852348
119.5	0.848963
119.51	0.845532
119.52	0.842051
119.53	0.83852
119.54	0.834935
119.55	0.831293
119.56	0.827594
119.57	0.823832
119.58	0.820007
119.59	0.816115
119.6	0.812151
119.61	0.808114
119.62	0.804
119.63	0.799804
119.64	0.795523
119.65	0.791152
119.66	0.786687
119.67	0.782123
119.68	0.777454
119.69	0.772676
119.7	0.767783
119.71	0.762768
119.72	0.757625
119.73	0.752347
119.74	0.746926
119.75	0.741355
119.76	0.735624
119.77	0.729725
119.78	0.723648
119.79	0.717382
119.8	0.710916
119.81	0.704239
119.82	0.697336
119.83	0.690194
119.84	0.682798
119.85	0.675132
119.86	0.667177
119.87	0.658916
119.88	0.650327
119.89	0.641388
119.9	0.632075
119.91	0.622362
119.92	0.61222
119.93	0.601618
119.94	0.590522
119.95	0.578895
119.96	0.566697
119.97	0.553883
119.98	0.540405
119.99	0.52621
120	0.511238
120.01	0.495427
120.02	0.478704
120.03	0.460992
120.04	0.442205
120.05	0.422247
120.06	0.401014
120.07	0.37839
120.08	0.354245
120.09	0.328439
120.1	0.300815
120.11	0.271199
120.12	0.239401
120.13	0.205213
120.14	0.168406
