45.4701	1.3751
45.4801	1.37094
45.4901	1.36675
45.5001	1.36252
45.5101	1.35827
45.5201	1.35398
45.5301	1.34965
45.5401	1.34529
45.5501	1.3409
45.5601	1.33647
45.5701	1.33201
45.5801	1.32751
45.5901	1.32296
45.6001	1.31838
45.6101	1.31377
45.6201	1.30911
45.6301	1.3044
45.6401	1.29966
45.6501	1.29487
45.6601	1.29004
45.6701	1.28516
45.6801	1.28024
45.6901	1.27527
45.7001	1.27025
45.7101	1.26518
45.7201	1.26006
45.7301	1.25489
45.7401	1.24966
45.7501	1.24438
45.7601	1.23904
45.7701	1.23364
45.7801	1.22819
45.7901	1.22267
45.8001	1.21709
45.8101	1.21144
45.8201	1.20573
45.8301	1.19995
45.8401	1.1941
45.8501	1.18817
45.8601	1.18217
45.8701	1.1761
45.8801	1.16994
45.8901	1.1637
45.9001	1.15738
45.9101	1.15097
45.9201	1.14447
45.9301	1.13788
45.9401	1.13119
45.9501	1.1244
45.9601	1.11751
45.9701	1.11051
45.9801	1.1034
45.9901	1.09617
46.0001	1.08883
46.0101	1.08136
46.0201	1.07376
46.0301	1.06603
46.0401	1.05817
46.0501	1.05015
46.0601	1.04199
46.0701	1.03367
46.0801	1.02519
46.0901	1.01654
46.1001	1.00771
46.1101	0.998701
46.1201	0.989495
46.1301	0.980087
46.1401	0.970467
46.1501	0.960626
46.1601	0.950552
46.1701	0.940235
46.1801	0.929662
46.1901	0.91882
46.2001	0.907696
46.2101	0.896274
46.2201	0.88454
46.2301	0.872474
46.2401	0.860061
46.2501	0.847279
46.2601	0.834108
46.2701	0.820524
46.2801	0.806505
46.2901	0.792023
46.3001	0.777049
46.3101	0.761553
46.3201	0.745502
46.3301	0.72886
46.3401	0.711588
46.3501	0.693642
46.3601	0.674979
46.3701	0.655547
46.3801	0.635292
46.3901	0.614156
46.4001	0.592073
46.4101	0.568975
46.4201	0.544785
46.4301	0.51942
46.4401	0.49279
46.4501	0.464795
46.4601	0.43533
46.4701	0.404278
46.4801	0.371511
46.4901	0.336894
46.5001	0.300279
46.5101	0.261506
46.5201	0.220407
46.5301	0.1768
46.5401	0.130496
46.5501	0.081297
46.5601	0.0290005
46.5701	-0.0265965
46.5801	-0.0856912
46.5901	-0.148467
46.6001	-0.215084
46.6101	-0.285663
46.6201	-0.360268
46.6301	-0.438893
46.6401	-0.52143
46.6501	-0.607652
46.6601	-0.697189
46.6701	-0.789508
46.6801	-0.883907
46.6901	-0.979513
46.7001	-1.0753
46.7101	-1.17014
46.7201	-1.26284
46.7301	-1.35222
46.7401	-1.43719
46.7501	-1.51682
46.7601	-1.59038
46.7701	-1.6574
46.7801	-1.71766
46.7901	-1.77115
46.8001	-1.81809
46.8101	-1.85886
46.8201	-1.89391
46.8301	-1.9238
46.8401	-1.94908
46.8501	-1.97033
46.8601	-1.98806
46.8701	-2.00277
46.8801	-2.01491
46.8901	-2.02487
46.9001	-2.03299
46.9101	-2.03958
46.9201	-2.04488
46.9301	-2.04911
46.9401	-2.05246
46.9501	-2.05507
46.9601	-2.05706
46.9701	-2.05856
46.9801	-2.05964
46.9901	-2.06038
47.0001	-2.06083
47.0101	-2.06105
47.0201	-2.06108
47.0301	-2.06094
47.0401	-2.06068
47.0501	-2.0603
47.0601	-2.05984
47.0701	-2.05929
47.0801	-2.05869
47.0901	-2.05804
47.1001	-2.05734
47.1101	-2.0566
47.1201	-2.05583
47.1301	-2.05504
47.1401	-2.05423
47.1501	-2.05339
47.1601	-2.05254
47.1701	-2.05168
47.1801	-2.0508
47.1901	-2.04991
47.2001	-2.04901
47.2101	-2.0481
47.2201	-2.04719
47.2301	-2.04626
47.2401	-2.04533
47.2501	-2.04439
47.2601	-2.04345
47.2701	-2.0425
47.2801	-2.04154
47.2901	-2.04058
47.3001	-2.03962
47.3101	-2.03865
47.3201	-2.03767
47.3301	-2.03669
47.3401	-2.0357
47.3501	-2.03471
47.3601	-2.03371
47.3701	-2.03271
47.3801	-2.0317
47.3901	-2.03069
47.4001	-2.02968
47.4101	-2.02866
47.4201	-2.02763
47.4301	-2.0266
47.4401	-2.02557
47.4501	-2.02453
47.4601	-2.02348
47.4701	-2.02243
47.4801	-2.02138
47.4901	-2.02032
47.5001	-2.01925
47.5101	-2.01818
47.5201	-2.01711
47.5301	-2.01603
47.5401	-2.01494
47.5501	-2.01385
47.5601	-2.01276
47.5701	-2.01166
47.5801	-2.01056
47.5901	-2.00945
47.6001	-2.00833
47.6101	-2.00721
47.6201	-2.00609
47.6301	-2.00496
47.6401	-2.00382
47.6501	-2.00268
47.6601	-2.00154
47.6701	-2.00039
47.6801	-1.99923
47.6901	-1.99807
47.7001	-1.99691
47.7101	-1.99573
47.7201	-1.99456
47.7301	-1.99338
47.7401	-1.99219
47.7501	-1.991
47.7601	-1.9898
47.7701	-1.9886
47.7801	-1.98739
47.7901	-1.98617
47.8001	-1.98495
47.8101	-1.98373
47.8201	-1.9825
47.8301	-1.98126
47.8401	-1.98002
47.8501	-1.97878
47.8601	-1.97752
47.8701	-1.97627
47.8801	-1.975
47.8901	-1.97373
47.9001	-1.97246
47.9101	-1.97118
47.9201	-1.96989
47.9301	-1.9686
47.9401	-1.96731
47.9501	-1.966
47.9601	-1.9647
47.9701	-1.96338
47.9801	-1.96206
47.9901	-1.96074
48.0001	-1.95941
48.0101	-1.95807
48.0201	-1.95673
48.0301	-1.95538
48.0401	-1.95402
48.0501	-1.95266
48.0601	-1.9513
48.0701	-1.94992
48.0801	-1.94855
48.0901	-1.94716
48.1001	-1.94577
48.1101	-1.94438
48.1201	-1.94298
48.1301	-1.94157
48.1401	-1.94015
48.1501	-1.93873
48.1601	-1.93731
48.1701	-1.93588
48.1801	-1.93444
48.1901	-1.933
48.2001	-1.93155
48.2101	-1.93009
48.2201	-1.92863
48.2301	-1.92716
48.2401	-1.92568
48.2501	-1.9242
48.2601	-1.92271
48.2701	-1.92122
48.2801	-1.91972
48.2901	-1.91821
48.3001	-1.9167
48.3101	-1.91518
48.3201	-1.91366
48.3301	-1.91213
48.3401	-1.91059
48.3501	-1.90904
48.3601	-1.90749
48.3701	-1.90594
48.3801	-1.90437
48.3901	-1.9028
48.4001	-1.90123
48.4101	-1.89964
48.4201	-1.89805
48.4301	-1.89646
48.4401	-1.89485
48.4501	-1.89324
48.4601	-1.89163
48.4701	-1.89
48.4801	-1.88837
48.4901	-1.88674
48.5001	-1.88509
48.5101	-1.88344
48.5201	-1.88179
48.5301	-1.88012
48.5401	-1.87845
48.5501	-1.87678
48.5601	-1.87509
48.5701	-1.8734
48.5801	-1.8717
48.5901	-1.87
48.6001	-1.86828
48.6101	-1.86657
48.6201	-1.86484
48.6301	-1.86311
48.6401	-1.86137
48.6501	-1.85962
48.6601	-1.85787
48.6701	-1.8561
48.6801	-1.85434
48.6901	-1.85256
48.7001	-1.85078
48.7101	-1.84899
48.7201	-1.84719
48.7301	-1.84538
48.7401	-1.84357
48.7501	-1.84175
48.7601	-1.83993
48.7701	-1.83809
48.7801	-1.83625
48.7901	-1.8344
48.8001	-1.83254
48.8101	-1.83068
48.8201	-1.82881
48.8301	-1.82693
48.8401	-1.82504
48.8501	-1.82315
48.8601	-1.82125
48.8701	-1.81934
48.8801	-1.81742
48.8901	-1.81549
48.9001	-1.81356
48.9101	-1.81162
48.9201	-1.80967
48.9301	-1.80771
48.9401	-1.80575
48.9501	-1.80378
48.9601	-1.8018
48.9701	-1.79981
48.9801	-1.79781
48.9901	-1.79581
49.0001	-1.7938
49.0101	-1.79177
49.0201	-1.78975
49.0301	-1.78771
49.0401	-1.78566
49.0501	-1.78361
49.0601	-1.78155
49.0701	-1.77948
49.0801	-1.7774
49.0901	-1.77531
49.1001	-1.77322
49.1101	-1.77111
49.1201	-1.769
49.1301	-1.76688
49.1401	-1.76475
49.1501	-1.76261
49.1601	-1.76046
49.1701	-1.75831
49.1801	-1.75614
49.1901	-1.75397
49.2001	-1.75179
49.2101	-1.7496
49.2201	-1.7474
49.2301	-1.74519
49.2401	-1.74297
49.2501	-1.74074
49.2601	-1.7385
49.2701	-1.73626
49.2801	-1.734
49.2901	-1.73174
49.3001	-1.72947
49.3101	-1.72718
49.3201	-1.72489
49.3301	-1.72259
49.3401	-1.72028
49.3501	-1.71796
49.3601	-1.71563
49.3701	-1.71329
49.3801	-1.71094
49.3901	-1.70858
49.4001	-1.70621
49.4101	-1.70383
49.4201	-1.70144
49.4301	-1.69904
49.4401	-1.69663
49.4501	-1.69421
49.4601	-1.69178
49.4701	-1.68934
49.4801	-1.68689
49.4901	-1.68443
49.5001	-1.68196
49.5101	-1.67947
49.5201	-1.67698
49.5301	-1.67448
49.5401	-1.67196
49.5501	-1.66944
49.5601	-1.6669
49.5701	-1.66436
49.5801	-1.6618
49.5901	-1.65923
49.6001	-1.65665
49.6101	-1.65406
49.6201	-1.65146
49.6301	-1.64884
49.6401	-1.64622
49.6501	-1.64358
49.6601	-1.64093
49.6701	-1.63827
49.6801	-1.6356
49.6901	-1.63291
49.7001	-1.63022
49.7101	-1.62751
49.7201	-1.62479
49.7301	-1.62205
49.7401	-1.61931
49.7501	-1.61655
49.7601	-1.61378
49.7701	-1.611
49.7801	-1.6082
49.7901	-1.60539
49.8001	-1.60257
49.8101	-1.59973
49.8201	-1.59688
49.8301	-1.59402
49.8401	-1.59115
49.8501	-1.58826
49.8601	-1.58536
49.8701	-1.58244
49.8801	-1.57951
49.8901	-1.57656
49.9001	-1.5736
49.9101	-1.57063
49.9201	-1.56764
49.9301	-1.56464
49.9401	-1.56162
49.9501	-1.55859
49.9601	-1.55554
49.9701	-1.55248
49.9801	-1.5494
49.9901	-1.54631
50.0001	-1.5432
50.0101	-1.54007
50.0201	-1.53693
50.0301	-1.53377
50.0401	-1.5306
50.0501	-1.52741
50.0601	-1.5242
50.0701	-1.52097
50.0801	-1.51773
50.0901	-1.51447
50.1001	-1.5112
50.1101	-1.5079
50.1201	-1.50459
50.1301	-1.50126
50.1401	-1.49791
50.1501	-1.49454
50.1601	-1.49115
50.1701	-1.48775
50.1801	-1.48432
50.1901	-1.48088
50.2001	-1.47741
50.2101	-1.47392
50.2201	-1.47042
50.2301	-1.46689
50.2401	-1.46334
50.2501	-1.45978
50.2601	-1.45619
50.2701	-1.45257
50.2801	-1.44894
50.2901	-1.44528
50.3001	-1.4416
50.3101	-1.4379
50.3201	-1.43417
50.3301	-1.43042
50.3401	-1.42665
50.3501	-1.42285
50.3601	-1.41902
50.3701	-1.41517
50.3801	-1.41129
50.3901	-1.40739
50.4001	-1.40346
50.4101	-1.39951
50.4201	-1.39552
50.4301	-1.39151
50.4401	-1.38747
50.4501	-1.3834
50.4601	-1.3793
50.4701	-1.37517
50.4801	-1.37101
50.4901	-1.36682
50.5001	-1.36259
50.5101	-1.35834
50.5201	-1.35405
50.5301	-1.34973
50.5401	-1.34537
50.5501	-1.34098
50.5601	-1.33655
50.5701	-1.33208
50.5801	-1.32758
50.5901	-1.32304
50.6001	-1.31846
50.6101	-1.31384
50.6201	-1.30918
50.6301	-1.30448
50.6401	-1.29974
50.6501	-1.29495
50.6601	-1.29012
50.6701	-1.28525
50.6801	-1.28033
50.6901	-1.27536
50.7001	-1.27034
50.7101	-1.26527
50.7201	-1.26015
50.7301	-1.25498
50.7401	-1.24975
50.7501	-1.24447
50.7601	-1.23913
50.7701	-1.23373
50.7801	-1.22828
50.7901	-1.22276
50.8001	-1.21718
50.8101	-1.21154
50.8201	-1.20583
50.8301	-1.20005
50.8401	-1.1942
50.8501	-1.18827
50.8601	-1.18228
50.8701	-1.1762
50.8801	-1.17005
50.8901	-1.16381
50.9001	-1.15749
50.9101	-1.15108
50.9201	-1.14459
50.9301	-1.13799
50.9401	-1.13131
50.9501	-1.12452
50.9601	-1.11763
50.9701	-1.11063
50.9801	-1.10352
50.9901	-1.0963
51.0001	-1.08896
51.0101	-1.08149
51.0201	-1.0739
51.0301	-1.06617
51.0401	-1.05831
51.0501	-1.0503
51.0601	-1.04214
51.0701	-1.03382
51.0801	-1.02534
51.0901	-1.0167
51.1001	-1.00787
51.1101	-0.998864
51.1201	-0.989662
51.1301	-0.980257
51.1401	-0.970641
51.1501	-0.960804
51.1601	-0.950735
51.1701	-0.940423
51.1801	-0.929855
51.1901	-0.919018
51.2001	-0.9079
51.2101	-0.896484
51.2201	-0.884755
51.2301	-0.872696
51.2401	-0.860289
51.2501	-0.847514
51.2601	-0.834351
51.2701	-0.820776
51.2801	-0.806764
51.2901	-0.792291
51.3001	-0.777327
51.3101	-0.761841
51.3201	-0.745801
51.3301	-0.729171
51.3401	-0.71191
51.3501	-0.693978
51.3601	-0.675329
51.3701	-0.655911
51.3801	-0.635673
51.3901	-0.614553
51.4001	-0.59249
51.4101	-0.569411
51.4201	-0.545243
51.4301	-0.519901
51.4401	-0.493295
51.4501	-0.465327
51.4601	-0.435891
51.4701	-0.404869
51.4801	-0.372136
51.4901	-0.337555
51.5001	-0.300979
51.5101	-0.262249
51.5201	-0.221195
51.5301	-0.177637
51.5401	-0.131385
51.5501	-0.0822424
51.5601	-0.030006
51.5701	0.025527
51.5801	0.0845541
51.5901	0.147259
51.6001	0.213802
51.6101	0.284305
51.6201	0.358835
51.6301	0.437385
51.6401	0.519849
51.6501	0.606004
51.6601	0.695483
51.6701	0.787756
51.6801	0.882122
51.6901	0.977714
51.7001	1.07351
51.7101	1.16838
51.7201	1.26113
51.7301	1.35058
51.7401	1.43564
51.7501	1.51538
51.7601	1.58906
51.7701	1.6562
51.7801	1.71658
51.7901	1.7702
51.8001	1.81727
51.8101	1.85814
51.8201	1.8933
51.8301	1.92328
51.8401	1.94864
51.8501	1.96996
51.8601	1.98775
51.8701	2.00251
51.8801	2.0147
51.8901	2.02469
51.9001	2.03285
51.9101	2.03946
51.9201	2.04479
51.9301	2.04904
51.9401	2.0524
51.9501	2.05502
51.9601	2.05703
51.9701	2.05853
51.9801	2.05962
51.9901	2.06036
52.0001	2.06082
52.0101	2.06104
52.0201	2.06107
52.0301	2.06094
52.0401	2.06068
52.0501	2.0603
52.0601	2.05984
52.0701	2.0593
52.0801	2.0587
52.0901	2.05804
52.1001	2.05734
52.1101	2.05661
52.1201	2.05584
52.1301	2.05505
52.1401	2.05424
52.1501	2.0534
52.1601	2.05255
52.1701	2.05169
52.1801	2.05081
52.1901	2.04992
52.2001	2.04902
52.2101	2.04811
52.2201	2.0472
52.2301	2.04627
52.2401	2.04534
52.2501	2.0444
52.2601	2.04346
52.2701	2.04251
52.2801	2.04155
52.2901	2.04059
52.3001	2.03963
52.3101	2.03866
52.3201	2.03768
52.3301	2.0367
52.3401	2.03571
52.3501	2.03472
52.3601	2.03372
52.3701	2.03272
52.3801	2.03172
52.3901	2.0307
52.4001	2.02969
52.4101	2.02867
52.4201	2.02764
52.4301	2.02661
52.4401	2.02558
52.4501	2.02454
52.4601	2.02349
52.4701	2.02244
52.4801	2.02139
52.4901	2.02033
52.5001	2.01926
52.5101	2.01819
52.5201	2.01712
52.5301	2.01604
52.5401	2.01496
52.5501	2.01387
52.5601	2.01277
52.5701	2.01167
52.5801	2.01057
52.5901	2.00946
52.6001	2.00834
52.6101	2.00722
52.6201	2.0061
52.6301	2.00497
52.6401	2.00384
52.6501	2.0027
52.6601	2.00155
52.6701	2.0004
52.6801	1.99924
52.6901	1.99808
52.7001	1.99692
52.7101	1.99575
52.7201	1.99457
52.7301	1.99339
52.7401	1.9922
52.7501	1.99101
52.7601	1.98981
52.7701	1.98861
52.7801	1.9874
52.7901	1.98618
52.8001	1.98497
52.8101	1.98374
52.8201	1.98251
52.8301	1.98127
52.8401	1.98003
52.8501	1.97879
52.8601	1.97753
52.8701	1.97628
52.8801	1.97501
52.8901	1.97375
52.9001	1.97247
52.9101	1.97119
52.9201	1.96991
52.9301	1.96861
52.9401	1.96732
52.9501	1.96602
52.9601	1.96471
52.9701	1.96339
52.9801	1.96207
52.9901	1.96075
53.0001	1.95942
53.0101	1.95808
53.0201	1.95674
53.0301	1.95539
53.0401	1.95403
53.0501	1.95267
53.0601	1.95131
53.0701	1.94994
53.0801	1.94856
53.0901	1.94717
53.1001	1.94578
53.1101	1.94439
53.1201	1.94299
53.1301	1.94158
53.1401	1.94017
53.1501	1.93875
53.1601	1.93732
53.1701	1.93589
53.1801	1.93445
53.1901	1.93301
53.2001	1.93156
53.2101	1.9301
53.2201	1.92864
53.2301	1.92717
53.2401	1.92569
53.2501	1.92421
53.2601	1.92273
53.2701	1.92123
53.2801	1.91973
53.2901	1.91823
53.3001	1.91671
53.3101	1.9152
53.3201	1.91367
53.3301	1.91214
53.3401	1.9106
53.3501	1.90906
53.3601	1.90751
53.3701	1.90595
53.3801	1.90438
53.3901	1.90281
53.4001	1.90124
53.4101	1.89965
53.4201	1.89806
53.4301	1.89647
53.4401	1.89486
53.4501	1.89325
53.4601	1.89164
53.4701	1.89002
53.4801	1.88839
53.4901	1.88675
53.5001	1.88511
53.5101	1.88346
53.5201	1.8818
53.5301	1.88014
53.5401	1.87846
53.5501	1.87679
53.5601	1.8751
53.5701	1.87341
53.5801	1.87171
53.5901	1.87001
53.6001	1.8683
53.6101	1.86658
53.6201	1.86485
53.6301	1.86312
53.6401	1.86138
53.6501	1.85963
53.6601	1.85788
53.6701	1.85612
53.6801	1.85435
53.6901	1.85257
53.7001	1.85079
53.7101	1.849
53.7201	1.8472
53.7301	1.8454
53.7401	1.84359
53.7501	1.84177
53.7601	1.83994
53.7701	1.8381
53.7801	1.83626
53.7901	1.83441
53.8001	1.83256
53.8101	1.83069
53.8201	1.82882
53.8301	1.82694
53.8401	1.82506
53.8501	1.82316
53.8601	1.82126
53.8701	1.81935
53.8801	1.81743
53.8901	1.81551
53.9001	1.81357
53.9101	1.81163
53.9201	1.80968
53.9301	1.80773
53.9401	1.80576
53.9501	1.80379
53.9601	1.80181
53.9701	1.79982
53.9801	1.79783
53.9901	1.79582
54.0001	1.79381
54.0101	1.79179
54.0201	1.78976
54.0301	1.78772
54.0401	1.78568
54.0501	1.78362
54.0601	1.78156
54.0701	1.77949
54.0801	1.77741
54.0901	1.77533
54.1001	1.77323
54.1101	1.77113
54.1201	1.76901
54.1301	1.76689
54.1401	1.76476
54.1501	1.76262
54.1601	1.76048
54.1701	1.75832
54.1801	1.75616
54.1901	1.75398
54.2001	1.7518
54.2101	1.74961
54.2201	1.74741
54.2301	1.7452
54.2401	1.74298
54.2501	1.74076
54.2601	1.73852
54.2701	1.73627
54.2801	1.73402
54.2901	1.73175
54.3001	1.72948
54.3101	1.7272
54.3201	1.72491
54.3301	1.7226
54.3401	1.72029
54.3501	1.71797
54.3601	1.71564
54.3701	1.7133
54.3801	1.71095
54.3901	1.70859
54.4001	1.70622
54.4101	1.70384
54.4201	1.70145
54.4301	1.69905
54.4401	1.69664
54.4501	1.69422
54.4601	1.69179
54.4701	1.68935
54.4801	1.6869
54.4901	1.68444
54.5001	1.68197
54.5101	1.67949
54.5201	1.677
54.5301	1.67449
54.5401	1.67198
54.5501	1.66945
54.5601	1.66692
54.5701	1.66437
54.5801	1.66181
54.5901	1.65925
54.6001	1.65667
54.6101	1.65407
54.6201	1.65147
54.6301	1.64886
54.6401	1.64623
54.6501	1.6436
54.6601	1.64095
54.6701	1.63829
54.6801	1.63561
54.6901	1.63293
54.7001	1.63023
54.7101	1.62752
54.7201	1.6248
54.7301	1.62207
54.7401	1.61933
54.7501	1.61657
54.7601	1.6138
54.7701	1.61101
54.7801	1.60822
54.7901	1.60541
54.8001	1.60259
54.8101	1.59975
54.8201	1.5969
54.8301	1.59404
54.8401	1.59117
54.8501	1.58828
54.8601	1.58537
54.8701	1.58246
54.8801	1.57953
54.8901	1.57658
54.9001	1.57362
54.9101	1.57065
54.9201	1.56766
54.9301	1.56466
54.9401	1.56164
54.9501	1.55861
54.9601	1.55556
54.9701	1.5525
54.9801	1.54942
54.9901	1.54633
55.0001	1.54322
55.0101	1.54009
55.0201	1.53695
55.0301	1.53379
55.0401	1.53062
55.0501	1.52743
55.0601	1.52422
55.0701	1.52099
55.0801	1.51775
55.0901	1.51449
55.1001	1.51122
55.1101	1.50792
55.1201	1.50461
55.1301	1.50128
55.1401	1.49793
55.1501	1.49456
55.1601	1.49117
55.1701	1.48777
55.1801	1.48434
55.1901	1.4809
55.2001	1.47743
55.2101	1.47395
55.2201	1.47044
55.2301	1.46691
55.2401	1.46337
55.2501	1.4598
55.2601	1.45621
55.2701	1.4526
55.2801	1.44896
55.2901	1.4453
55.3001	1.44162
55.3101	1.43792
55.3201	1.43419
55.3301	1.43044
55.3401	1.42667
55.3501	1.42287
55.3601	1.41904
55.3701	1.41519
55.3801	1.41132
55.3901	1.40742
55.4001	1.40349
55.4101	1.39953
55.4201	1.39555
55.4301	1.39153
55.4401	1.38749
55.4501	1.38342
55.4601	1.37933
55.4701	1.3752
55.4801	1.37104
55.4901	1.36684
55.5001	1.36262
55.5101	1.35837
55.5201	1.35408
55.5301	1.34975
55.5401	1.3454
55.5501	1.341
55.5601	1.33658
55.5701	1.33211
55.5801	1.32761
55.5901	1.32307
55.6001	1.31849
55.6101	1.31387
55.6201	1.30921
55.6301	1.30451
55.6401	1.29977
55.6501	1.29499
55.6601	1.29015
55.6701	1.28528
55.6801	1.28036
55.6901	1.27539
55.7001	1.27037
55.7101	1.2653
55.7201	1.26018
55.7301	1.25501
55.7401	1.24978
55.7501	1.2445
55.7601	1.23917
55.7701	1.23377
55.7801	1.22831
55.7901	1.2228
55.8001	1.21722
55.8101	1.21158
55.8201	1.20586
55.8301	1.20009
55.8401	1.19424
55.8501	1.18831
55.8601	1.18232
55.8701	1.17624
55.8801	1.17009
55.8901	1.16385
55.9001	1.15753
55.9101	1.15113
55.9201	1.14463
55.9301	1.13804
55.9401	1.13135
55.9501	1.12456
55.9601	1.11767
55.9701	1.11068
55.9801	1.10357
55.9901	1.09635
56.0001	1.08901
56.0101	1.08154
56.0201	1.07395
56.0301	1.06622
56.0401	1.05836
56.0501	1.05035
56.0601	1.04219
56.0701	1.03388
56.0801	1.0254
56.0901	1.01676
56.1001	1.00793
56.1101	0.998925
56.1201	0.989724
56.1301	0.980321
56.1401	0.970707
56.1501	0.960871
56.1601	0.950804
56.1701	0.940493
56.1801	0.929927
56.1901	0.919092
56.2001	0.907976
56.2101	0.896562
56.2201	0.884835
56.2301	0.872779
56.2401	0.860375
56.2501	0.847603
56.2601	0.834442
56.2701	0.82087
56.2801	0.806862
56.2901	0.792392
56.3001	0.777431
56.3101	0.761949
56.3201	0.745913
56.3301	0.729287
56.3401	0.712031
56.3501	0.694104
56.3601	0.67546
56.3701	0.656048
56.3801	0.635815
56.3901	0.614703
56.4001	0.592646
56.4101	0.569575
56.4201	0.545414
56.4301	0.52008
56.4401	0.493484
56.4501	0.465526
56.4601	0.436101
56.4701	0.405091
56.4801	0.37237
56.4901	0.337803
56.5001	0.301241
56.5101	0.262527
56.5201	0.22149
56.5301	0.17795
56.5401	0.131718
56.5501	0.0825965
56.5601	0.0303827
56.5701	-0.0251263
56.5801	-0.0841281
56.5901	-0.146807
56.6001	-0.213322
56.6101	-0.283797
56.6201	-0.358298
56.6301	-0.436819
56.6401	-0.519257
56.6501	-0.605387
56.6601	-0.694843
56.6701	-0.787099
56.6801	-0.881453
56.6901	-0.977039
56.7001	-1.07284
56.7101	-1.16772
56.7201	-1.26048
56.7301	-1.34996
56.7401	-1.43506
56.7501	-1.51483
56.7601	-1.58856
56.7701	-1.65575
56.7801	-1.71618
56.7901	-1.76985
56.8001	-1.81696
56.8101	-1.85787
56.8201	-1.89307
56.8301	-1.92308
56.8401	-1.94848
56.8501	-1.96982
56.8601	-1.98763
56.8701	-2.00242
56.8801	-2.01462
56.8901	-2.02463
56.9001	-2.0328
56.9101	-2.03942
56.9201	-2.04475
56.9301	-2.04901
56.9401	-2.05237
56.9501	-2.055
56.9601	-2.05701
56.9701	-2.05852
56.9801	-2.05961
56.9901	-2.06035
57.0001	-2.06081
57.0101	-2.06104
57.0201	-2.06107
57.0301	-2.06094
57.0401	-2.06068
57.0501	-2.0603
57.0601	-2.05984
57.0701	-2.0593
57.0801	-2.0587
57.0901	-2.05805
57.1001	-2.05735
57.1101	-2.05661
57.1201	-2.05585
57.1301	-2.05505
57.1401	-2.05424
57.1501	-2.0534
57.1601	-2.05255
57.1701	-2.05169
57.1801	-2.05081
57.1901	-2.04992
57.2001	-2.04902
57.2101	-2.04812
57.2201	-2.0472
57.2301	-2.04628
57.2401	-2.04534
57.2501	-2.04441
57.2601	-2.04346
57.2701	-2.04251
57.2801	-2.04156
57.2901	-2.0406
57.3001	-2.03963
57.3101	-2.03866
57.3201	-2.03768
57.3301	-2.0367
57.3401	-2.03572
57.3501	-2.03472
57.3601	-2.03373
57.3701	-2.03273
57.3801	-2.03172
57.3901	-2.03071
57.4001	-2.02969
57.4101	-2.02867
57.4201	-2.02765
57.4301	-2.02662
57.4401	-2.02558
57.4501	-2.02454
57.4601	-2.0235
57.4701	-2.02245
57.4801	-2.02139
57.4901	-2.02033
57.5001	-2.01927
57.5101	-2.0182
57.5201	-2.01712
57.5301	-2.01604
57.5401	-2.01496
57.5501	-2.01387
57.5601	-2.01278
57.5701	-2.01168
57.5801	-2.01057
57.5901	-2.00946
57.6001	-2.00835
57.6101	-2.00723
57.6201	-2.0061
57.6301	-2.00497
57.6401	-2.00384
57.6501	-2.0027
57.6601	-2.00155
57.6701	-2.0004
57.6801	-1.99925
57.6901	-1.99809
57.7001	-1.99692
57.7101	-1.99575
57.7201	-1.99457
57.7301	-1.99339
57.7401	-1.9922
57.7501	-1.99101
57.7601	-1.98981
57.7701	-1.98861
57.7801	-1.9874
57.7901	-1.98619
57.8001	-1.98497
57.8101	-1.98374
57.8201	-1.98251
57.8301	-1.98128
57.8401	-1.98004
57.8501	-1.97879
57.8601	-1.97754
57.8701	-1.97628
57.8801	-1.97502
57.8901	-1.97375
57.9001	-1.97248
57.9101	-1.9712
57.9201	-1.96991
57.9301	-1.96862
57.9401	-1.96732
57.9501	-1.96602
57.9601	-1.96471
57.9701	-1.9634
57.9801	-1.96208
57.9901	-1.96075
58.0001	-1.95942
58.0101	-1.95808
58.0201	-1.95674
58.0301	-1.95539
58.0401	-1.95404
58.0501	-1.95268
58.0601	-1.95131
58.0701	-1.94994
58.0801	-1.94856
58.0901	-1.94718
58.1001	-1.94579
58.1101	-1.94439
58.1201	-1.94299
58.1301	-1.94158
58.1401	-1.94017
58.1501	-1.93875
58.1601	-1.93733
58.1701	-1.93589
58.1801	-1.93446
58.1901	-1.93301
58.2001	-1.93156
58.2101	-1.93011
58.2201	-1.92864
58.2301	-1.92717
58.2401	-1.9257
58.2501	-1.92422
58.2601	-1.92273
58.2701	-1.92124
58.2801	-1.91974
58.2901	-1.91823
58.3001	-1.91672
58.3101	-1.9152
58.3201	-1.91368
58.3301	-1.91214
58.3401	-1.91061
58.3501	-1.90906
58.3601	-1.90751
58.3701	-1.90595
58.3801	-1.90439
58.3901	-1.90282
58.4001	-1.90124
58.4101	-1.89966
58.4201	-1.89807
58.4301	-1.89647
58.4401	-1.89487
58.4501	-1.89326
58.4601	-1.89164
58.4701	-1.89002
58.4801	-1.88839
58.4901	-1.88675
58.5001	-1.88511
58.5101	-1.88346
58.5201	-1.8818
58.5301	-1.88014
58.5401	-1.87847
58.5501	-1.87679
58.5601	-1.87511
58.5701	-1.87342
58.5801	-1.87172
58.5901	-1.87001
58.6001	-1.8683
58.6101	-1.86658
58.6201	-1.86486
58.6301	-1.86312
58.6401	-1.86138
58.6501	-1.85964
58.6601	-1.85788
58.6701	-1.85612
58.6801	-1.85435
58.6901	-1.85258
58.7001	-1.85079
58.7101	-1.849
58.7201	-1.84721
58.7301	-1.8454
58.7401	-1.84359
