0.0450029	0.112521
0.0461281	0.111509
0.0472432	0.110492
0.0483481	0.109468
0.0494428	0.108439
0.0505272	0.107403
0.0516012	0.106362
0.0526648	0.105316
0.053718	0.104264
0.0547606	0.103207
0.0557927	0.102145
0.0568141	0.101078
0.0578249	0.100006
0.058825	0.0989295
0.0598143	0.0978484
0.0607928	0.0967627
0.0617604	0.0956728
0.0627171	0.0945786
0.0636629	0.0934804
0.0645977	0.0923783
0.0655215	0.0912724
0.0664342	0.0901627
0.0673358	0.0890496
0.0682263	0.087933
0.0691057	0.0868131
0.0699738	0.08569
0.0708307	0.084564
0.0716763	0.083435
0.0725107	0.0823032
0.0733337	0.0811687
0.0741454	0.0800317
0.0749457	0.0788923
0.0757346	0.0777506
0.0765122	0.0766067
0.0772782	0.0754608
0.0780328	0.074313
0.078776	0.0731633
0.0795076	0.072012
0.0802277	0.0708592
0.0809363	0.0697049
0.0816334	0.0685493
0.0823188	0.0673925
0.0829928	0.0662346
0.0836551	0.0650758
0.0843059	0.0639161
0.084945	0.0627558
0.0855726	0.0615948
0.0861885	0.0604334
0.0867929	0.0592716
0.0873856	0.0581095
0.0879667	0.0569473
0.0885362	0.0557851
0.089094	0.054623
0.0896402	0.0534611
0.0901749	0.0522996
0.0906978	0.0511384
0.0912092	0.0499779
0.091709	0.048818
0.0921972	0.0476589
0.0926738	0.0465006
0.0931388	0.0453434
0.0935922	0.0441872
0.0940341	0.0430323
0.0944644	0.0418787
0.0948832	0.0407265
0.0952905	0.0395759
0.0956862	0.0384269
0.0960705	0.0372797
0.0964433	0.0361343
0.0968046	0.0349909
0.0971545	0.0338495
0.097493	0.0327103
0.0978201	0.0315734
0.0981359	0.0304388
0.0984403	0.0293067
0.0987333	0.0281772
0.0990151	0.0270504
0.0992856	0.0259263
0.0995449	0.0248051
0.0997929	0.0236868
0.10003	0.0225717
0.100256	0.0214596
0.10047	0.0203509
0.100674	0.0192454
0.100866	0.0181434
0.101047	0.017045
0.101218	0.0159502
0.101377	0.014859
0.101526	0.0137717
0.101664	0.0126883
0.101791	0.0116089
0.101907	0.0105336
0.102012	0.00946237
0.102107	0.00839543
0.102191	0.00733283
0.102264	0.00627464
0.102327	0.00522095
0.102379	0.00417185
0.102421	0.00312742
0.102452	0.00208775
0.102473	0.0010529
0.102483	2.29598e-05
0.102484	-0.00100199
0.102474	-0.00202187
0.102453	-0.0030366
0.102423	-0.00404611
0.102382	-0.00505032
0.102332	-0.00604916
0.102271	-0.00704255
0.102201	-0.00803042
0.102121	-0.0090127
0.102031	-0.00998931
0.101931	-0.0109602
0.101821	-0.0119253
0.101702	-0.0128845
0.101573	-0.0138377
0.101435	-0.014785
0.101287	-0.0157262
0.10113	-0.0166612
0.100963	-0.0175901
0.100787	-0.0185126
0.100602	-0.0194289
0.100408	-0.0203387
0.100204	-0.0212421
0.0999918	-0.022139
0.0997704	-0.0230294
0.0995401	-0.0239131
0.099301	-0.0247901
0.0990531	-0.0256604
0.0987965	-0.0265239
0.0985313	-0.0273805
0.0982575	-0.0282302
0.0979752	-0.029073
0.0976844	-0.0299088
0.0973853	-0.0307375
0.097078	-0.0315592
0.0967624	-0.0323736
0.0964386	-0.0331809
0.0961068	-0.0339809
0.095767	-0.0347737
0.0954193	-0.0355591
0.0950637	-0.0363371
0.0947003	-0.0371077
0.0943292	-0.0378708
0.0939505	-0.0386264
0.0935643	-0.0393745
0.0931705	-0.040115
0.0927694	-0.0408479
0.0923609	-0.0415731
0.0919452	-0.0422906
0.0915223	-0.0430004
0.0910923	-0.0437024
0.0906552	-0.0443966
0.0902113	-0.045083
0.0897604	-0.0457616
0.0893028	-0.0464322
0.0888385	-0.0470949
0.0883675	-0.0477497
0.0878901	-0.0483965
0.0874061	-0.0490353
0.0869157	-0.049666
0.0864191	-0.0502887
0.0859162	-0.0509033
0.0854072	-0.0515099
0.0848921	-0.0521083
0.084371	-0.0526985
0.083844	-0.0532806
0.0833112	-0.0538545
0.0827726	-0.0544202
0.0822284	-0.0549777
0.0816787	-0.055527
0.0811234	-0.056068
0.0805627	-0.0566007
0.0799967	-0.0571252
0.0794254	-0.0576414
0.078849	-0.0581492
0.0782675	-0.0586488
0.0776811	-0.05914
0.0770897	-0.0596229
0.0764934	-0.0600974
0.0758925	-0.0605637
0.0752868	-0.0610215
0.0746766	-0.061471
0.0740619	-0.0619121
0.0734428	-0.0623449
0.0728193	-0.0627693
0.0721916	-0.0631853
0.0715598	-0.0635929
0.0709238	-0.0639922
0.0702839	-0.0643831
0.0696401	-0.0647656
0.0689924	-0.0651397
0.068341	-0.0655055
0.067686	-0.0658629
0.0670274	-0.066212
0.0663652	-0.0665527
0.0656997	-0.066885
0.0650309	-0.067209
0.0643588	-0.0675247
0.0636835	-0.0678321
0.0630052	-0.0681311
0.0623239	-0.0684219
0.0616397	-0.0687043
0.0609526	-0.0689785
0.0602628	-0.0692444
0.0595704	-0.0695021
0.0588754	-0.0697515
0.0581779	-0.0699927
0.0574779	-0.0702257
0.0567757	-0.0704505
0.0560712	-0.0706672
0.0553645	-0.0708757
0.0546557	-0.071076
0.053945	-0.0712683
0.0532323	-0.0714524
0.0525178	-0.0716285
0.0518015	-0.0717965
0.0510835	-0.0719565
0.050364	-0.0721085
0.0496429	-0.0722525
0.0489204	-0.0723885
0.0481965	-0.0725167
0.0474713	-0.0726369
0.0467449	-0.0727492
0.0460174	-0.0728537
0.0452889	-0.0729504
0.0445594	-0.0730393
0.043829	-0.0731204
0.0430978	-0.0731938
0.0423659	-0.0732595
0.0416333	-0.0733175
0.0409001	-0.0733679
0.0401664	-0.0734107
0.0394323	-0.0734459
0.0386978	-0.0734735
0.0379631	-0.0734937
0.0372282	-0.0735064
0.0364931	-0.0735117
0.035758	-0.0735095
0.0350229	-0.0735
0.0342879	-0.0734832
0.0335531	-0.0734591
0.0328185	-0.0734277
0.0320842	-0.0733892
0.0313503	-0.0733435
0.0306169	-0.0732906
0.029884	-0.0732307
0.0291517	-0.0731637
0.02842	-0.0730897
0.0276891	-0.0730087
0.026959	-0.0729209
0.0262298	-0.0728261
0.0255016	-0.0727245
0.0247743	-0.0726162
0.0240482	-0.0725011
0.0233232	-0.0723792
0.0225994	-0.0722508
0.0218769	-0.0721157
0.0211557	-0.0719741
0.020436	-0.0718259
0.0197177	-0.0716713
0.019001	-0.0715102
0.0182859	-0.0713428
0.0175725	-0.0711691
0.0168608	-0.0709891
0.0161509	-0.0708028
0.0154428	-0.0706104
0.0147367	-0.0704119
0.0140326	-0.0702073
0.0133305	-0.0699966
0.0126306	-0.06978
0.0119328	-0.0695575
0.0112372	-0.0693291
0.0105439	-0.0690948
0.00985296	-0.0688548
0.00916442	-0.0686091
0.00847832	-0.0683578
0.00779475	-0.0681008
0.00711374	-0.0678382
0.00643536	-0.0675702
0.00575965	-0.0672967
0.00508669	-0.0670178
0.00441651	-0.0667336
0.00374917	-0.0664441
0.00308473	-0.0661494
0.00242324	-0.0658495
0.00176474	-0.0655445
0.0011093	-0.0652344
0.000456952	-0.0649194
-0.000192241	-0.0645993
-0.000838234	-0.0642744
-0.00148098	-0.0639447
-0.00212042	-0.0636101
-0.00275653	-0.0632709
-0.00338923	-0.0629269
-0.0040185	-0.0625784
-0.00464429	-0.0622254
-0.00526654	-0.0618678
-0.00588522	-0.0615058
-0.00650028	-0.0611394
-0.00711167	-0.0607687
-0.00771936	-0.0603938
-0.0083233	-0.0600146
-0.00892344	-0.0596314
-0.00951976	-0.059244
-0.0101122	-0.0588526
-0.0107007	-0.0584572
-0.0112853	-0.058058
-0.0118659	-0.0576549
-0.0124424	-0.057248
-0.0130149	-0.0568374
-0.0135833	-0.0564231
-0.0141475	-0.0560052
-0.0147076	-0.0555837
-0.0152634	-0.0551588
-0.015815	-0.0547304
-0.0163623	-0.0542987
-0.0169053	-0.0538637
-0.0174439	-0.0534254
-0.0179782	-0.0529839
-0.018508	-0.0525393
-0.0190334	-0.0520916
-0.0195543	-0.0516409
-0.0200707	-0.0511872
-0.0205826	-0.0507307
-0.0210899	-0.0502713
-0.0215926	-0.0498092
-0.0220907	-0.0493443
-0.0225842	-0.0488768
-0.0230729	-0.0484067
-0.023557	-0.0479341
-0.0240363	-0.047459
-0.0245109	-0.0469815
-0.0249807	-0.0465016
-0.0254457	-0.0460194
-0.0259059	-0.045535
-0.0263613	-0.0450484
-0.0268118	-0.0445597
-0.0272574	-0.044069
-0.0276981	-0.0435762
-0.0281338	-0.0430815
-0.0285646	-0.0425849
-0.0289905	-0.0420865
-0.0294114	-0.0415864
-0.0298272	-0.0410845
-0.0302381	-0.040581
-0.0306439	-0.0400759
-0.0310446	-0.0395693
-0.0314403	-0.0390612
-0.0318309	-0.0385517
-0.0322165	-0.0380408
-0.0325969	-0.0375286
-0.0329721	-0.0370152
-0.0333423	-0.0365006
-0.0337073	-0.0359849
-0.0340672	-0.0354681
-0.0344218	-0.0349503
-0.0347713	-0.0344315
-0.0351157	-0.0339119
-0.0354548	-0.0333914
-0.0357887	-0.0328701
-0.0361174	-0.032348
-0.0364409	-0.0318253
-0.0367591	-0.031302
-0.0370721	-0.0307781
-0.0373799	-0.0302537
-0.0376825	-0.0297289
-0.0379797	-0.0292036
-0.0382718	-0.028678
-0.0385586	-0.0281521
-0.0388401	-0.027626
-0.0391163	-0.0270996
-0.0393873	-0.0265732
-0.0396531	-0.0260466
-0.0399135	-0.0255201
-0.0401687	-0.0249936
-0.0404187	-0.0244671
-0.0406633	-0.0239408
-0.0409028	-0.0234146
-0.0411369	-0.0228887
-0.0413658	-0.0223631
-0.0415894	-0.0218378
-0.0418078	-0.0213129
-0.0420209	-0.0207885
-0.0422288	-0.0202645
-0.0424315	-0.0197411
-0.0426289	-0.0192182
-0.0428211	-0.018696
-0.043008	-0.0181745
-0.0431898	-0.0176537
-0.0433663	-0.0171337
-0.0435376	-0.0166146
-0.0437038	-0.0160963
-0.0438647	-0.0155789
-0.0440205	-0.0150625
-0.0441712	-0.0145471
-0.0443166	-0.0140328
-0.044457	-0.0135196
-0.0445922	-0.0130076
-0.0447222	-0.0124968
-0.0448472	-0.0119872
-0.0449671	-0.0114789
-0.0450819	-0.010972
-0.0451916	-0.0104664
-0.0452962	-0.00996225
-0.0453959	-0.00945958
-0.0454905	-0.00895842
-0.04558	-0.00845882
-0.0456646	-0.00796081
-0.0457442	-0.00746445
-0.0458189	-0.00696976
-0.0458886	-0.0064768
-0.0459533	-0.00598559
-0.0460132	-0.0054962
-0.0460682	-0.00500864
-0.0461183	-0.00452297
-0.0461635	-0.00403922
-0.0462039	-0.00355743
-0.0462394	-0.00307764
-0.0462702	-0.00259989
-0.0462962	-0.00212422
-0.0463175	-0.00165066
-0.046334	-0.00117925
-0.0463458	-0.000710026
-0.0463529	-0.000243026
-0.0463553	0.000221715
-0.0463531	0.000684162
-0.0463462	0.00114428
-0.0463348	0.00160203
-0.0463188	0.00205739
-0.0462982	0.00251031
-0.0462731	0.00296077
-0.0462435	0.00340873
-0.0462094	0.00385415
-0.0461709	0.00429702
-0.0461279	0.00473729
-0.0460805	0.00517493
-0.0460288	0.00560992
-0.0459727	0.00604221
-0.0459122	0.00647179
-0.0458475	0.00689863
-0.0457785	0.00732268
-0.0457053	0.00774393
-0.0456279	0.00816234
-0.0455463	0.0085779
-0.0454605	0.00899056
-0.0453706	0.0094003
-0.0452766	0.0098071
-0.0451785	0.0102109
-0.0450764	0.0106118
-0.0449703	0.0110096
-0.0448602	0.0114043
-0.0447461	0.011796
-0.0446282	0.0121846
-0.0445063	0.0125701
-0.0443806	0.0129525
-0.0442511	0.0133316
-0.0441178	0.0137076
-0.0439807	0.0140804
-0.0438399	0.0144499
-0.0436954	0.0148162
-0.0435472	0.0151792
-0.0433954	0.0155389
-0.0432401	0.0158954
-0.0430811	0.0162484
-0.0429186	0.0165981
-0.0427526	0.0169445
-0.0425832	0.0172875
-0.0424103	0.017627
-0.042234	0.0179631
-0.0420544	0.0182958
-0.0418715	0.018625
-0.0416852	0.0189508
-0.0414957	0.0192731
-0.041303	0.0195918
-0.0411071	0.0199071
-0.040908	0.0202188
-0.0407058	0.0205269
-0.0405005	0.0208315
-0.0402922	0.0211325
-0.0400809	0.02143
-0.0398666	0.0217238
-0.0396493	0.022014
-0.0394292	0.0223006
-0.0392062	0.0225836
-0.0389804	0.0228629
-0.0387517	0.0231385
-0.0385203	0.0234105
-0.0382862	0.0236789
-0.0380495	0.0239435
-0.03781	0.0242045
-0.037568	0.0244617
-0.0373234	0.0247153
-0.0370762	0.0249651
-0.0368266	0.0252112
-0.0365744	0.0254536
-0.0363199	0.0256922
-0.036063	0.0259271
-0.0358037	0.0261583
-0.0355421	0.0263857
-0.0352783	0.0266094
-0.0350122	0.0268293
-0.0347439	0.0270454
-0.0344734	0.0272578
-0.0342009	0.0274664
-0.0339262	0.0276712
-0.0336495	0.0278723
-0.0333708	0.0280696
-0.0330901	0.0282631
-0.0328074	0.0284528
-0.0325229	0.0286388
-0.0322365	0.028821
-0.0319483	0.0289994
-0.0316583	0.029174
-0.0313666	0.0293449
-0.0310731	0.029512
-0.030778	0.0296753
-0.0304812	0.0298348
-0.0301829	0.0299906
-0.029883	0.0301426
-0.0295816	0.0302909
-0.0292787	0.0304354
-0.0289743	0.0305761
-0.0286685	0.0307131
-0.0283614	0.0308463
-0.0280529	0.0309759
-0.0277432	0.0311016
-0.0274322	0.0312237
-0.0271199	0.031342
-0.0268065	0.0314566
-0.026492	0.0315675
-0.0261763	0.0316747
-0.0258595	0.0317782
-0.0255417	0.031878
-0.025223	0.0319741
-0.0249032	0.0320666
-0.0245826	0.0321554
-0.024261	0.0322405
-0.0239386	0.032322
-0.0236154	0.0323999
-0.0232914	0.0324741
-0.0229666	0.0325448
-0.0226412	0.0326118
-0.0223151	0.0326752
-0.0219883	0.0327351
-0.021661	0.0327914
-0.0213331	0.0328441
-0.0210046	0.0328933
-0.0206757	0.0329389
-0.0203463	0.0329811
-0.0200165	0.0330197
-0.0196863	0.0330548
-0.0193557	0.0330865
-0.0190249	0.0331147
-0.0186937	0.0331394
-0.0183623	0.0331607
-0.0180307	0.0331786
-0.0176989	0.0331931
-0.017367	0.0332041
-0.017035	0.0332118
-0.0167028	0.0332162
-0.0163707	0.0332172
-0.0160385	0.0332148
-0.0157064	0.0332092
-0.0153743	0.0332002
-0.0150423	0.033188
-0.0147104	0.0331725
-0.0143787	0.0331538
-0.0140471	0.0331319
-0.0137158	0.0331067
-0.0133847	0.0330784
-0.013054	0.0330469
-0.0127235	0.0330122
-0.0123934	0.0329744
-0.0120636	0.0329335
-0.0117343	0.0328895
-0.0114054	0.0328424
-0.011077	0.0327923
-0.010749	0.0327391
-0.0104217	0.0326829
-0.0100948	0.0326237
-0.00976859	0.0325616
-0.00944298	0.0324965
-0.00911801	0.0324284
-0.00879373	0.0323575
-0.00847015	0.0322836
-0.00814732	0.0322069
-0.00782525	0.0321274
-0.00750397	0.032045
-0.00718352	0.0319598
-0.00686393	0.0318719
-0.00654521	0.0317812
-0.0062274	0.0316877
-0.00591052	0.0315916
-0.0055946	0.0314927
-0.00527968	0.0313912
-0.00496576	0.031287
-0.00465289	0.0311803
-0.00434109	0.0310709
-0.00403038	0.030959
-0.00372079	0.0308445
-0.00341235	0.0307275
-0.00310507	0.0306079
-0.00279899	0.030486
-0.00249413	0.0303615
-0.00219052	0.0302346
-0.00188817	0.0301054
-0.00158712	0.0299737
-0.00128738	0.0298397
-0.000988985	0.0297034
-0.00069195	0.0295648
-0.000396303	0.0294239
-0.000102064	0.0292807
0.000190744	0.0291353
0.000482097	0.0289878
0.000771975	0.028838
0.00106035	0.0286861
0.00134722	0.0285321
0.00163254	0.0283759
0.0019163	0.0282177
0.00219847	0.0280575
0.00247905	0.0278952
0.002758	0.0277309
0.00303531	0.0275647
0.00331096	0.0273965
0.00358492	0.0272264
0.00385719	0.0270545
0.00412773	0.0268806
0.00439654	0.0267049
0.00466359	0.0265274
0.00492886	0.0263482
0.00519234	0.0261671
0.00545401	0.0259844
0.00571386	0.0257999
0.00597186	0.0256138
0.00622799	0.025426
0.00648225	0.0252366
0.00673462	0.0250456
0.00698508	0.024853
0.00723361	0.0246589
0.0074802	0.0244633
0.00772483	0.0242662
0.00796749	0.0240676
0.00820817	0.0238676
0.00844684	0.0236662
0.00868351	0.0234634
0.00891814	0.0232593
0.00915073	0.0230538
0.00938127	0.022847
0.00960974	0.022639
0.00983613	0.0224297
0.0100604	0.0222192
0.0102826	0.0220075
0.0105027	0.0217947
0.0107206	0.0215807
0.0109365	0.0213656
0.0111501	0.0211494
0.0113616	0.0209322
0.0115709	0.0207139
0.0117781	0.0204947
0.011983	0.0202744
0.0121858	0.0200532
0.0123863	0.0198311
0.0125846	0.0196081
0.0127807	0.0193842
0.0129745	0.0191595
0.0131661	0.018934
0.0133555	0.0187077
0.0135425	0.0184806
0.0137273	0.0182528
0.0139099	0.0180243
0.0140901	0.0177951
0.0142681	0.0175652
0.0144437	0.0173347
0.0146171	0.0171036
0.0147881	0.016872
0.0149568	0.0166397
0.0151232	0.016407
0.0152873	0.0161737
0.015449	0.01594
0.0156084	0.0157059
0.0157655	0.0154713
0.0159202	0.0152363
0.0160726	0.0150009
0.0162226	0.0147652
0.0163702	0.0145292
0.0165155	0.0142928
0.0166584	0.0140562
0.016799	0.0138194
0.0169372	0.0135823
0.017073	0.0133451
0.0172065	0.0131076
0.0173375	0.01287
0.0174662	0.0126323
0.0175926	0.0123945
0.0177165	0.0121566
0.0178381	0.0119187
0.0179573	0.0116808
0.0180741	0.0114428
0.0181885	0.0112049
0.0183005	0.010967
0.0184102	0.0107292
0.0185175	0.0104914
0.0186224	0.0102538
0.018725	0.0100163
0.0188251	0.00977902
0.0189229	0.00954189
0.0190183	0.00930497
0.0191114	0.00906828
0.0192021	0.00883184
0.0192904	0.00859568
0.0193763	0.00835981
0.0194599	0.00812426
0.0195412	0.00788906
0.0196201	0.00765422
0.0196966	0.00741976
0.0197708	0.00718571
0.0198427	0.00695209
0.0199122	0.00671891
0.0199794	0.00648621
0.0200442	0.006254
0.0201068	0.0060223
0.020167	0.00579113
0.0202249	0.00556052
0.0202805	0.00533048
0.0203338	0.00510103
0.0203848	0.0048722
0.0204336	0.004644
0.02048	0.00441645
0.0205242	0.00418958
0.0205661	0.0039634
0.0206057	0.00373793
0.0206431	0.00351319
0.0206782	0.0032892
0.0207111	0.00306598
0.0207418	0.00284355
0.0207702	0.00262192
0.0207964	0.00240111
0.0208204	0.00218115
0.0208422	0.00196204
0.0208619	0.00174381
0.0208793	0.00152648
0.0208946	0.00131006
0.0209077	0.00109456
0.0209186	0.000880018
0.0209274	0.000666433
0.0209341	0.000453829
0.0209386	0.00024222
0.020941	3.16233e-05
0.0209413	-0.000177945
0.0209396	-0.000386469
0.0209357	-0.000593933
0.0209298	-0.000800322
0.0209218	-0.00100562
0.0209117	-0.00120981
0.0208996	-0.00141288
0.0208855	-0.00161482
0.0208693	-0.0018156
0.0208512	-0.00201522
0.020831	-0.00221366
0.0208089	-0.00241091
