-2.00446	0.271792


-2.00174	0.279533


-1.99894	0.286942


-1.99607	0.294037


-1.99313	0.300836


-1.99012	0.307353


-1.98705	0.313605


-1.98391	0.319606


-1.98072	0.32537


-1.97747	0.33091


-1.97416	0.336239


-1.97079	0.341368


-1.96738	0.346308


-1.96392	0.35107


-1.96041	0.355664


-1.95685	0.3601


-1.95325	0.364386


-1.9496	0.368532


-1.94592	0.372544


-1.94219	0.376431


-1.93843	0.380201


-1.93463	0.383859


-1.93079	0.387412


-1.92691	0.390868


-1.92301	0.394231


-1.91906	0.397506


-1.91509	0.400701


-1.91108	0.403818


-1.90704	0.406864


-1.90297	0.409842


-1.89888	0.412756


-1.89475	0.415612


-1.89059	0.418413


-1.88641	0.421162


-1.8822	0.423862


-1.87796	0.426518


-1.87369	0.429132


-1.8694	0.431708


-1.86508	0.434247


-1.86074	0.436754


-1.85637	0.439229


-1.85198	0.441677


-1.84757	0.444099


-1.84312	0.446497


-1.83866	0.448874


-1.83417	0.451231


-1.82966	0.453571


-1.82512	0.455895


-1.82056	0.458205


-1.81598	0.460504


-1.81138	0.462791


-1.80675	0.46507


-1.8021	0.467341


-1.79742	0.469607


-1.79273	0.471867


-1.78801	0.474125


-1.78327	0.47638


-1.77851	0.478635


-1.77372	0.48089


-1.76891	0.483147


-1.76408	0.485406


-1.75922	0.48767


-1.75435	0.489938


-1.74945	0.492212


-1.74453	0.494493


-1.73958	0.496782


-1.73461	0.499079


-1.72962	0.501386


-1.72461	0.503704


-1.71957	0.506034


-1.71451	0.508375


-1.70943	0.51073


-1.70432	0.513099


-1.69919	0.515483


-1.69403	0.517882


-1.68886	0.520298


-1.68365	0.52273


-1.67843	0.525181


-1.67317	0.527651


-1.6679	0.53014


-1.6626	0.532649


-1.65727	0.535179


-1.65192	0.537731


-1.64654	0.540306


-1.64114	0.542904


-1.63571	0.545525


-1.63025	0.548172


-1.62477	0.550843


-1.61926	0.553541


-1.61373	0.556266


-1.60816	0.559019


-1.60257	0.5618


-1.59696	0.56461


-1.59131	0.56745


-1.58564	0.570321


-1.57993	0.573223


-1.5742	0.576158


-1.56844	0.579125


-1.56265	0.582127


-1.55683	0.585163


-1.55097	0.588235


-1.54509	0.591343


-1.53918	0.594488


-1.53323	0.597672


-1.52726	0.600894


-1.52125	0.604156


-1.51521	0.607459


-1.50913	0.610803


-1.50302	0.61419


-1.49688	0.617621


-1.49071	0.621096


-1.4845	0.624616


-1.47825	0.628183


-1.47197	0.631797


-1.46565	0.63546


-1.45929	0.639173


-1.4529	0.642936


-1.44647	0.646752


-1.44001	0.65062


-1.4335	0.654542


-1.42695	0.65852


-1.42037	0.662554


-1.41374	0.666646


-1.40708	0.670797


-1.40037	0.675008


-1.39362	0.679282


-1.38683	0.683618


-1.37999	0.688018


-1.37311	0.692485


-1.36619	0.697019


-1.35921	0.701621


-1.3522	0.706295


-1.34514	0.71104


-1.33803	0.715859


-1.33087	0.720752


-1.32366	0.725723


-1.3164	0.730773


-1.30909	0.735903


-1.30174	0.741116


-1.29432	0.746412


-1.28686	0.751795


-1.27934	0.757266


-1.27177	0.762827


-1.26414	0.76848


-1.25646	0.774227


-1.24871	0.780072


-1.24091	0.786014


-1.23305	0.792058


-1.22513	0.798206


-1.21715	0.804459


-1.20911	0.810821


-1.201	0.817294


-1.19282	0.823881


-1.18459	0.830583


-1.17628	0.837405


-1.16791	0.844349


-1.15946	0.851418


-1.15095	0.858615


-1.14236	0.865943


-1.1337	0.873405


-1.12497	0.881004


-1.11616	0.888745


-1.10727	0.896629


-1.0983	0.904662


-1.08926	0.912846


-1.08013	0.921185


-1.07092	0.929683


-1.06162	0.938344


-1.05224	0.947172


-1.04277	0.956171


-1.0332	0.965346


-1.02355	0.974701


-1.0138	0.984239


-1.00396	0.993967


-0.994022	1.00389


-0.983983	1.01401


-0.973843	1.02433


-0.963599	1.03486


-0.953251	1.04561


-0.942795	1.05657


-0.932229	1.06776


-0.921551	1.07918


-0.91076	1.09084


-0.899851	1.10274


-0.888824	1.11488


-0.877675	1.12728


-0.866402	1.13994


-0.855003	1.15287


-0.843474	1.16607


-0.831813	1.17955


-0.820018	1.19332


-0.808085	1.20739


-0.796011	1.22175


-0.783793	1.23642


-0.771429	1.25142


-0.758915	1.26673


-0.746248	1.28238


-0.733424	1.29836


-0.72044	1.3147


-0.707293	1.33139


-0.693979	1.34844


-0.680495	1.36586


-0.666836	1.38367


-0.653	1.40186


-0.638981	1.42045


-0.624777	1.43945


-0.610382	1.45886


-0.595793	1.4787


-0.581006	1.49896


-0.566017	1.51967


-0.55082	1.54082


-0.535412	1.56243


-0.519788	1.5845


-0.503943	1.60704


-0.487872	1.63007


-0.471572	1.65358


-0.455036	1.67758


-0.43826	1.70208


-0.421239	1.72709


-0.403968	1.75262


-0.386442	1.77865


-0.368656	1.80521


-0.350603	1.8323


-0.33228	1.85991


-0.313681	1.88805


-0.294801	1.91672


-0.275634	1.94592


-0.256174	1.97565


-0.236418	2.0059


-0.216359	2.03667


-0.195992	2.06796


-0.175312	2.09974


-0.154315	2.13203


-0.132995	2.16479


-0.111347	2.19802


-0.0893667	2.23169


-0.0670498	2.26579


-0.0443919	2.3003


-0.0213889	2.33518


0.00196286	2.3704


0.0256669	2.40594


0.0497263	2.44175


0.0741437	2.47779


0.0989216	2.51401


0.124062	2.55036


0.149565	2.58678


0.175433	2.62322


0.201665	2.65961


0.228261	2.69586


0.25522	2.73191


0.282539	2.76767


0.310216	2.80304


0.338246	2.83794


0.366626	2.87226


0.395348	2.90588


0.424407	2.9387


0.453794	2.9706


0.4835	3.00145


0.513514	3.03111


0.543826	3.05945


0.57442	3.08633


0.605283	3.11161


0.636399	3.13513


0.667751	3.15674


0.699318	3.1763


0.731081	3.19366


0.763018	3.20865


0.795104	3.22112


0.827315	3.23094


0.859625	3.23796


0.892004	3.24205


0.924425	3.24306


0.956856	3.24089


0.989264	3.23543


1.02162	3.22657


1.05388	3.21424


1.08603	3.19837


1.11801	3.1789


1.1498	3.1558


1.18136	3.12906


1.21265	3.09867


1.24363	3.06468


1.27428	3.02711


1.30455	2.98605


1.33441	2.94156


1.36383	2.89377


1.39277	2.84281


1.42119	2.7888


1.44908	2.73193


1.4764	2.67237


1.50313	2.61031


1.52923	2.54597


1.55469	2.47956


1.57948	2.41131


1.6036	2.34145


1.62701	2.27022


1.64971	2.19786


1.67169	2.1246


1.69294	2.0507


1.71345	1.97637


1.73321	1.90184


1.75223	1.82734


1.7705	1.75307


1.78803	1.67923


1.80482	1.60601


1.82088	1.53358


1.83622	1.4621


1.85084	1.39173


1.86476	1.32258


1.87798	1.25479


1.89053	1.18845


1.90242	1.12366


1.91365	1.06049


1.92426	0.999002


1.93425	0.939259


1.94364	0.881294


1.95245	0.825138


1.9607	0.770808


1.96841	0.718314


1.9756	0.667656


1.98227	0.618827


1.98846	0.571813


1.99418	0.526591


1.99944	0.483137


2.00428	0.441417


2.00869	0.401397


2.0127	0.363038


2.01633	0.326296


2.0196	0.291128


2.02251	0.257488


2.02508	0.225326


2.02734	0.194594


2.02928	0.165243


2.03094	0.137222


2.03231	0.110481


2.03341	0.0849699


2.03426	0.0606404


2.03487	0.0374432


2.03524	0.0153306


2.0354	-0.00574444


2.03534	-0.0258276


2.03508	-0.0449635


2.03463	-0.0631955


2.034	-0.0805655


2.03319	-0.0971143


2.03222	-0.112881


2.03109	-0.127904


2.02981	-0.142218


2.02839	-0.15586


2.02683	-0.168863


2.02515	-0.181259


2.02333	-0.193079


2.0214	-0.204352


2.01936	-0.215106


2.01721	-0.225369


2.01495	-0.235166


2.0126	-0.244521


2.01016	-0.253458


2.00762	-0.261999


2.005	-0.270165


2.0023	-0.277977


1.99952	-0.285452


1.99667	-0.29261


1.99374	-0.299468


1.99075	-0.306042


1.98768	-0.312347


1.98456	-0.318398


1.98138	-0.32421


1.97814	-0.329795


1.97484	-0.335165


1.97149	-0.340334


1.96808	-0.345312


1.96463	-0.35011


1.96113	-0.354738


1.95758	-0.359205


1.95399	-0.363521


1.95035	-0.367695


1.94668	-0.371734


1.94296	-0.375646


1.9392	-0.379439


1.93541	-0.383119


1.93158	-0.386694


1.92771	-0.390169


1.92381	-0.39355


1.91987	-0.396843


1.9159	-0.400053


1.9119	-0.403186


1.90787	-0.406246


1.90381	-0.409238


1.89972	-0.412165


1.8956	-0.415033


1.89145	-0.417844


1.88727	-0.420603


1.88306	-0.423314


1.87883	-0.425978


1.87457	-0.428601


1.87028	-0.431184


1.86597	-0.433731


1.86163	-0.436243


1.85727	-0.438725


1.85288	-0.441178


1.84847	-0.443605


1.84404	-0.446008


1.83958	-0.448389


1.83509	-0.45075


1.83058	-0.453093


1.82605	-0.455421


1.8215	-0.457734


1.81692	-0.460034


1.81232	-0.462324


1.8077	-0.464604


1.80305	-0.466877


1.79838	-0.469144


1.79369	-0.471405


1.78898	-0.473663


1.78424	-0.475919


1.77948	-0.478174


1.7747	-0.480429


1.7699	-0.482685


1.76507	-0.484944


1.76022	-0.487206


1.75535	-0.489473


1.75045	-0.491746


1.74554	-0.494026


1.74059	-0.496313


1.73563	-0.498608


1.73065	-0.500914


1.72564	-0.503229


1.7206	-0.505556


1.71555	-0.507895


1.71047	-0.510247


1.70537	-0.512613


