0.557823	2.59254
0.583872	2.6038
0.610023	2.61405
0.636266	2.62325
0.662591	2.63134
0.688986	2.63828
0.715439	2.64401
0.741936	2.64848
0.768466	2.65164
0.795014	2.65345
0.821567	2.65386
0.848109	2.65283
0.874627	2.65031
0.901105	2.64628
0.927528	2.6407
0.953879	2.63354
0.980142	2.62477
1.0063	2.61437
1.03234	2.60232
1.05825	2.58861
1.08399	2.57323
1.10957	2.55618
1.13496	2.53745
1.16015	2.51706
1.18512	2.49501
1.20985	2.47133
1.23433	2.44603
1.25854	2.41914
1.28246	2.3907
1.30609	2.36075
1.3294	2.32932
1.35238	2.29647
1.37502	2.26224
1.3973	2.2267
1.41922	2.1899
1.44075	2.15191
1.46189	2.11279
1.48264	2.07263
1.50297	2.03148
1.52287	1.98942
1.54235	1.94654
1.5614	1.90291
1.58	1.85861
1.59815	1.81372
1.61584	1.76831
1.63308	1.72248
1.64985	1.67629
1.66616	1.62983
1.682	1.58318
1.69738	1.5364
1.71228	1.48957
1.72672	1.44276
1.74069	1.39604
1.75419	1.34948
1.76723	1.30314
1.77981	1.25707
1.79193	1.21134
1.8036	1.16599
1.81481	1.12108
1.82558	1.07666
1.83592	1.03276
1.84582	0.989425
1.85529	0.946694
1.86434	0.904599
1.87297	0.863169
1.8812	0.82243
1.88903	0.782405
1.89646	0.743114
1.90351	0.704575
1.91018	0.666801
1.91648	0.629805
1.92242	0.593596
1.928	0.55818
1.93324	0.523562
1.93814	0.489743
1.94271	0.456725
1.94696	0.424506
1.95089	0.393081
1.95451	0.362447
1.95784	0.332597
1.96088	0.303524
1.96363	0.275217
1.96611	0.247668
1.96831	0.220864
1.97026	0.194796
1.97196	0.169448
1.97341	0.144809
1.97462	0.120865
1.97559	0.0976
1.97634	0.0750005
1.97687	0.0530511
1.97719	0.0317363
1.9773	0.0110406
1.97721	-0.00905188
1.97692	-0.0285569
1.97645	-0.0474904
1.97579	-0.0658681
1.97495	-0.0837059
1.97394	-0.101019
1.97276	-0.117824
1.97142	-0.134136
1.96992	-0.14997
1.96827	-0.165341
1.96647	-0.180264
1.96452	-0.194753
1.96243	-0.208823
1.96021	-0.222487
1.95785	-0.235761
1.95536	-0.248656
1.95275	-0.261187
1.95002	-0.273365
1.94716	-0.285204
1.9442	-0.296716
1.94112	-0.307913
1.93793	-0.318805
1.93464	-0.329406
1.93124	-0.339725
1.92774	-0.349773
1.92415	-0.359561
1.92045	-0.369098
1.91667	-0.378395
1.9128	-0.387461
1.90883	-0.396304
1.90478	-0.404935
1.90065	-0.413361
1.89644	-0.421591
1.89214	-0.429633
1.88776	-0.437495
1.88331	-0.445184
1.87879	-0.452708
1.87419	-0.460074
1.86951	-0.467288
1.86477	-0.474358
1.85996	-0.48129
1.85508	-0.488089
1.85013	-0.494763
1.84512	-0.501317
1.84004	-0.507756
1.8349	-0.514085
1.8297	-0.520311
1.82443	-0.526439
1.81911	-0.532472
1.81372	-0.538417
1.80828	-0.544277
1.80278	-0.550057
1.79723	-0.555762
1.79161	-0.561395
1.78594	-0.566961
1.78022	-0.572464
1.77444	-0.577907
1.76861	-0.583294
1.76272	-0.588629
1.75678	-0.593916
1.75079	-0.599156
1.74475	-0.604355
1.73866	-0.609515
1.73251	-0.614639
1.72631	-0.61973
1.72007	-0.624792
1.71377	-0.629826
1.70742	-0.634836
1.70102	-0.639825
1.69458	-0.644795
1.68808	-0.649748
1.68153	-0.654688
1.67494	-0.659617
1.66829	-0.664536
1.6616	-0.669449
1.65486	-0.674358
1.64807	-0.679265
1.64122	-0.684172
1.63433	-0.689082
1.6274	-0.693996
1.62041	-0.698916
1.61337	-0.703846
1.60628	-0.708786
1.59915	-0.713739
1.59196	-0.718706
1.58472	-0.72369
1.57744	-0.728693
1.5701	-0.733716
1.56271	-0.738761
1.55528	-0.743831
1.54779	-0.748926
1.54025	-0.75405
1.53266	-0.759203
1.52502	-0.764388
1.51732	-0.769605
1.50957	-0.774858
1.50177	-0.780148
1.49392	-0.785476
1.48601	-0.790845
1.47805	-0.796256
1.47003	-0.801711
1.46196	-0.807211
1.45384	-0.812759
1.44565	-0.818356
1.43742	-0.824004
1.42912	-0.829705
1.42077	-0.835461
1.41235	-0.841273
1.40388	-0.847142
1.39535	-0.853072
1.38676	-0.859064
1.37811	-0.865119
1.3694	-0.87124
1.36063	-0.877429
1.35179	-0.883686
1.3429	-0.890015
1.33393	-0.896416
1.32491	-0.902893
1.31581	-0.909446
1.30665	-0.916079
1.29743	-0.922792
1.28813	-0.929589
1.27877	-0.93647
1.26933	-0.943439
1.25983	-0.950496
1.25026	-0.957645
1.24061	-0.964887
1.23089	-0.972225
1.22109	-0.97966
1.21122	-0.987196
1.20127	-0.994833
1.19125	-1.00258
1.18115	-1.01042
1.17096	-1.01838
1.1607	-1.02645
1.15036	-1.03464
1.13993	-1.04294
1.12942	-1.05135
1.11882	-1.05989
1.10814	-1.06856
1.09736	-1.07735
1.0865	-1.08627
1.07555	-1.09532
1.06451	-1.1045
1.05337	-1.11383
1.04214	-1.12329
1.03081	-1.13289
1.01939	-1.14264
1.00786	-1.15254
0.996238	-1.16259
0.984511	-1.17279
0.972682	-1.18314
0.960746	-1.19366
0.948705	-1.20434
0.936554	-1.21518
0.924294	-1.2262
0.911922	-1.23738
0.899436	-1.24874
0.886835	-1.26027
0.874116	-1.27198
0.861279	-1.28388
0.848321	-1.29596
0.83524	-1.30823
0.822035	-1.32069
0.808703	-1.33335
0.795242	-1.3462
0.781651	-1.35925
0.767928	-1.37251
0.75407	-1.38597
0.740075	-1.39963
0.725941	-1.41351
0.711667	-1.4276
0.697249	-1.44191
0.682686	-1.45644
0.667976	-1.47118
0.653116	-1.48615
0.638104	-1.50134
0.622937	-1.51675
0.607615	-1.5324
0.592133	-1.54827
0.576491	-1.56437
0.560685	-1.5807
0.544714	-1.59727
0.528574	-1.61406
0.512264	-1.63109
0.495782	-1.64835
0.479125	-1.66584
0.46229	-1.68356
0.445276	-1.70151
0.42808	-1.71969
0.4107	-1.73809
0.393133	-1.75672
0.375378	-1.77556
0.357433	-1.79462
0.339294	-1.8139
0.320961	-1.83338
0.30243	-1.85306
0.283701	-1.87294
0.264771	-1.893
0.245639	-1.91325
0.226302	-1.93366
0.206759	-1.95424
0.187009	-1.97497
0.16705	-1.99584
0.146881	-2.01684
0.1265	-2.03795
0.105908	-2.05917
0.0851018	-2.08046
0.0640821	-2.10183
0.0428481	-2.12324
0.0213996	-2.14468
-0.000263723	-2.16612
-0.0221415	-2.18756
-0.0442335	-2.20895
-0.0665391	-2.23028
-0.0890573	-2.25152
-0.111787	-2.27264
-0.134727	-2.29361
-0.157874	-2.3144
-0.181228	-2.33498
-0.204786	-2.35531
-0.228544	-2.37535
-0.2525	-2.39507
-0.276649	-2.41442
-0.300989	-2.43338
-0.325514	-2.45188
-0.35022	-2.4699
-0.3751	-2.48738
-0.40015	-2.50427
-0.425363	-2.52054
-0.450733	-2.53612
-0.476251	-2.55097
-0.50191	-2.56504
-0.527702	-2.57828
-0.553618	-2.59063
-0.579649	-2.60204
-0.605784	-2.61246
-0.632013	-2.62183
-0.658326	-2.63011
-0.68471	-2.63724
-0.711154	-2.64316
-0.737645	-2.64784
-0.764171	-2.65122
-0.790717	-2.65325
-0.81727	-2.65389
-0.843815	-2.65309
-0.870338	-2.65082
-0.896823	-2.64704
-0.923256	-2.64171
-0.94962	-2.63481
-0.975899	-2.6263
-1.00208	-2.61616
-1.02814	-2.60438
-1.05406	-2.59094
-1.07984	-2.57583
-1.10545	-2.55905
-1.13087	-2.54059
-1.15609	-2.52047
-1.1811	-2.49869
-1.20587	-2.47527
-1.23039	-2.45023
-1.25464	-2.4236
-1.27861	-2.39541
-1.30228	-2.3657
-1.32565	-2.3345
-1.34868	-2.30188
-1.37138	-2.26787
-1.39372	-2.23254
-1.41569	-2.19594
-1.43729	-2.15813
-1.4585	-2.1192
-1.47931	-2.0792
-1.4997	-2.0382
-1.51968	-1.99629
-1.53923	-1.95354
-1.55834	-1.91002
-1.57702	-1.86582
-1.59524	-1.82102
-1.61301	-1.77569
-1.63032	-1.72992
-1.64717	-1.68379
-1.66355	-1.63737
-1.67947	-1.59074
-1.69492	-1.54397
-1.7099	-1.49715
-1.72442	-1.45033
-1.73846	-1.40359
-1.75204	-1.357
-1.76515	-1.31062
-1.7778	-1.2645
-1.79	-1.21871
-1.80174	-1.1733
-1.81303	-1.12832
-1.82387	-1.08381
-1.83427	-1.03982
-1.84424	-0.996397
-1.85378	-0.953567
-1.8629	-0.911367
-1.8716	-0.869828
-1.8799	-0.828975
-1.88779	-0.788833
-1.89529	-0.749422
-1.9024	-0.71076
-1.90913	-0.672862
-1.91549	-0.63574
-1.92148	-0.599402
-1.92712	-0.563858
-1.93242	-0.52911
-1.93737	-0.495162
-1.94199	-0.462014
-1.94629	-0.429666
-1.95027	-0.398113
-1.95395	-0.367352
-1.95732	-0.337375
-1.9604	-0.308176
-1.9632	-0.279746
-1.96572	-0.252075
-1.96798	-0.225152
-1.96997	-0.198965
-1.9717	-0.173502
-1.97319	-0.148749
-1.97444	-0.124693
-1.97545	-0.101319
-1.97624	-0.0786134
-1.9768	-0.0565598
-1.97715	-0.0351434
-1.9773	-0.0143485
-1.97724	0.00584049
-1.97698	0.0254395
-1.97654	0.0444644
-1.97591	0.062931
-1.9751	0.0808551
-1.97412	0.0982524
-1.97297	0.115139
-1.97165	0.131529
-1.97018	0.147439
-1.96855	0.162884
-1.96677	0.177878
-1.96484	0.192437
-1.96278	0.206574
-1.96058	0.220303
-1.95824	0.233639
-1.95577	0.246594
-1.95318	0.259183
-1.95047	0.271418
-1.94763	0.283311
-1.94468	0.294875
-1.94162	0.306121
-1.93845	0.317063
-1.93518	0.32771
-1.9318	0.338073
-1.92831	0.348165
-1.92473	0.357994
-1.92106	0.367571
-1.91729	0.376906
-1.91343	0.386009
-1.90948	0.394888
-1.90545	0.403552
-1.90133	0.412011
-1.89712	0.420272
-1.89284	0.428344
-1.88848	0.436234
-1.88404	0.443951
-1.87952	0.451501
-1.87494	0.458892
-1.87027	0.466131
-1.86554	0.473224
-1.86074	0.480177
-1.85587	0.486998
-1.85093	0.493691
-1.84593	0.500264
-1.84087	0.506721
-1.83574	0.513068
-1.83054	0.519311
-1.82529	0.525454
-1.81997	0.531502
-1.8146	0.537461
-1.80917	0.543334
-1.80368	0.549127
-1.79813	0.554844
-1.79252	0.560488
-1.78686	0.566065
-1.78115	0.571578
-1.77538	0.57703
-1.76956	0.582426
-1.76368	0.587769
-1.75775	0.593063
-1.75177	0.598311
-1.74573	0.603516
-1.73965	0.608682
-1.73351	0.613812
-1.72732	0.618908
-1.72108	0.623974
-1.71479	0.629013
-1.70845	0.634027
-1.70206	0.639019
-1.69562	0.643992
-1.68913	0.648948
-1.6826	0.65389
-1.67601	0.65882
-1.66937	0.663741
-1.66269	0.668655
-1.65595	0.673564
-1.64917	0.678471
-1.64233	0.683378
-1.63545	0.688287
-1.62852	0.6932
-1.62154	0.698119
-1.61451	0.703047
-1.60743	0.707985
-1.6003	0.712936
-1.59313	0.717901
-1.5859	0.722882
-1.57862	0.727882
-1.57129	0.732901
-1.56391	0.737943
-1.55648	0.743009
-1.549	0.7481
-1.54147	0.753219
-1.53389	0.758367
-1.52626	0.763546
-1.51857	0.768759
-1.51083	0.774006
-1.50304	0.779289
-1.49519	0.784611
-1.48729	0.789974
-1.47934	0.795377
-1.47133	0.800825
-1.46327	0.806318
-1.45516	0.811858
-1.44698	0.817447
-1.43875	0.823087
-1.43047	0.828779
-1.42212	0.834526
-1.41372	0.840328
-1.40526	0.846188
-1.39674	0.852109
-1.38816	0.85809
-1.37952	0.864135
-1.37082	0.870245
-1.36205	0.876422
-1.35323	0.882669
-1.34434	0.888985
-1.33539	0.895375
-1.32637	0.90184
-1.31729	0.908381
-1.30814	0.915
-1.29892	0.9217
-1.28964	0.928483
-1.28029	0.935351
-1.27087	0.942305
-1.26137	0.949348
-1.25181	0.956482
-1.24217	0.963709
-1.23247	0.971031
-1.22268	0.97845
-1.21282	0.985969
-1.20289	0.99359
-1.19288	1.00132
-1.18279	1.00915
-1.17262	1.01709
-1.16237	1.02514
-1.15204	1.0333
-1.14162	1.04158
-1.13112	1.04998
-1.12054	1.0585
-1.10987	1.06715
-1.09911	1.07592
-1.08827	1.08482
-1.07733	1.09385
-1.0663	1.10301
-1.05518	1.11231
-1.04396	1.12175
-1.03265	1.13133
-1.02124	1.14105
-1.00973	1.15093
-0.998126	1.16095
-0.986416	1.17113
-0.974603	1.18146
-0.962685	1.19195
-0.950661	1.2026
-0.938528	1.21342
-0.926286	1.2244
-0.913931	1.23556
-0.901464	1.24689
-0.888882	1.25839
-0.876183	1.27007
-0.863365	1.28194
-0.850426	1.29399
-0.837366	1.30623
-0.82418	1.31866
-0.810869	1.33128
-0.79743	1.3441
-0.78386	1.35712
-0.770158	1.37035
-0.756322	1.38377
-0.742349	1.39741
-0.728238	1.41125
-0.713986	1.42531
-0.699592	1.43958
-0.685053	1.45407
-0.670366	1.46878
-0.655531	1.48371
-0.640543	1.49886
-0.625402	1.51424
-0.610105	1.52985
-0.59465	1.54568
-0.579033	1.56175
-0.563254	1.57804
-0.54731	1.59457
-0.531198	1.61133
-0.514916	1.62832
-0.498461	1.64554
-0.481832	1.66299
-0.465027	1.68067
-0.448042	1.69859
-0.430875	1.71673
-0.413525	1.7351
-0.395989	1.75369
-0.378265	1.7725
-0.36035	1.79152
-0.342243	1.81076
-0.323941	1.83021
-0.305443	1.84986
-0.286746	1.86971
-0.267848	1.88974
-0.248749	1.90996
-0.229445	1.93035
-0.209936	1.9509
-0.190219	1.97161
-0.170294	1.99246
-0.150159	2.01344
-0.129813	2.03453
-0.109255	2.05573
-0.0884834	2.07701
-0.0674984	2.09836
-0.0462991	2.11977
-0.0248852	2.14121
-0.0032567	2.16265
0.0185864	2.18409
0.0406438	2.20549
0.0629148	2.22683
0.0853987	2.24809
0.108094	2.26923
0.131	2.29023
0.154114	2.31105
0.177435	2.33166
0.20096	2.35203
0.224686	2.37213
0.24861	2.3919
0.272728	2.41132
0.297037	2.43034
0.321533	2.44892
0.346209	2.46702
0.371062	2.48459
0.396085	2.50158
0.421272	2.51795
0.446617	2.53365
0.472111	2.54862
0.497748	2.56282
0.52352	2.5762
0.549416	2.58869
0.575429	2.60026
0.601548	2.61084
0.627763	2.62039
0.654063	2.62885
0.680436	2.63616
0.706871	2.64229
0.733356	2.64717
0.759876	2.65076
0.78642	2.65301
0.812973	2.65388
0.83952	2.65332
0.866048	2.65129
0.89254	2.64776
0.918982	2.64268
0.945358	2.63603
0.971652	2.62779
0.997848	2.61792
1.02393	2.6064
1.04988	2.59323
1.07568	2.57839
1.10131	2.56188
1.12677	2.54369
1.15202	2.52384
1.17706	2.50233
1.20187	2.47917
1.22643	2.45439
1.25073	2.42802
1.27475	2.40008
1.29847	2.37061
1.32189	2.33965
1.34498	2.30725
1.36773	2.27347
1.39013	2.23834
1.41216	2.20194
1.43382	2.16433
1.45509	2.12557
1.47597	2.08574
1.49643	2.0449
1.51648	2.00313
1.5361	1.96051
1.55528	1.91711
1.57402	1.87302
1.59232	1.82831
1.61016	1.78306
1.62755	1.73736
1.64447	1.69128
1.66093	1.6449
1.67693	1.5983
1.69245	1.55155
1.70751	1.50473
1.7221	1.4579
1.73622	1.41115
1.74987	1.36453
1.76306	1.31811
1.77579	1.27194
1.78806	1.2261
1.79987	1.18062
1.81123	1.13557
1.82215	1.09098
1.83262	1.04691
1.84266	1.00339
1.85227	0.960457
1.86145	0.918153
1.87022	0.876504
1.87858	0.835539
1.88654	0.79528
1.8941	0.75575
1.90127	0.716966
1.90806	0.678943
1.91448	0.641694
1.92054	0.605229
1.92624	0.569556
1.93158	0.534679
1.93659	0.500602
1.94127	0.467325
1.94562	0.434847
1.94965	0.403166
1.95337	0.372277
1.9568	0.342174
1.95992	0.312849
1.96277	0.284296
1.96533	0.256502
1.96763	0.229459
1.96966	0.203154
1.97144	0.177574
1.97296	0.152707
1.97425	0.12854
1.9753	0.105056
1.97612	0.0822434
1.97672	0.0600853
1.97711	0.0385668
1.97729	0.0176724
1.97726	-0.00261364
1.97704	-0.0223071
1.97662	-0.0414238
1.97602	-0.0599797
1.97524	-0.0779905
1.97429	-0.095472
1.97316	-0.11244
1.97187	-0.12891
1.97043	-0.144896
1.96882	-0.160415
1.96707	-0.175482
1.96517	-0.19011
1.96312	-0.204314
1.96094	-0.218108
1.95863	-0.231507
1.95618	-0.244523
1.95361	-0.25717
1.95091	-0.269461
1.9481	-0.281409
1.94517	-0.293025
1.94213	-0.304322
1.93897	-0.315312
1.93571	-0.326006
1.93235	-0.336415
1.92888	-0.34655
1.92532	-0.356421
1.92166	-0.366038
1.91791	-0.375412
1.91406	-0.384551
1.91013	-0.393466
1.9061	-0.402164
1.902	-0.410655
1.89781	-0.418948
1.89354	-0.42705
1.88919	-0.434969
1.88476	-0.442714
1.88026	-0.45029
1.87568	-0.457707
1.87103	-0.464969
1.86631	-0.472085
1.86152	-0.479061
1.85666	-0.485903
1.85174	-0.492617
1.84675	-0.499208
1.84169	-0.505684
1.83657	-0.512048
1.83139	-0.518307
1.82614	-0.524466
1.82084	-0.530529
1.81547	-0.536502
1.81005	-0.542389
1.80457	-0.548195
1.79903	-0.553924
1.79344	-0.55958
1.78778	-0.565167
1.78208	-0.57069
1.77632	-0.576152
1.7705	-0.581557
1.76463	-0.586908
1.75871	-0.59221
1.75274	-0.597465
1.74671	-0.602677
1.74063	-0.607849
1.7345	-0.612984
1.72832	-0.618086
1.72209	-0.623157
1.71581	-0.628199
1.70948	-0.633217
1.7031	-0.638212
1.69667	-0.643188
1.69019	-0.648147
1.68366	-0.653091
1.67708	-0.658023
1.67045	-0.662945
1.66377	-0.66786
1.65704	-0.67277
1.65027	-0.677677
1.64344	-0.682584
1.63657	-0.687492
1.62965	-0.692405
1.62267	-0.697323
1.61565	-0.702249
1.60858	-0.707186
1.60146	-0.712134
1.59429	-0.717096
1.58707	-0.722075
1.5798	-0.727071
1.57248	-0.732088
1.56511	-0.737126
1.55769	-0.742187
1.55022	-0.747274
1.5427	-0.752388
1.53512	-0.757532
1.5275	-0.762706
1.51982	-0.767913
1.51209	-0.773154
1.5043	-0.778432
1.49647	-0.783748
1.48858	-0.789103
1.48063	-0.7945
1.47263	-0.79994
1.46458	-0.805426
1.45647	-0.810958
1.44831	-0.816539
1.44009	-0.822171
1.43181	-0.827854
1.42348	-0.833592
1.41508	-0.839385
1.40663	-0.845236
1.39812	-0.851146
1.38955	-0.857118
1.38092	-0.863152
1.37223	-0.869252
1.36348	-0.875418
1.35466	-0.881653
1.34578	-0.887958
1.33684	-0.894336
1.32783	-0.900788
1.31876	-0.907317
1.30962	-0.913923
1.30042	-0.920611
1.29115	-0.92738
1.28181	-0.934233
1.2724	-0.941173
1.26291	-0.948202
1.25336	-0.955321
1.24374	-0.962533
1.23404	-0.969839
1.22427	-0.977243
1.21442	-0.984746
1.2045	-0.99235
1.1945	-1.00006
1.18443	-1.00787
1.17427	-1.01579
1.16403	-1.02383
1.15371	-1.03197
1.14331	-1.04024
1.13283	-1.04862
1.12226	-1.05712
1.1116	-1.06574
1.10086	-1.07449
1.09003	-1.08337
1.0791	-1.09238
1.06809	-1.10152
1.05698	-1.11079
1.04578	-1.12021
1.03449	-1.12977
1.02309	-1.13947
1.0116	-1.14932
1.00001	-1.15932
0.988318	-1.16947
0.976522	-1.17977
0.964621	-1.19024
0.952614	-1.20087
0.940499	-1.21166
0.928274	-1.22261
0.915938	-1.23374
0.90349	-1.24504
0.890926	-1.25652
0.878246	-1.26817
0.865447	-1.28001
0.852528	-1.29203
0.839488	-1.30424
0.826323	-1.31664
0.813032	-1.32923
0.799613	-1.34202
0.786065	-1.355
0.772384	-1.36819
0.75857	-1.38159
0.74462	-1.39519
0.730531	-1.409
0.716302	-1.42302
0.701931	-1.43726
0.687416	-1.45171
0.672753	-1.46638
0.657942	-1.48128
0.642979	-1.4964
0.627863	-1.51174
0.612591	-1.52731
0.597162	-1.54311
0.581572	-1.55913
0.565819	-1.57539
0.549901	-1.59188
0.533817	-1.6086
0.517562	-1.62555
0.501136	-1.64274
0.484535	-1.66015
0.467758	-1.6778
0.450803	-1.69567
0.433666	-1.71378
0.416345	-1.73211
0.39884	-1.75066
0.381146	-1.76944
0.363262	-1.78843
0.345186	-1.80764
0.326916	-1.82705
0.30845	-1.84667
0.289785	-1.86648
0.27092	-1.88649
0.251854	-1.90667
0.232583	-1.92704
0.213107	-1.94756
0.193424	-1.96825
0.173533	-1.98907
0.153432	-2.01003
0.13312	-2.03111
0.112596	-2.05229
0.0918594	-2.07356
0.070909	-2.09491
0.0497444	-2.1163
0.0283653	-2.13774
0.0067715	-2.15918
-0.0150369	-2.18062
-0.0370596	-2.20203
-0.0592962	-2.22339
-0.0817456	-2.24466
-0.104407	-2.26582
-0.127279	-2.28684
-0.15036	-2.30769
-0.173647	-2.32834
-0.197139	-2.34876
-0.220832	-2.3689
-0.244725	-2.38872
-0.268812	-2.4082
-0.293091	-2.42729
-0.317556	-2.44595
-0.342204	-2.46412
-0.367028	-2.48178
-0.392024	-2.49887
-0.417185	-2.51535
-0.442505	-2.53115
-0.467975	-2.54625
-0.49359	-2.56058
-0.51934	-2.57409
-0.545217	-2.58673
-0.571212	-2.59845
-0.597314	-2.6092
-0.623514	-2.61892
-0.649801	-2.62755
-0.676163	-2.63506
-0.702589	-2.64138
-0.729067	-2.64647
-0.755582	-2.65027
-0.782123	-2.65274
-0.808676	-2.65383
-0.835225	-2.65351
-0.861757	-2.65172
-0.888256	-2.64843
-0.914707	-2.64361
-0.941095	-2.63722
-0.967403	-2.62923
-0.993616	-2.61962
-1.01972	-2.60838
-1.04569	-2.59548
-1.07151	-2.58091
-1.09718	-2.56467
-1.12266	-2.54675
-1.14795	-2.52717
-1.17303	-2.50592
-1.19787	-2.48303
-1.22248	-2.45851
-1.24682	-2.43239
-1.27088	-2.4047
-1.29465	-2.37548
-1.31812	-2.34476
-1.34126	-2.31259
-1.36407	-2.27903
-1.38653	-2.24411
-1.40862	-2.20792
-1.43034	-2.1705
-1.45168	-2.13192
-1.47262	-2.09225
-1.49315	-2.05157
-1.51326	-2.00995
-1.53295	-1.96746
-1.55221	-1.92418
-1.57102	-1.8802
-1.58939	-1.83558
-1.60731	-1.79042
-1.62477	-1.74478
-1.64177	-1.69876
-1.6583	-1.65242
-1.67437	-1.60585
-1.68997	-1.55912
-1.70511	-1.51231
-1.71977	-1.46548
-1.73397	-1.41871
-1.74769	-1.37206
-1.76096	-1.3256
-1.77376	-1.2794
-1.7861	-1.23349
-1.79799	-1.18795
-1.80942	-1.14283
-1.82041	-1.09816
-1.83096	-1.054
-1.84106	-1.01039
-1.85074	-0.967363
-1.86	-0.924955
-1.86883	-0.883199
-1.87726	-0.842121
-1.88528	-0.801747
-1.8929	-0.762097
-1.90014	-0.723191
-1.90699	-0.685044
-1.91347	-0.647669
-1.91958	-0.611077
-1.92534	-0.575275
-1.93074	-0.540269
-1.9358	-0.506062
-1.94053	-0.472656
-1.94493	-0.440049
-1.94902	-0.408239
-1.95279	-0.377222
-1.95626	-0.346992
-1.95944	-0.317543
-1.96233	-0.288865
-1.96494	-0.260949
-1.96728	-0.233785
-1.96935	-0.207361
-1.97117	-0.181665
-1.97273	-0.156684
-1.97406	-0.132404
-1.97515	-0.108811
-1.97601	-0.0858905
-1.97664	-0.0636274
-1.97706	-0.0420065
-1.97727	-0.0210121
-1.97728	-0.000628728
-1.97709	0.0191595
-1.9767	0.0383685
-1.97613	0.0570141
-1.97538	0.075112
-1.97445	0.0926782
-1.97336	0.109728
-1.97209	0.126277
-1.97067	0.142341
-1.96909	0.157935
-1.96736	0.173074
-1.96548	0.187771
-1.96346	0.202043
-1.9613	0.215903
-1.95901	0.229365
-1.95658	0.242442
-1.95403	0.255148
-1.95136	0.267496
-1.94856	0.279498
-1.94565	0.291167
-1.94263	0.302515
-1.93949	0.313554
-1.93625	0.324295
-1.9329	0.334749
-1.92945	0.344928
-1.9259	0.354841
-1.92226	0.364498
-1.91852	0.373911
-1.91469	0.383087
-1.91077	0.392038
-1.90676	0.400771
-1.90267	0.409295
-1.89849	0.417619
-1.89424	0.425752
-1.8899	0.4337
-1.88548	0.441472
-1.88099	0.449075
-1.87643	0.456517
-1.87179	0.463804
-1.86708	0.470943
-1.8623	0.477941
-1.85745	0.484804
-1.85254	0.491538
-1.84756	0.49815
-1.84251	0.504643
-1.8374	0.511026
-1.83223	0.517301
-1.827	0.523476
-1.8217	0.529554
-1.81635	0.535542
-1.81093	0.541442
-1.80546	0.547261
-1.79993	0.553002
-1.79434	0.558669
-1.7887	0.564267
-1.783	0.5698
-1.77725	0.575272
-1.77145	0.580686
-1.76559	0.586045
-1.75967	0.591355
-1.75371	0.596617
-1.74769	0.601836
-1.74162	0.607014
-1.7355	0.612156
-1.72933	0.617262
-1.72311	0.622338
-1.71683	0.627385
-1.71051	0.632407
-1.70414	0.637405
-1.69771	0.642384
-1.69124	0.647345
-1.68472	0.652291
-1.67815	0.657225
-1.67153	0.662149
-1.66486	0.667065
-1.65814	0.671975
-1.65137	0.676883
-1.64455	0.68179
-1.63769	0.686698
-1.63077	0.691609
-1.62381	0.696526
-1.61679	0.701451
-1.60973	0.706386
-1.60262	0.711332
-1.59545	0.716292
-1.58824	0.721268
-1.58098	0.726261
-1.57367	0.731274
-1.56631	0.736309
-1.55889	0.741366
-1.55143	0.746449
-1.54392	0.751559
-1.53635	0.756697
-1.52873	0.761866
-1.52106	0.767068
-1.51334	0.772304
-1.50557	0.777575
-1.49774	0.782885
-1.48986	0.788234
-1.48192	0.793624
-1.47393	0.799057
-1.46589	0.804535
-1.45779	0.81006
-1.44963	0.815633
-1.44142	0.821256
-1.43315	0.826931
-1.42483	0.83266
-1.41645	0.838444
-1.408	0.844285
-1.3995	0.850186
-1.39094	0.856147
-1.38232	0.862172
-1.37364	0.86826
-1.3649	0.874416
-1.35609	0.880639
-1.34722	0.886933
-1.33829	0.893299
-1.3293	0.899739
-1.32023	0.906255
-1.31111	0.912849
-1.30191	0.919523
-1.29265	0.926279
-1.28332	0.933118
-1.27392	0.940044
-1.26445	0.947058
-1.25491	0.954163
-1.2453	0.961359
-1.23562	0.96865
-1.22586	0.976038
-1.21602	0.983525
-1.20611	0.991112
-1.19613	0.998803
-1.18606	1.0066
-1.17592	1.01451
-1.16569	1.02252
-1.15539	1.03065
-1.145	1.03889
-1.13453	1.04725
-1.12398	1.05573
-1.11333	1.06434
-1.1026	1.07307
-1.09179	1.08192
-1.08088	1.09091
-1.06988	1.10003
-1.05879	1.10928
-1.0476	1.11868
-1.03632	1.12821
-1.02495	1.13789
-1.01347	1.14771
-1.00189	1.15769
-0.990217	1.16781
-0.978438	1.1781
-0.966554	1.18854
-0.954564	1.19914
-0.942467	1.2099
-0.93026	1.22083
-0.917942	1.23193
-0.905512	1.2432
-0.892967	1.25465
-0.880306	1.26627
-0.867527	1.27808
-0.854627	1.29007
-0.841606	1.30225
-0.828462	1.31462
-0.815192	1.32718
-0.801794	1.33993
-0.788266	1.35289
-0.774607	1.36604
-0.760815	1.3794
-0.746887	1.39297
-0.732821	1.40675
-0.718615	1.42074
-0.704267	1.43494
-0.689775	1.44936
-0.675136	1.46399
-0.660349	1.47885
-0.645411	1.49393
-0.63032	1.50924
-0.615074	1.52477
-0.59967	1.54053
-0.584106	1.55652
-0.568379	1.57274
-0.552489	1.58919
-0.536431	1.60588
-0.520204	1.62279
-0.503806	1.63994
-0.487234	1.65732
-0.470486	1.67493
-0.453559	1.69276
-0.436451	1.71083
-0.419161	1.72913
-0.401685	1.74764
