-1.92939	0.323327
-1.92907	0.323936
-1.92874	0.324543
-1.92842	0.325147
-1.92809	0.32575
-1.92777	0.32635
-1.92744	0.326948
-1.92712	0.327544
-1.92679	0.328138
-1.92646	0.328729
-1.92613	0.329319
-1.9258	0.329906
-1.92547	0.330492
-1.92514	0.331075
-1.92481	0.331656
-1.92448	0.332235
-1.92415	0.332812
-1.92381	0.333388
-1.92348	0.333961
-1.92315	0.334532
-1.92281	0.335101
-1.92248	0.335668
-1.92214	0.336233
-1.9218	0.336796
-1.92147	0.337357
-1.92113	0.337916
-1.92079	0.338474
-1.92045	0.339029
-1.92012	0.339582
-1.91978	0.340134
-1.91944	0.340683
-1.91909	0.341231
-1.91875	0.341777
-1.91841	0.342321
-1.91807	0.342863
-1.91773	0.343403
-1.91738	0.343942
-1.91704	0.344478
-1.91669	0.345013
-1.91635	0.345546
-1.916	0.346077
-1.91566	0.346607
-1.91531	0.347135
-1.91496	0.34766
-1.91462	0.348184
-1.91427	0.348707
-1.91392	0.349227
-1.91357	0.349746
-1.91322	0.350264
-1.91287	0.350779
-1.91252	0.351293
-1.91217	0.351805
-1.91182	0.352315
-1.91146	0.352824
-1.91111	0.353331
-1.91076	0.353836
-1.9104	0.35434
-1.91005	0.354842
-1.9097	0.355343
-1.90934	0.355841
-1.90898	0.356339
-1.90863	0.356834
-1.90827	0.357328
-1.90791	0.357821
-1.90756	0.358312
-1.9072	0.358801
-1.90684	0.359289
-1.90648	0.359775
-1.90612	0.360259
-1.90576	0.360743
-1.9054	0.361224
-1.90504	0.361704
-1.90468	0.362183
-1.90431	0.36266
-1.90395	0.363135
-1.90359	0.36361
-1.90322	0.364082
-1.90286	0.364553
-1.9025	0.365023
-1.90213	0.365491
-1.90176	0.365958
-1.9014	0.366423
-1.90103	0.366887
-1.90067	0.36735
-1.9003	0.367811
-1.89993	0.368271
-1.89956	0.368729
-1.89919	0.369186
-1.89882	0.369641
-1.89845	0.370095
-1.89808	0.370548
-1.89771	0.371
-1.89734	0.37145
-1.89697	0.371899
-1.8966	0.372346
-1.89623	0.372792
-1.89585	0.373237
-1.89548	0.37368
-1.89511	0.374122
-1.89473	0.374563
-1.89436	0.375003
-1.89398	0.375441
-1.89361	0.375878
-1.89323	0.376314
-1.89286	0.376748
-1.89248	0.377181
-1.8921	0.377613
-1.89172	0.378044
-1.89135	0.378473
-1.89097	0.378902
-1.89059	0.379329
-1.89021	0.379755
-1.88983	0.380179
-1.88945	0.380603
-1.88907	0.381025
-1.88869	0.381446
-1.88831	0.381866
-1.88792	0.382284
-1.88754	0.382702
-1.88716	0.383118
-1.88678	0.383533
-1.88639	0.383947
-1.88601	0.38436
-1.88563	0.384772
-1.88524	0.385183
-1.88486	0.385592
-1.88447	0.386001
-1.88408	0.386408
-1.8837	0.386814
-1.88331	0.387219
-1.88292	0.387623
-1.88254	0.388026
-1.88215	0.388428
-1.88176	0.388829
-1.88137	0.389229
-1.88098	0.389627
-1.88059	0.390025
-1.8802	0.390422
-1.87981	0.390817
-1.87942	0.391212
-1.87903	0.391605
-1.87864	0.391998
-1.87825	0.392389
-1.87785	0.392779
-1.87746	0.393169
-1.87707	0.393557
-1.87667	0.393945
-1.87628	0.394331
-1.87589	0.394717
-1.87549	0.395101
-1.8751	0.395485
-1.8747	0.395867
-1.8743	0.396249
-1.87391	0.396629
-1.87351	0.397009
-1.87311	0.397388
-1.87272	0.397766
-1.87232	0.398142
-1.87192	0.398518
-1.87152	0.398893
-1.87112	0.399268
-1.87072	0.399641
-1.87032	0.400013
-1.86992	0.400384
-1.86952	0.400755
-1.86912	0.401125
-1.86872	0.401493
-1.86832	0.401861
-1.86792	0.402228
-1.86752	0.402594
-1.86711	0.40296
-1.86671	0.403324
-1.86631	0.403688
-1.8659	0.40405
-1.8655	0.404412
-1.8651	0.404773
-1.86469	0.405133
-1.86429	0.405493
-1.86388	0.405851
-1.86347	0.406209
-1.86307	0.406566
-1.86266	0.406922
-1.86225	0.407277
-1.86185	0.407632
-1.86144	0.407986
-1.86103	0.408339
-1.86062	0.408691
-1.86021	0.409042
-1.85981	0.409393
-1.8594	0.409743
-1.85899	0.410092
-1.85858	0.41044
-1.85817	0.410787
-1.85776	0.411134
-1.85734	0.41148
-1.85693	0.411826
-1.85652	0.41217
-1.85611	0.412514
-1.8557	0.412857
-1.85528	0.4132
-1.85487	0.413541
-1.85446	0.413882
-1.85404	0.414223
-1.85363	0.414562
-1.85321	0.414901
-1.8528	0.415239
-1.85238	0.415577
-1.85197	0.415913
-1.85155	0.41625
-1.85114	0.416585
-1.85072	0.41692
-1.8503	0.417254
-1.84989	0.417587
-1.84947	0.41792
-1.84905	0.418252
-1.84863	0.418583
-1.84821	0.418914
-1.84779	0.419244
-1.84737	0.419574
-1.84695	0.419903
-1.84654	0.420231
-1.84611	0.420558
-1.84569	0.420885
-1.84527	0.421212
-1.84485	0.421538
-1.84443	0.421863
-1.84401	0.422187
-1.84359	0.422511
-1.84316	0.422834
-1.84274	0.423157
-1.84232	0.423479
-1.84189	0.423801
-1.84147	0.424122
-1.84105	0.424442
-1.84062	0.424762
-1.8402	0.425081
-1.83977	0.4254
-1.83935	0.425718
-1.83892	0.426035
-1.8385	0.426352
-1.83807	0.426668
-1.83764	0.426984
-1.83722	0.4273
-1.83679	0.427614
-1.83636	0.427928
-1.83593	0.428242
-1.8355	0.428555
-1.83508	0.428868
-1.83465	0.42918
-1.83422	0.429491
-1.83379	0.429802
-1.83336	0.430113
-1.83293	0.430423
-1.8325	0.430732
-1.83207	0.431041
-1.83164	0.43135
-1.8312	0.431658
-1.83077	0.431965
-1.83034	0.432272
-1.82991	0.432579
-1.82948	0.432885
-1.82904	0.43319
-1.82861	0.433495
-1.82818	0.4338
-1.82774	0.434104
-1.82731	0.434407
-1.82687	0.434711
-1.82644	0.435013
-1.826	0.435316
-1.82557	0.435617
-1.82513	0.435919
-1.8247	0.43622
-1.82426	0.43652
-1.82382	0.43682
-1.82339	0.437119
-1.82295	0.437419
-1.82251	0.437717
-1.82208	0.438015
-1.82164	0.438313
-1.8212	0.438611
-1.82076	0.438908
-1.82032	0.439204
-1.81988	0.4395
-1.81944	0.439796
-1.819	0.440091
-1.81856	0.440386
-1.81812	0.440681
-1.81768	0.440975
-1.81724	0.441268
-1.8168	0.441562
-1.81636	0.441855
-1.81592	0.442147
-1.81547	0.442439
-1.81503	0.442731
-1.81459	0.443022
-1.81415	0.443313
-1.8137	0.443604
-1.81326	0.443894
-1.81282	0.444184
-1.81237	0.444474
-1.81193	0.444763
-1.81148	0.445052
-1.81104	0.44534
-1.81059	0.445628
-1.81015	0.445916
-1.8097	0.446203
-1.80925	0.44649
-1.80881	0.446777
-1.80836	0.447063
-1.80791	0.447349
-1.80747	0.447635
-1.80702	0.44792
-1.80657	0.448205
-1.80612	0.44849
-1.80567	0.448774
-1.80523	0.449058
-1.80478	0.449342
-1.80433	0.449625
-1.80388	0.449908
-1.80343	0.450191
-1.80298	0.450474
-1.80253	0.450756
-1.80208	0.451038
-1.80162	0.451319
-1.80117	0.4516
-1.80072	0.451881
-1.80027	0.452162
-1.79982	0.452442
-1.79937	0.452722
-1.79891	0.453002
-1.79846	0.453282
-1.79801	0.453561
-1.79755	0.45384
-1.7971	0.454118
-1.79664	0.454397
-1.79619	0.454675
-1.79574	0.454953
-1.79528	0.45523
-1.79483	0.455507
-1.79437	0.455785
-1.79391	0.456061
-1.79346	0.456338
-1.793	0.456614
-1.79255	0.45689
-1.79209	0.457166
-1.79163	0.457441
-1.79117	0.457717
-1.79072	0.457992
-1.79026	0.458266
-1.7898	0.458541
-1.78934	0.458815
-1.78888	0.459089
-1.78842	0.459363
-1.78796	0.459637
-1.7875	0.45991
-1.78704	0.460183
-1.78658	0.460456
-1.78612	0.460729
-1.78566	0.461001
-1.7852	0.461273
-1.78474	0.461545
-1.78428	0.461817
-1.78382	0.462089
-1.78336	0.46236
-1.78289	0.462631
-1.78243	0.462902
-1.78197	0.463173
-1.7815	0.463444
-1.78104	0.463714
-1.78058	0.463984
-1.78011	0.464254
-1.77965	0.464524
-1.77918	0.464794
-1.77872	0.465063
-1.77825	0.465332
-1.77779	0.465601
-1.77732	0.46587
-1.77686	0.466139
-1.77639	0.466408
-1.77593	0.466676
-1.77546	0.466944
-1.77499	0.467212
-1.77452	0.46748
-1.77406	0.467747
-1.77359	0.468015
-1.77312	0.468282
-1.77265	0.468549
-1.77218	0.468816
-1.77172	0.469083
-1.77125	0.46935
-1.77078	0.469616
-1.77031	0.469883
-1.76984	0.470149
-1.76937	0.470415
-1.7689	0.470681
-1.76843	0.470947
-1.76796	0.471212
-1.76748	0.471478
-1.76701	0.471743
-1.76654	0.472009
-1.76607	0.472274
-1.7656	0.472539
-1.76512	0.472803
-1.76465	0.473068
-1.76418	0.473333
-1.76371	0.473597
-1.76323	0.473861
-1.76276	0.474126
-1.76228	0.47439
-1.76181	0.474654
-1.76133	0.474917
-1.76086	0.475181
-1.76038	0.475445
-1.75991	0.475708
-1.75943	0.475971
-1.75896	0.476235
-1.75848	0.476498
-1.758	0.476761
-1.75753	0.477024
-1.75705	0.477287
-1.75657	0.477549
-1.7561	0.477812
-1.75562	0.478075
-1.75514	0.478337
-1.75466	0.478599
-1.75418	0.478862
-1.7537	0.479124
-1.75322	0.479386
-1.75275	0.479648
-1.75227	0.47991
-1.75179	0.480172
-1.75131	0.480434
-1.75083	0.480695
-1.75034	0.480957
-1.74986	0.481218
-1.74938	0.48148
-1.7489	0.481741
-1.74842	0.482002
-1.74794	0.482264
-1.74746	0.482525
-1.74697	0.482786
-1.74649	0.483047
-1.74601	0.483308
-1.74552	0.483569
-1.74504	0.48383
-1.74456	0.48409
-1.74407	0.484351
-1.74359	0.484612
-1.7431	0.484872
-1.74262	0.485133
-1.74213	0.485393
-1.74165	0.485654
-1.74116	0.485914
-1.74068	0.486175
-1.74019	0.486435
-1.7397	0.486695
-1.73922	0.486955
-1.73873	0.487216
-1.73824	0.487476
-1.73776	0.487736
-1.73727	0.487996
-1.73678	0.488256
-1.73629	0.488516
-1.7358	0.488776
-1.73531	0.489036
-1.73482	0.489296
-1.73434	0.489556
-1.73385	0.489815
-1.73336	0.490075
-1.73287	0.490335
-1.73238	0.490595
-1.73189	0.490855
-1.73139	0.491114
-1.7309	0.491374
-1.73041	0.491634
-1.72992	0.491893
-1.72943	0.492153
-1.72894	0.492413
-1.72844	0.492672
-1.72795	0.492932
-1.72746	0.493192
-1.72696	0.493451
-1.72647	0.493711
-1.72598	0.493971
-1.72548	0.49423
-1.72499	0.49449
-1.72449	0.49475
-1.724	0.495009
-1.72351	0.495269
-1.72301	0.495528
-1.72251	0.495788
-1.72202	0.496048
-1.72152	0.496307
-1.72103	0.496567
-1.72053	0.496827
-1.72003	0.497086
-1.71954	0.497346
-1.71904	0.497606
-1.71854	0.497866
-1.71804	0.498125
-1.71754	0.498385
-1.71705	0.498645
-1.71655	0.498905
-1.71605	0.499165
-1.71555	0.499424
-1.71505	0.499684
-1.71455	0.499944
-1.71405	0.500204
-1.71355	0.500464
-1.71305	0.500724
-1.71255	0.500984
-1.71205	0.501244
-1.71155	0.501504
-1.71105	0.501765
-1.71054	0.502025
-1.71004	0.502285
-1.70954	0.502545
-1.70904	0.502806
-1.70853	0.503066
-1.70803	0.503326
-1.70753	0.503587
-1.70702	0.503847
-1.70652	0.504108
-1.70602	0.504368
-1.70551	0.504629
-1.70501	0.50489
-1.7045	0.50515
-1.704	0.505411
-1.70349	0.505672
-1.70299	0.505933
-1.70248	0.506194
-1.70197	0.506455
-1.70147	0.506716
-1.70096	0.506977
-1.70045	0.507238
-1.69995	0.5075
-1.69944	0.507761
-1.69893	0.508022
-1.69842	0.508284
-1.69792	0.508545
-1.69741	0.508807
-1.6969	0.509069
-1.69639	0.50933
-1.69588	0.509592
-1.69537	0.509854
-1.69486	0.510116
-1.69435	0.510378
-1.69384	0.51064
-1.69333	0.510902
-1.69282	0.511164
-1.69231	0.511427
-1.6918	0.511689
-1.69128	0.511952
-1.69077	0.512214
-1.69026	0.512477
-1.68975	0.51274
-1.68923	0.513003
-1.68872	0.513266
-1.68821	0.513529
-1.68769	0.513792
-1.68718	0.514055
-1.68667	0.514318
-1.68615	0.514582
-1.68564	0.514845
-1.68512	0.515109
-1.68461	0.515373
-1.68409	0.515636
-1.68358	0.5159
-1.68306	0.516164
-1.68254	0.516428
-1.68203	0.516693
-1.68151	0.516957
-1.68099	0.517221
-1.68048	0.517486
-1.67996	0.51775
-1.67944	0.518015
-1.67892	0.51828
-1.67841	0.518545
-1.67789	0.51881
-1.67737	0.519075
-1.67685	0.519341
-1.67633	0.519606
-1.67581	0.519872
-1.67529	0.520137
-1.67477	0.520403
-1.67425	0.520669
-1.67373	0.520935
-1.67321	0.521201
-1.67269	0.521467
-1.67217	0.521734
-1.67164	0.522
-1.67112	0.522267
-1.6706	0.522534
-1.67008	0.5228
-1.66955	0.523067
-1.66903	0.523335
-1.66851	0.523602
-1.66798	0.523869
-1.66746	0.524137
-1.66694	0.524405
-1.66641	0.524672
-1.66589	0.52494
-1.66536	0.525208
-1.66484	0.525477
-1.66431	0.525745
-1.66379	0.526014
-1.66326	0.526282
-1.66273	0.526551
-1.66221	0.52682
-1.66168	0.527089
-1.66115	0.527358
-1.66063	0.527628
-1.6601	0.527897
-1.65957	0.528167
-1.65904	0.528437
-1.65851	0.528707
-1.65798	0.528977
-1.65746	0.529247
-1.65693	0.529517
-1.6564	0.529788
-1.65587	0.530059
-1.65534	0.53033
-1.65481	0.530601
-1.65428	0.530872
-1.65375	0.531143
-1.65321	0.531415
-1.65268	0.531687
-1.65215	0.531959
-1.65162	0.532231
-1.65109	0.532503
-1.65055	0.532775
-1.65002	0.533048
-1.64949	0.53332
-1.64896	0.533593
-1.64842	0.533866
-1.64789	0.534139
-1.64735	0.534413
-1.64682	0.534686
-1.64628	0.53496
-1.64575	0.535234
-1.64521	0.535508
-1.64468	0.535782
-1.64414	0.536057
-1.64361	0.536331
-1.64307	0.536606
-1.64253	0.536881
-1.642	0.537156
-1.64146	0.537432
-1.64092	0.537707
-1.64039	0.537983
-1.63985	0.538259
-1.63931	0.538535
-1.63877	0.538811
-1.63823	0.539088
-1.63769	0.539364
-1.63715	0.539641
-1.63661	0.539918
-1.63607	0.540196
-1.63553	0.540473
-1.63499	0.540751
-1.63445	0.541028
-1.63391	0.541306
-1.63337	0.541585
-1.63283	0.541863
-1.63229	0.542142
-1.63174	0.54242
-1.6312	0.542699
-1.63066	0.542979
-1.63012	0.543258
-1.62957	0.543538
-1.62903	0.543818
-1.62849	0.544098
-1.62794	0.544378
-1.6274	0.544658
-1.62685	0.544939
-1.62631	0.54522
-1.62576	0.545501
-1.62522	0.545782
-1.62467	0.546064
-1.62412	0.546345
-1.62358	0.546627
-1.62303	0.546909
-1.62248	0.547192
-1.62194	0.547474
-1.62139	0.547757
-1.62084	0.54804
-1.62029	0.548323
-1.61975	0.548607
-1.6192	0.548891
-1.61865	0.549175
-1.6181	0.549459
-1.61755	0.549743
-1.617	0.550028
-1.61645	0.550312
-1.6159	0.550597
-1.61535	0.550883
-1.6148	0.551168
-1.61425	0.551454
-1.6137	0.55174
-1.61314	0.552026
-1.61259	0.552313
-1.61204	0.552599
-1.61149	0.552886
-1.61093	0.553173
-1.61038	0.553461
-1.60983	0.553748
-1.60927	0.554036
-1.60872	0.554324
-1.60817	0.554613
-1.60761	0.554901
-1.60706	0.55519
-1.6065	0.555479
-1.60595	0.555768
-1.60539	0.556058
-1.60483	0.556348
-1.60428	0.556638
-1.60372	0.556928
-1.60316	0.557219
-1.60261	0.557509
-1.60205	0.5578
-1.60149	0.558092
-1.60093	0.558383
-1.60037	0.558675
-1.59982	0.558967
-1.59926	0.55926
-1.5987	0.559552
-1.59814	0.559845
-1.59758	0.560138
-1.59702	0.560431
-1.59646	0.560725
-1.5959	0.561019
-1.59534	0.561313
-1.59477	0.561607
-1.59421	0.561902
-1.59365	0.562197
-1.59309	0.562492
-1.59253	0.562788
-1.59196	0.563084
-1.5914	0.56338
-1.59084	0.563676
-1.59027	0.563972
-1.58971	0.564269
-1.58915	0.564566
-1.58858	0.564864
-1.58802	0.565161
-1.58745	0.565459
-1.58689	0.565757
-1.58632	0.566056
-1.58575	0.566355
-1.58519	0.566654
-1.58462	0.566953
-1.58405	0.567253
-1.58349	0.567553
-1.58292	0.567853
-1.58235	0.568153
-1.58178	0.568454
-1.58121	0.568755
-1.58065	0.569056
-1.58008	0.569358
-1.57951	0.56966
-1.57894	0.569962
-1.57837	0.570264
-1.5778	0.570567
-1.57723	0.57087
-1.57666	0.571174
-1.57608	0.571477
-1.57551	0.571781
-1.57494	0.572085
-1.57437	0.57239
-1.5738	0.572695
-1.57322	0.573
-1.57265	0.573305
-1.57208	0.573611
-1.5715	0.573917
-1.57093	0.574223
-1.57036	0.57453
-1.56978	0.574837
-1.56921	0.575144
-1.56863	0.575452
-1.56806	0.57576
-1.56748	0.576068
-1.5669	0.576376
-1.56633	0.576685
-1.56575	0.576994
-1.56517	0.577304
-1.5646	0.577613
-1.56402	0.577924
-1.56344	0.578234
-1.56286	0.578545
-1.56228	0.578856
-1.56171	0.579167
-1.56113	0.579479
-1.56055	0.57979
-1.55997	0.580103
-1.55939	0.580415
-1.55881	0.580728
-1.55823	0.581042
-1.55765	0.581355
-1.55706	0.581669
-1.55648	0.581983
-1.5559	0.582298
-1.55532	0.582613
-1.55474	0.582928
-1.55415	0.583243
-1.55357	0.583559
-1.55299	0.583876
-1.5524	0.584192
-1.55182	0.584509
-1.55123	0.584826
-1.55065	0.585144
-1.55006	0.585462
-1.54948	0.58578
-1.54889	0.586098
-1.54831	0.586417
-1.54772	0.586737
-1.54713	0.587056
-1.54655	0.587376
-1.54596	0.587696
-1.54537	0.588017
-1.54478	0.588338
-1.54419	0.588659
-1.54361	0.588981
-1.54302	0.589303
-1.54243	0.589625
-1.54184	0.589948
-1.54125	0.590271
-1.54066	0.590595
-1.54007	0.590918
-1.53948	0.591242
-1.53888	0.591567
-1.53829	0.591892
-1.5377	0.592217
-1.53711	0.592543
-1.53652	0.592868
-1.53592	0.593195
-1.53533	0.593521
-1.53474	0.593848
-1.53414	0.594176
-1.53355	0.594503
-1.53295	0.594832
-1.53236	0.59516
-1.53176	0.595489
-1.53117	0.595818
-1.53057	0.596148
-1.52998	0.596478
-1.52938	0.596808
-1.52878	0.597139
-1.52819	0.59747
-1.52759	0.597801
-1.52699	0.598133
-1.52639	0.598465
-1.52579	0.598798
-1.5252	0.599131
-1.5246	0.599464
-1.524	0.599798
-1.5234	0.600132
-1.5228	0.600466
-1.5222	0.600801
-1.5216	0.601136
-1.52099	0.601472
-1.52039	0.601808
-1.51979	0.602144
-1.51919	0.602481
-1.51859	0.602818
-1.51798	0.603156
-1.51738	0.603494
-1.51678	0.603832
-1.51617	0.604171
-1.51557	0.60451
-1.51496	0.60485
-1.51436	0.60519
-1.51375	0.60553
-1.51315	0.605871
-1.51254	0.606212
-1.51194	0.606553
-1.51133	0.606895
-1.51072	0.607238
-1.51012	0.60758
-1.50951	0.607923
-1.5089	0.608267
-1.50829	0.608611
-1.50768	0.608955
-1.50707	0.6093
-1.50647	0.609645
-1.50586	0.609991
-1.50525	0.610337
-1.50464	0.610683
-1.50402	0.61103
-1.50341	0.611378
-1.5028	0.611725
-1.50219	0.612073
-1.50158	0.612422
-1.50097	0.612771
-1.50035	0.61312
-1.49974	0.61347
-1.49913	0.61382
-1.49851	0.614171
-1.4979	0.614522
-1.49728	0.614873
-1.49667	0.615225
-1.49605	0.615577
-1.49544	0.61593
-1.49482	0.616283
-1.49421	0.616637
-1.49359	0.616991
-1.49297	0.617346
-1.49236	0.617701
-1.49174	0.618056
-1.49112	0.618412
-1.4905	0.618768
-1.48988	0.619125
-1.48926	0.619482
-1.48864	0.619839
-1.48802	0.620197
-1.4874	0.620556
-1.48678	0.620915
-1.48616	0.621274
-1.48554	0.621634
-1.48492	0.621994
-1.4843	0.622355
-1.48368	0.622716
-1.48305	0.623077
-1.48243	0.623439
-1.48181	0.623802
-1.48118	0.624165
-1.48056	0.624528
-1.47993	0.624892
-1.47931	0.625256
-1.47868	0.625621
-1.47806	0.625986
-1.47743	0.626352
-1.47681	0.626718
-1.47618	0.627085
-1.47555	0.627452
-1.47492	0.627819
-1.4743	0.628187
-1.47367	0.628556
-1.47304	0.628925
-1.47241	0.629294
-1.47178	0.629664
-1.47115	0.630035
-1.47052	0.630405
-1.46989	0.630777
-1.46926	0.631149
-1.46863	0.631521
-1.468	0.631894
-1.46737	0.632267
-1.46673	0.63264
-1.4661	0.633015
-1.46547	0.633389
-1.46483	0.633764
-1.4642	0.63414
-1.46357	0.634516
-1.46293	0.634893
-1.4623	0.63527
-1.46166	0.635648
-1.46103	0.636026
-1.46039	0.636404
-1.45975	0.636783
-1.45912	0.637163
-1.45848	0.637543
-1.45784	0.637923
-1.4572	0.638305
-1.45657	0.638686
-1.45593	0.639068
-1.45529	0.639451
-1.45465	0.639834
-1.45401	0.640217
-1.45337	0.640601
-1.45273	0.640986
-1.45209	0.641371
-1.45145	0.641757
-1.4508	0.642143
-1.45016	0.642529
-1.44952	0.642916
-1.44888	0.643304
-1.44823	0.643692
-1.44759	0.644081
-1.44695	0.64447
-1.4463	0.64486
-1.44566	0.64525
-1.44501	0.645641
-1.44437	0.646032
-1.44372	0.646424
-1.44307	0.646816
-1.44243	0.647209
-1.44178	0.647602
-1.44113	0.647996
-1.44048	0.648391
-1.43983	0.648786
-1.43919	0.649181
-1.43854	0.649577
-1.43789	0.649974
-1.43724	0.650371
-1.43659	0.650768
-1.43594	0.651167
-1.43529	0.651565
-1.43463	0.651965
-1.43398	0.652364
-1.43333	0.652765
-1.43268	0.653166
-1.43202	0.653567
-1.43137	0.653969
-1.43072	0.654372
-1.43006	0.654775
-1.42941	0.655178
-1.42875	0.655582
-1.4281	0.655987
-1.42744	0.656392
-1.42678	0.656798
-1.42613	0.657205
-1.42547	0.657612
-1.42481	0.658019
-1.42415	0.658427
-1.4235	0.658836
-1.42284	0.659245
-1.42218	0.659655
-1.42152	0.660065
-1.42086	0.660476
-1.4202	0.660888
-1.41954	0.6613
-1.41887	0.661712
-1.41821	0.662126
-1.41755	0.662539
-1.41689	0.662954
-1.41623	0.663369
-1.41556	0.663784
-1.4149	0.6642
-1.41423	0.664617
-1.41357	0.665034
-1.4129	0.665452
-1.41224	0.66587
-1.41157	0.666289
-1.41091	0.666709
-1.41024	0.667129
-1.40957	0.66755
-1.40891	0.667971
-1.40824	0.668393
-1.40757	0.668816
-1.4069	0.669239
-1.40623	0.669663
-1.40556	0.670087
-1.40489	0.670512
-1.40422	0.670938
-1.40355	0.671364
-1.40288	0.671791
-1.40221	0.672218
-1.40153	0.672646
-1.40086	0.673074
-1.40019	0.673504
-1.39952	0.673933
-1.39884	0.674364
-1.39817	0.674795
-1.39749	0.675227
-1.39682	0.675659
-1.39614	0.676092
-1.39547	0.676525
-1.39479	0.676959
-1.39411	0.677394
-1.39343	0.67783
-1.39276	0.678266
-1.39208	0.678702
-1.3914	0.679139
-1.39072	0.679577
-1.39004	0.680016
-1.38936	0.680455
-1.38868	0.680895
-1.388	0.681335
-1.38732	0.681776
-1.38664	0.682218
-1.38595	0.68266
-1.38527	0.683103
-1.38459	0.683547
-1.3839	0.683991
-1.38322	0.684436
-1.38254	0.684882
-1.38185	0.685328
-1.38117	0.685775
-1.38048	0.686222
-1.37979	0.686671
-1.37911	0.687119
-1.37842	0.687569
-1.37773	0.688019
-1.37704	0.68847
-1.37636	0.688921
-1.37567	0.689374
-1.37498	0.689826
-1.37429	0.69028
-1.3736	0.690734
-1.37291	0.691189
-1.37222	0.691644
-1.37152	0.6921
-1.37083	0.692557
-1.37014	0.693015
-1.36945	0.693473
-1.36875	0.693932
-1.36806	0.694391
-1.36737	0.694852
-1.36667	0.695312
-1.36597	0.695774
-1.36528	0.696236
-1.36458	0.696699
-1.36389	0.697163
-1.36319	0.697627
-1.36249	0.698092
-1.36179	0.698558
-1.36109	0.699025
-1.3604	0.699492
-1.3597	0.69996
-1.359	0.700428
-1.3583	0.700897
-1.35759	0.701367
-1.35689	0.701838
-1.35619	0.702309
-1.35549	0.702781
-1.35479	0.703254
-1.35408	0.703728
-1.35338	0.704202
-1.35268	0.704677
-1.35197	0.705152
-1.35127	0.705629
-1.35056	0.706106
-1.34985	0.706584
-1.34915	0.707062
-1.34844	0.707541
-1.34773	0.708021
-1.34702	0.708502
-1.34632	0.708983
-1.34561	0.709466
-1.3449	0.709949
-1.34419	0.710432
-1.34348	0.710917
-1.34277	0.711402
-1.34206	0.711888
-1.34134	0.712374
-1.34063	0.712862
-1.33992	0.71335
-1.3392	0.713838
-1.33849	0.714328
-1.33778	0.714818
-1.33706	0.715309
-1.33635	0.715801
-1.33563	0.716294
-1.33491	0.716787
-1.3342	0.717281
-1.33348	0.717776
-1.33276	0.718272
-1.33204	0.718768
-1.33133	0.719266
-1.33061	0.719764
-1.32989	0.720262
-1.32917	0.720762
-1.32845	0.721262
-1.32772	0.721763
-1.327	0.722265
-1.32628	0.722768
-1.32556	0.723271
-1.32483	0.723775
-1.32411	0.72428
-1.32339	0.724786
-1.32266	0.725292
-1.32194	0.7258
-1.32121	0.726308
-1.32048	0.726817
-1.31976	0.727326
-1.31903	0.727837
-1.3183	0.728348
-1.31757	0.72886
-1.31684	0.729373
-1.31612	0.729887
-1.31539	0.730401
-1.31465	0.730917
-1.31392	0.731433
-1.31319	0.73195
-1.31246	0.732468
-1.31173	0.732986
-1.311	0.733506
-1.31026	0.734026
-1.30953	0.734547
-1.30879	0.735069
-1.30806	0.735592
-1.30732	0.736115
-1.30659	0.736639
-1.30585	0.737165
-1.30511	0.737691
-1.30437	0.738218
-1.30364	0.738745
-1.3029	0.739274
-1.30216	0.739803
-1.30142	0.740333
-1.30068	0.740864
-1.29994	0.741396
-1.2992	0.741929
-1.29845	0.742463
-1.29771	0.742997
-1.29697	0.743533
-1.29623	0.744069
-1.29548	0.744606
-1.29474	0.745144
-1.29399	0.745683
-1.29325	0.746222
-1.2925	0.746763
-1.29175	0.747304
-1.29101	0.747846
-1.29026	0.748389
-1.28951	0.748933
-1.28876	0.749478
-1.28801	0.750024
-1.28726	0.750571
-1.28651	0.751118
-1.28576	0.751667
-1.28501	0.752216
-1.28426	0.752766
-1.2835	0.753317
-1.28275	0.753869
-1.282	0.754422
-1.28124	0.754976
-1.28049	0.755531
-1.27973	0.756086
-1.27897	0.756643
-1.27822	0.7572
-1.27746	0.757758
-1.2767	0.758318
-1.27594	0.758878
-1.27519	0.759439
-1.27443	0.760001
-1.27367	0.760564
-1.27291	0.761127
-1.27214	0.761692
-1.27138	0.762258
-1.27062	0.762824
-1.26986	0.763392
-1.26909	0.76396
-1.26833	0.76453
-1.26757	0.7651
-1.2668	0.765671
-1.26603	0.766243
-1.26527	0.766817
-1.2645	0.767391
-1.26373	0.767966
-1.26297	0.768542
-1.2622	0.769119
-1.26143	0.769697
-1.26066	0.770275
-1.25989	0.770855
-1.25912	0.771436
-1.25835	0.772018
-1.25757	0.772601
-1.2568	0.773184
-1.25603	0.773769
-1.25525	0.774354
-1.25448	0.774941
-1.25371	0.775529
-1.25293	0.776117
-1.25215	0.776707
-1.25138	0.777297
-1.2506	0.777889
-1.24982	0.778481
-1.24904	0.779075
-1.24826	0.779669
-1.24748	0.780265
-1.2467	0.780861
-1.24592	0.781459
-1.24514	0.782057
-1.24436	0.782657
-1.24358	0.783257
-1.24279	0.783859
-1.24201	0.784461
-1.24123	0.785065
-1.24044	0.785669
-1.23966	0.786275
-1.23887	0.786882
-1.23808	0.787489
-1.23729	0.788098
