-1.67746	0.0184912
-1.67744	0.0184917
-1.67742	0.0184921
-1.6774	0.0184925
-1.67738	0.018493
-1.67737	0.0184934
-1.67735	0.0184938
-1.67733	0.0184942
-1.67731	0.0184947
-1.67729	0.0184951
-1.67727	0.0184955
-1.67725	0.018496
-1.67724	0.0184964
-1.67722	0.0184968
-1.6772	0.0184972
-1.67718	0.0184977
-1.67716	0.0184981
-1.67714	0.0184985
-1.67712	0.018499
-1.67711	0.0184994
-1.67709	0.0184998
-1.67707	0.0185002
-1.67705	0.0185007
-1.67703	0.0185011
-1.67701	0.0185015
-1.677	0.018502
-1.67698	0.0185024
-1.67696	0.0185028
-1.67694	0.0185032
-1.67692	0.0185037
-1.6769	0.0185041
-1.67688	0.0185045
-1.67687	0.018505
-1.67685	0.0185054
-1.67683	0.0185058
-1.67681	0.0185062
-1.67679	0.0185067
-1.67677	0.0185071
-1.67675	0.0185075
-1.67674	0.018508
-1.67672	0.0185084
-1.6767	0.0185088
-1.67668	0.0185093
-1.67666	0.0185097
-1.67664	0.0185101
-1.67662	0.0185105
-1.67661	0.018511
-1.67659	0.0185114
-1.67657	0.0185118
-1.67655	0.0185123
-1.67653	0.0185127
-1.67651	0.0185131
-1.6765	0.0185135
-1.67648	0.018514
-1.67646	0.0185144
-1.67644	0.0185148
-1.67642	0.0185153
-1.6764	0.0185157
-1.67638	0.0185161
-1.67637	0.0185166
-1.67635	0.018517
-1.67633	0.0185174
-1.67631	0.0185178
-1.67629	0.0185183
-1.67627	0.0185187
-1.67625	0.0185191
-1.67624	0.0185196
-1.67622	0.01852
-1.6762	0.0185204
-1.67618	0.0185209
-1.67616	0.0185213
-1.67614	0.0185217
-1.67613	0.0185222
-1.67611	0.0185226
-1.67609	0.018523
-1.67607	0.0185234
-1.67605	0.0185239
-1.67603	0.0185243
-1.67601	0.0185247
-1.676	0.0185252
-1.67598	0.0185256
-1.67596	0.018526
-1.67594	0.0185265
-1.67592	0.0185269
-1.6759	0.0185273
-1.67588	0.0185278
-1.67587	0.0185282
-1.67585	0.0185286
-1.67583	0.018529
-1.67581	0.0185295
-1.67579	0.0185299
-1.67577	0.0185303
-1.67575	0.0185308
-1.67574	0.0185312
-1.67572	0.0185316
-1.6757	0.0185321
-1.67568	0.0185325
-1.67566	0.0185329
-1.67564	0.0185334
-1.67562	0.0185338
-1.67561	0.0185342
-1.67559	0.0185346
-1.67557	0.0185351
-1.67555	0.0185355
-1.67553	0.0185359
-1.67551	0.0185364
-1.6755	0.0185368
-1.67548	0.0185372
-1.67546	0.0185377
-1.67544	0.0185381
-1.67542	0.0185385
-1.6754	0.018539
-1.67538	0.0185394
-1.67537	0.0185398
-1.67535	0.0185403
-1.67533	0.0185407
-1.67531	0.0185411
-1.67529	0.0185416
-1.67527	0.018542
-1.67525	0.0185424
-1.67524	0.0185429
-1.67522	0.0185433
-1.6752	0.0185437
-1.67518	0.0185441
-1.67516	0.0185446
-1.67514	0.018545
-1.67512	0.0185454
-1.67511	0.0185459
-1.67509	0.0185463
-1.67507	0.0185467
-1.67505	0.0185472
-1.67503	0.0185476
-1.67501	0.018548
-1.67499	0.0185485
-1.67498	0.0185489
-1.67496	0.0185493
-1.67494	0.0185498
-1.67492	0.0185502
-1.6749	0.0185506
-1.67488	0.0185511
-1.67486	0.0185515
-1.67485	0.0185519
-1.67483	0.0185524
-1.67481	0.0185528
-1.67479	0.0185532
-1.67477	0.0185537
-1.67475	0.0185541
-1.67473	0.0185545
-1.67472	0.018555
-1.6747	0.0185554
-1.67468	0.0185558
-1.67466	0.0185563
-1.67464	0.0185567
-1.67462	0.0185571
-1.6746	0.0185576
-1.67459	0.018558
-1.67457	0.0185584
-1.67455	0.0185589
-1.67453	0.0185593
-1.67451	0.0185597
-1.67449	0.0185602
-1.67447	0.0185606
-1.67446	0.018561
-1.67444	0.0185615
-1.67442	0.0185619
-1.6744	0.0185623
-1.67438	0.0185628
-1.67436	0.0185632
-1.67434	0.0185636
-1.67433	0.0185641
-1.67431	0.0185645
-1.67429	0.0185649
-1.67427	0.0185654
-1.67425	0.0185658
-1.67423	0.0185662
-1.67421	0.0185667
-1.6742	0.0185671
-1.67418	0.0185675
-1.67416	0.018568
-1.67414	0.0185684
-1.67412	0.0185688
-1.6741	0.0185693
-1.67409	0.0185697
-1.67407	0.0185701
-1.67405	0.0185706
-1.67403	0.018571
-1.67401	0.0185714
-1.67399	0.0185719
-1.67397	0.0185723
-1.67396	0.0185727
-1.67394	0.0185732
-1.67392	0.0185736
-1.6739	0.018574
-1.67388	0.0185745
-1.67386	0.0185749
-1.67384	0.0185754
-1.67382	0.0185758
-1.67381	0.0185762
-1.67379	0.0185767
-1.67377	0.0185771
-1.67375	0.0185775
-1.67373	0.018578
-1.67371	0.0185784
-1.67369	0.0185788
-1.67368	0.0185793
-1.67366	0.0185797
-1.67364	0.0185801
-1.67362	0.0185806
-1.6736	0.018581
-1.67358	0.0185814
-1.67356	0.0185819
-1.67355	0.0185823
-1.67353	0.0185827
-1.67351	0.0185832
-1.67349	0.0185836
-1.67347	0.018584
-1.67345	0.0185845
-1.67343	0.0185849
-1.67342	0.0185854
-1.6734	0.0185858
-1.67338	0.0185862
-1.67336	0.0185867
-1.67334	0.0185871
-1.67332	0.0185875
-1.6733	0.018588
-1.67329	0.0185884
-1.67327	0.0185888
-1.67325	0.0185893
-1.67323	0.0185897
-1.67321	0.0185901
-1.67319	0.0185906
-1.67317	0.018591
-1.67316	0.0185915
-1.67314	0.0185919
-1.67312	0.0185923
-1.6731	0.0185928
-1.67308	0.0185932
-1.67306	0.0185936
-1.67304	0.0185941
-1.67303	0.0185945
-1.67301	0.0185949
-1.67299	0.0185954
-1.67297	0.0185958
-1.67295	0.0185962
-1.67293	0.0185967
-1.67291	0.0185971
-1.6729	0.0185976
-1.67288	0.018598
-1.67286	0.0185984
-1.67284	0.0185989
-1.67282	0.0185993
-1.6728	0.0185997
-1.67278	0.0186002
-1.67277	0.0186006
-1.67275	0.018601
-1.67273	0.0186015
-1.67271	0.0186019
-1.67269	0.0186024
-1.67267	0.0186028
-1.67265	0.0186032
-1.67264	0.0186037
-1.67262	0.0186041
-1.6726	0.0186045
-1.67258	0.018605
-1.67256	0.0186054
-1.67254	0.0186058
-1.67252	0.0186063
-1.67251	0.0186067
-1.67249	0.0186072
-1.67247	0.0186076
-1.67245	0.018608
-1.67243	0.0186085
-1.67241	0.0186089
-1.67239	0.0186093
-1.67237	0.0186098
-1.67236	0.0186102
-1.67234	0.0186107
-1.67232	0.0186111
-1.6723	0.0186115
-1.67228	0.018612
-1.67226	0.0186124
-1.67224	0.0186128
-1.67223	0.0186133
-1.67221	0.0186137
-1.67219	0.0186142
-1.67217	0.0186146
-1.67215	0.018615
-1.67213	0.0186155
-1.67211	0.0186159
-1.6721	0.0186163
-1.67208	0.0186168
-1.67206	0.0186172
-1.67204	0.0186177
-1.67202	0.0186181
-1.672	0.0186185
-1.67198	0.018619
-1.67197	0.0186194
-1.67195	0.0186198
-1.67193	0.0186203
-1.67191	0.0186207
-1.67189	0.0186212
-1.67187	0.0186216
-1.67185	0.018622
-1.67183	0.0186225
-1.67182	0.0186229
-1.6718	0.0186234
-1.67178	0.0186238
-1.67176	0.0186242
-1.67174	0.0186247
-1.67172	0.0186251
-1.6717	0.0186255
-1.67169	0.018626
-1.67167	0.0186264
-1.67165	0.0186269
-1.67163	0.0186273
-1.67161	0.0186277
-1.67159	0.0186282
-1.67157	0.0186286
-1.67156	0.018629
-1.67154	0.0186295
-1.67152	0.0186299
-1.6715	0.0186304
-1.67148	0.0186308
-1.67146	0.0186312
-1.67144	0.0186317
-1.67143	0.0186321
-1.67141	0.0186326
-1.67139	0.018633
-1.67137	0.0186334
-1.67135	0.0186339
-1.67133	0.0186343
-1.67131	0.0186348
-1.67129	0.0186352
-1.67128	0.0186356
-1.67126	0.0186361
-1.67124	0.0186365
-1.67122	0.018637
-1.6712	0.0186374
-1.67118	0.0186378
-1.67116	0.0186383
-1.67115	0.0186387
-1.67113	0.0186391
-1.67111	0.0186396
-1.67109	0.01864
-1.67107	0.0186405
-1.67105	0.0186409
-1.67103	0.0186413
-1.67102	0.0186418
-1.671	0.0186422
-1.67098	0.0186427
-1.67096	0.0186431
-1.67094	0.0186435
-1.67092	0.018644
-1.6709	0.0186444
-1.67088	0.0186449
-1.67087	0.0186453
-1.67085	0.0186457
-1.67083	0.0186462
-1.67081	0.0186466
-1.67079	0.0186471
-1.67077	0.0186475
-1.67075	0.0186479
-1.67074	0.0186484
-1.67072	0.0186488
-1.6707	0.0186493
-1.67068	0.0186497
-1.67066	0.0186501
-1.67064	0.0186506
-1.67062	0.018651
-1.6706	0.0186515
-1.67059	0.0186519
-1.67057	0.0186523
-1.67055	0.0186528
-1.67053	0.0186532
-1.67051	0.0186537
-1.67049	0.0186541
-1.67047	0.0186545
-1.67046	0.018655
-1.67044	0.0186554
-1.67042	0.0186559
-1.6704	0.0186563
-1.67038	0.0186567
-1.67036	0.0186572
-1.67034	0.0186576
-1.67033	0.0186581
-1.67031	0.0186585
-1.67029	0.018659
-1.67027	0.0186594
-1.67025	0.0186598
-1.67023	0.0186603
-1.67021	0.0186607
-1.67019	0.0186612
-1.67018	0.0186616
-1.67016	0.018662
-1.67014	0.0186625
-1.67012	0.0186629
-1.6701	0.0186634
-1.67008	0.0186638
-1.67006	0.0186642
-1.67005	0.0186647
-1.67003	0.0186651
-1.67001	0.0186656
-1.66999	0.018666
-1.66997	0.0186665
-1.66995	0.0186669
-1.66993	0.0186673
-1.66991	0.0186678
-1.6699	0.0186682
-1.66988	0.0186687
-1.66986	0.0186691
-1.66984	0.0186695
-1.66982	0.01867
-1.6698	0.0186704
-1.66978	0.0186709
-1.66977	0.0186713
-1.66975	0.0186718
-1.66973	0.0186722
-1.66971	0.0186726
-1.66969	0.0186731
-1.66967	0.0186735
-1.66965	0.018674
-1.66963	0.0186744
-1.66962	0.0186748
-1.6696	0.0186753
-1.66958	0.0186757
-1.66956	0.0186762
-1.66954	0.0186766
-1.66952	0.0186771
-1.6695	0.0186775
-1.66949	0.0186779
-1.66947	0.0186784
-1.66945	0.0186788
-1.66943	0.0186793
-1.66941	0.0186797
-1.66939	0.0186802
-1.66937	0.0186806
-1.66935	0.018681
-1.66934	0.0186815
-1.66932	0.0186819
-1.6693	0.0186824
-1.66928	0.0186828
-1.66926	0.0186833
-1.66924	0.0186837
-1.66922	0.0186841
-1.6692	0.0186846
-1.66919	0.018685
-1.66917	0.0186855
-1.66915	0.0186859
-1.66913	0.0186864
-1.66911	0.0186868
-1.66909	0.0186872
-1.66907	0.0186877
-1.66906	0.0186881
-1.66904	0.0186886
-1.66902	0.018689
-1.669	0.0186895
-1.66898	0.0186899
-1.66896	0.0186903
-1.66894	0.0186908
-1.66892	0.0186912
-1.66891	0.0186917
-1.66889	0.0186921
-1.66887	0.0186926
-1.66885	0.018693
-1.66883	0.0186934
-1.66881	0.0186939
-1.66879	0.0186943
-1.66877	0.0186948
-1.66876	0.0186952
-1.66874	0.0186957
-1.66872	0.0186961
-1.6687	0.0186966
-1.66868	0.018697
-1.66866	0.0186974
-1.66864	0.0186979
-1.66863	0.0186983
-1.66861	0.0186988
-1.66859	0.0186992
-1.66857	0.0186997
-1.66855	0.0187001
-1.66853	0.0187005
-1.66851	0.018701
-1.66849	0.0187014
-1.66848	0.0187019
-1.66846	0.0187023
-1.66844	0.0187028
-1.66842	0.0187032
-1.6684	0.0187037
-1.66838	0.0187041
-1.66836	0.0187045
-1.66834	0.018705
-1.66833	0.0187054
-1.66831	0.0187059
-1.66829	0.0187063
-1.66827	0.0187068
-1.66825	0.0187072
-1.66823	0.0187077
-1.66821	0.0187081
-1.6682	0.0187085
-1.66818	0.018709
-1.66816	0.0187094
-1.66814	0.0187099
-1.66812	0.0187103
-1.6681	0.0187108
-1.66808	0.0187112
-1.66806	0.0187117
-1.66805	0.0187121
-1.66803	0.0187126
-1.66801	0.018713
-1.66799	0.0187134
-1.66797	0.0187139
-1.66795	0.0187143
-1.66793	0.0187148
-1.66791	0.0187152
-1.6679	0.0187157
-1.66788	0.0187161
-1.66786	0.0187166
-1.66784	0.018717
-1.66782	0.0187175
-1.6678	0.0187179
-1.66778	0.0187183
-1.66776	0.0187188
-1.66775	0.0187192
-1.66773	0.0187197
-1.66771	0.0187201
-1.66769	0.0187206
-1.66767	0.018721
-1.66765	0.0187215
-1.66763	0.0187219
-1.66762	0.0187224
-1.6676	0.0187228
-1.66758	0.0187232
-1.66756	0.0187237
-1.66754	0.0187241
-1.66752	0.0187246
-1.6675	0.018725
-1.66748	0.0187255
-1.66747	0.0187259
-1.66745	0.0187264
-1.66743	0.0187268
-1.66741	0.0187273
-1.66739	0.0187277
-1.66737	0.0187282
-1.66735	0.0187286
-1.66733	0.018729
-1.66732	0.0187295
-1.6673	0.0187299
-1.66728	0.0187304
-1.66726	0.0187308
-1.66724	0.0187313
-1.66722	0.0187317
-1.6672	0.0187322
-1.66718	0.0187326
-1.66717	0.0187331
-1.66715	0.0187335
-1.66713	0.018734
-1.66711	0.0187344
-1.66709	0.0187348
-1.66707	0.0187353
-1.66705	0.0187357
-1.66703	0.0187362
-1.66702	0.0187366
-1.667	0.0187371
-1.66698	0.0187375
-1.66696	0.018738
-1.66694	0.0187384
-1.66692	0.0187389
-1.6669	0.0187393
-1.66688	0.0187398
-1.66687	0.0187402
-1.66685	0.0187407
-1.66683	0.0187411
-1.66681	0.0187416
-1.66679	0.018742
-1.66677	0.0187424
-1.66675	0.0187429
-1.66673	0.0187433
-1.66672	0.0187438
-1.6667	0.0187442
-1.66668	0.0187447
-1.66666	0.0187451
-1.66664	0.0187456
-1.66662	0.018746
-1.6666	0.0187465
-1.66658	0.0187469
-1.66657	0.0187474
-1.66655	0.0187478
-1.66653	0.0187483
-1.66651	0.0187487
-1.66649	0.0187492
-1.66647	0.0187496
-1.66645	0.0187501
-1.66643	0.0187505
-1.66642	0.018751
-1.6664	0.0187514
-1.66638	0.0187519
-1.66636	0.0187523
-1.66634	0.0187527
-1.66632	0.0187532
-1.6663	0.0187536
-1.66628	0.0187541
-1.66627	0.0187545
-1.66625	0.018755
-1.66623	0.0187554
-1.66621	0.0187559
-1.66619	0.0187563
-1.66617	0.0187568
-1.66615	0.0187572
-1.66613	0.0187577
-1.66612	0.0187581
-1.6661	0.0187586
-1.66608	0.018759
-1.66606	0.0187595
-1.66604	0.0187599
-1.66602	0.0187604
-1.666	0.0187608
-1.66598	0.0187613
-1.66597	0.0187617
-1.66595	0.0187622
-1.66593	0.0187626
-1.66591	0.0187631
-1.66589	0.0187635
-1.66587	0.018764
-1.66585	0.0187644
-1.66583	0.0187649
-1.66582	0.0187653
-1.6658	0.0187658
-1.66578	0.0187662
-1.66576	0.0187667
-1.66574	0.0187671
-1.66572	0.0187676
-1.6657	0.018768
-1.66568	0.0187685
-1.66567	0.0187689
-1.66565	0.0187694
-1.66563	0.0187698
-1.66561	0.0187703
-1.66559	0.0187707
-1.66557	0.0187712
-1.66555	0.0187716
-1.66553	0.018772
-1.66552	0.0187725
-1.6655	0.0187729
-1.66548	0.0187734
-1.66546	0.0187738
-1.66544	0.0187743
-1.66542	0.0187747
-1.6654	0.0187752
-1.66538	0.0187756
-1.66537	0.0187761
-1.66535	0.0187765
-1.66533	0.018777
-1.66531	0.0187774
-1.66529	0.0187779
-1.66527	0.0187783
-1.66525	0.0187788
-1.66523	0.0187792
-1.66521	0.0187797
-1.6652	0.0187801
-1.66518	0.0187806
-1.66516	0.018781
-1.66514	0.0187815
-1.66512	0.018782
-1.6651	0.0187824
-1.66508	0.0187829
-1.66506	0.0187833
-1.66505	0.0187838
-1.66503	0.0187842
-1.66501	0.0187847
-1.66499	0.0187851
-1.66497	0.0187856
-1.66495	0.018786
-1.66493	0.0187865
-1.66491	0.0187869
-1.6649	0.0187874
-1.66488	0.0187878
-1.66486	0.0187883
-1.66484	0.0187887
-1.66482	0.0187892
-1.6648	0.0187896
-1.66478	0.0187901
-1.66476	0.0187905
-1.66475	0.018791
-1.66473	0.0187914
-1.66471	0.0187919
-1.66469	0.0187923
-1.66467	0.0187928
-1.66465	0.0187932
-1.66463	0.0187937
-1.66461	0.0187941
-1.66459	0.0187946
-1.66458	0.018795
-1.66456	0.0187955
-1.66454	0.0187959
-1.66452	0.0187964
-1.6645	0.0187968
-1.66448	0.0187973
-1.66446	0.0187977
-1.66444	0.0187982
-1.66443	0.0187986
-1.66441	0.0187991
-1.66439	0.0187995
-1.66437	0.0188
-1.66435	0.0188004
-1.66433	0.0188009
-1.66431	0.0188014
-1.66429	0.0188018
-1.66428	0.0188023
-1.66426	0.0188027
-1.66424	0.0188032
-1.66422	0.0188036
-1.6642	0.0188041
-1.66418	0.0188045
-1.66416	0.018805
-1.66414	0.0188054
-1.66412	0.0188059
-1.66411	0.0188063
-1.66409	0.0188068
-1.66407	0.0188072
-1.66405	0.0188077
-1.66403	0.0188081
-1.66401	0.0188086
-1.66399	0.018809
-1.66397	0.0188095
-1.66396	0.0188099
-1.66394	0.0188104
-1.66392	0.0188108
-1.6639	0.0188113
-1.66388	0.0188118
-1.66386	0.0188122
-1.66384	0.0188127
-1.66382	0.0188131
-1.66381	0.0188136
-1.66379	0.018814
-1.66377	0.0188145
-1.66375	0.0188149
-1.66373	0.0188154
-1.66371	0.0188158
-1.66369	0.0188163
-1.66367	0.0188167
-1.66365	0.0188172
-1.66364	0.0188176
-1.66362	0.0188181
-1.6636	0.0188186
-1.66358	0.018819
-1.66356	0.0188195
-1.66354	0.0188199
-1.66352	0.0188204
-1.6635	0.0188208
-1.66349	0.0188213
-1.66347	0.0188217
-1.66345	0.0188222
-1.66343	0.0188226
-1.66341	0.0188231
-1.66339	0.0188235
-1.66337	0.018824
-1.66335	0.0188244
-1.66333	0.0188249
-1.66332	0.0188254
-1.6633	0.0188258
-1.66328	0.0188263
-1.66326	0.0188267
-1.66324	0.0188272
-1.66322	0.0188276
-1.6632	0.0188281
-1.66318	0.0188285
-1.66317	0.018829
-1.66315	0.0188294
-1.66313	0.0188299
-1.66311	0.0188303
-1.66309	0.0188308
-1.66307	0.0188313
-1.66305	0.0188317
-1.66303	0.0188322
-1.66301	0.0188326
-1.663	0.0188331
-1.66298	0.0188335
-1.66296	0.018834
-1.66294	0.0188344
-1.66292	0.0188349
-1.6629	0.0188353
-1.66288	0.0188358
-1.66286	0.0188363
-1.66285	0.0188367
-1.66283	0.0188372
-1.66281	0.0188376
-1.66279	0.0188381
-1.66277	0.0188385
-1.66275	0.018839
-1.66273	0.0188394
-1.66271	0.0188399
-1.66269	0.0188403
-1.66268	0.0188408
-1.66266	0.0188413
-1.66264	0.0188417
-1.66262	0.0188422
-1.6626	0.0188426
-1.66258	0.0188431
-1.66256	0.0188435
-1.66254	0.018844
-1.66252	0.0188444
-1.66251	0.0188449
-1.66249	0.0188454
-1.66247	0.0188458
-1.66245	0.0188463
-1.66243	0.0188467
-1.66241	0.0188472
-1.66239	0.0188476
-1.66237	0.0188481
-1.66236	0.0188485
-1.66234	0.018849
-1.66232	0.0188495
-1.6623	0.0188499
-1.66228	0.0188504
-1.66226	0.0188508
-1.66224	0.0188513
-1.66222	0.0188517
-1.6622	0.0188522
-1.66219	0.0188526
-1.66217	0.0188531
-1.66215	0.0188536
-1.66213	0.018854
-1.66211	0.0188545
-1.66209	0.0188549
-1.66207	0.0188554
-1.66205	0.0188558
-1.66203	0.0188563
-1.66202	0.0188568
-1.662	0.0188572
-1.66198	0.0188577
-1.66196	0.0188581
-1.66194	0.0188586
-1.66192	0.018859
-1.6619	0.0188595
-1.66188	0.0188599
-1.66187	0.0188604
-1.66185	0.0188609
-1.66183	0.0188613
-1.66181	0.0188618
-1.66179	0.0188622
-1.66177	0.0188627
-1.66175	0.0188631
-1.66173	0.0188636
-1.66171	0.0188641
-1.6617	0.0188645
-1.66168	0.018865
-1.66166	0.0188654
-1.66164	0.0188659
-1.66162	0.0188663
-1.6616	0.0188668
-1.66158	0.0188673
-1.66156	0.0188677
-1.66154	0.0188682
-1.66153	0.0188686
-1.66151	0.0188691
-1.66149	0.0188695
-1.66147	0.01887
-1.66145	0.0188705
-1.66143	0.0188709
-1.66141	0.0188714
-1.66139	0.0188718
-1.66137	0.0188723
-1.66136	0.0188727
-1.66134	0.0188732
-1.66132	0.0188737
-1.6613	0.0188741
-1.66128	0.0188746
-1.66126	0.018875
-1.66124	0.0188755
-1.66122	0.0188759
-1.6612	0.0188764
-1.66119	0.0188769
-1.66117	0.0188773
-1.66115	0.0188778
-1.66113	0.0188782
-1.66111	0.0188787
-1.66109	0.0188792
-1.66107	0.0188796
-1.66105	0.0188801
-1.66103	0.0188805
-1.66102	0.018881
-1.661	0.0188814
-1.66098	0.0188819
-1.66096	0.0188824
-1.66094	0.0188828
-1.66092	0.0188833
-1.6609	0.0188837
-1.66088	0.0188842
-1.66086	0.0188847
-1.66085	0.0188851
-1.66083	0.0188856
-1.66081	0.018886
-1.66079	0.0188865
-1.66077	0.0188869
-1.66075	0.0188874
-1.66073	0.0188879
-1.66071	0.0188883
-1.66069	0.0188888
-1.66068	0.0188892
-1.66066	0.0188897
-1.66064	0.0188902
-1.66062	0.0188906
-1.6606	0.0188911
-1.66058	0.0188915
-1.66056	0.018892
-1.66054	0.0188924
-1.66052	0.0188929
-1.66051	0.0188934
-1.66049	0.0188938
-1.66047	0.0188943
-1.66045	0.0188947
-1.66043	0.0188952
-1.66041	0.0188957
-1.66039	0.0188961
-1.66037	0.0188966
-1.66035	0.018897
-1.66034	0.0188975
-1.66032	0.018898
-1.6603	0.0188984
-1.66028	0.0188989
-1.66026	0.0188993
-1.66024	0.0188998
-1.66022	0.0189003
-1.6602	0.0189007
-1.66018	0.0189012
-1.66017	0.0189016
-1.66015	0.0189021
-1.66013	0.0189026
-1.66011	0.018903
-1.66009	0.0189035
-1.66007	0.0189039
-1.66005	0.0189044
-1.66003	0.0189049
-1.66001	0.0189053
-1.66	0.0189058
-1.65998	0.0189062
-1.65996	0.0189067
-1.65994	0.0189072
-1.65992	0.0189076
-1.6599	0.0189081
-1.65988	0.0189085
-1.65986	0.018909
-1.65984	0.0189095
-1.65983	0.0189099
-1.65981	0.0189104
-1.65979	0.0189108
-1.65977	0.0189113
-1.65975	0.0189118
-1.65973	0.0189122
-1.65971	0.0189127
-1.65969	0.0189131
-1.65967	0.0189136
-1.65966	0.0189141
-1.65964	0.0189145
-1.65962	0.018915
-1.6596	0.0189154
-1.65958	0.0189159
-1.65956	0.0189164
-1.65954	0.0189168
-1.65952	0.0189173
-1.6595	0.0189178
-1.65948	0.0189182
-1.65947	0.0189187
-1.65945	0.0189191
-1.65943	0.0189196
-1.65941	0.0189201
-1.65939	0.0189205
-1.65937	0.018921
-1.65935	0.0189214
-1.65933	0.0189219
-1.65931	0.0189224
-1.6593	0.0189228
-1.65928	0.0189233
-1.65926	0.0189238
-1.65924	0.0189242
-1.65922	0.0189247
-1.6592	0.0189251
-1.65918	0.0189256
-1.65916	0.0189261
-1.65914	0.0189265
-1.65913	0.018927
-1.65911	0.0189274
-1.65909	0.0189279
-1.65907	0.0189284
-1.65905	0.0189288
-1.65903	0.0189293
-1.65901	0.0189298
-1.65899	0.0189302
-1.65897	0.0189307
-1.65896	0.0189311
-1.65894	0.0189316
-1.65892	0.0189321
-1.6589	0.0189325
-1.65888	0.018933
-1.65886	0.0189335
-1.65884	0.0189339
-1.65882	0.0189344
-1.6588	0.0189348
-1.65878	0.0189353
-1.65877	0.0189358
-1.65875	0.0189362
-1.65873	0.0189367
-1.65871	0.0189372
-1.65869	0.0189376
-1.65867	0.0189381
-1.65865	0.0189385
-1.65863	0.018939
-1.65861	0.0189395
-1.6586	0.0189399
-1.65858	0.0189404
-1.65856	0.0189409
-1.65854	0.0189413
-1.65852	0.0189418
-1.6585	0.0189422
-1.65848	0.0189427
-1.65846	0.0189432
-1.65844	0.0189436
-1.65842	0.0189441
-1.65841	0.0189446
-1.65839	0.018945
-1.65837	0.0189455
-1.65835	0.0189459
-1.65833	0.0189464
-1.65831	0.0189469
-1.65829	0.0189473
-1.65827	0.0189478
-1.65825	0.0189483
-1.65824	0.0189487
-1.65822	0.0189492
-1.6582	0.0189497
-1.65818	0.0189501
-1.65816	0.0189506
-1.65814	0.018951
-1.65812	0.0189515
-1.6581	0.018952
-1.65808	0.0189524
-1.65806	0.0189529
-1.65805	0.0189534
-1.65803	0.0189538
-1.65801	0.0189543
-1.65799	0.0189548
-1.65797	0.0189552
-1.65795	0.0189557
-1.65793	0.0189562
-1.65791	0.0189566
-1.65789	0.0189571
-1.65788	0.0189575
-1.65786	0.018958
-1.65784	0.0189585
-1.65782	0.0189589
-1.6578	0.0189594
-1.65778	0.0189599
-1.65776	0.0189603
-1.65774	0.0189608
-1.65772	0.0189613
-1.6577	0.0189617
-1.65769	0.0189622
-1.65767	0.0189627
-1.65765	0.0189631
-1.65763	0.0189636
-1.65761	0.018964
-1.65759	0.0189645
-1.65757	0.018965
-1.65755	0.0189654
-1.65753	0.0189659
-1.65752	0.0189664
-1.6575	0.0189668
-1.65748	0.0189673
-1.65746	0.0189678
-1.65744	0.0189682
-1.65742	0.0189687
-1.6574	0.0189692
-1.65738	0.0189696
-1.65736	0.0189701
-1.65734	0.0189706
-1.65733	0.018971
-1.65731	0.0189715
-1.65729	0.018972
-1.65727	0.0189724
-1.65725	0.0189729
-1.65723	0.0189733
-1.65721	0.0189738
-1.65719	0.0189743
-1.65717	0.0189747
-1.65715	0.0189752
-1.65714	0.0189757
-1.65712	0.0189761
-1.6571	0.0189766
-1.65708	0.0189771
-1.65706	0.0189775
-1.65704	0.018978
-1.65702	0.0189785
-1.657	0.0189789
-1.65698	0.0189794
-1.65696	0.0189799
-1.65695	0.0189803
-1.65693	0.0189808
-1.65691	0.0189813
-1.65689	0.0189817
-1.65687	0.0189822
-1.65685	0.0189827
-1.65683	0.0189831
-1.65681	0.0189836
-1.65679	0.0189841
-1.65677	0.0189845
-1.65676	0.018985
-1.65674	0.0189855
-1.65672	0.0189859
-1.6567	0.0189864
-1.65668	0.0189869
-1.65666	0.0189873
-1.65664	0.0189878
-1.65662	0.0189883
-1.6566	0.0189887
-1.65659	0.0189892
-1.65657	0.0189897
-1.65655	0.0189901
-1.65653	0.0189906
-1.65651	0.0189911
-1.65649	0.0189915
-1.65647	0.018992
-1.65645	0.0189925
-1.65643	0.0189929
-1.65641	0.0189934
-1.6564	0.0189939
-1.65638	0.0189943
-1.65636	0.0189948
-1.65634	0.0189953
-1.65632	0.0189957
-1.6563	0.0189962
-1.65628	0.0189967
-1.65626	0.0189971
-1.65624	0.0189976
-1.65622	0.0189981
-1.65621	0.0189985
-1.65619	0.018999
-1.65617	0.0189995
-1.65615	0.0189999
-1.65613	0.0190004
-1.65611	0.0190009
-1.65609	0.0190013
-1.65607	0.0190018
-1.65605	0.0190023
-1.65603	0.0190027
-1.65602	0.0190032
-1.656	0.0190037
-1.65598	0.0190042
-1.65596	0.0190046
-1.65594	0.0190051
-1.65592	0.0190056
-1.6559	0.019006
-1.65588	0.0190065
-1.65586	0.019007
-1.65584	0.0190074
-1.65583	0.0190079
-1.65581	0.0190084
-1.65579	0.0190088
-1.65577	0.0190093
-1.65575	0.0190098
-1.65573	0.0190102
-1.65571	0.0190107
-1.65569	0.0190112
-1.65567	0.0190116
-1.65565	0.0190121
-1.65564	0.0190126
-1.65562	0.019013
-1.6556	0.0190135
-1.65558	0.019014
-1.65556	0.0190145
-1.65554	0.0190149
-1.65552	0.0190154
-1.6555	0.0190159
-1.65548	0.0190163
-1.65546	0.0190168
-1.65544	0.0190173
-1.65543	0.0190177
-1.65541	0.0190182
