-1.3253	0.601464
-1.31928	0.605618
-1.31323	0.609842
-1.30713	0.614137
-1.30099	0.618504
-1.2948	0.622947
-1.28857	0.627467
-1.2823	0.632064
-1.27598	0.636743
-1.26961	0.641504
-1.2632	0.646349
-1.25673	0.651281
-1.25022	0.656301
-1.24366	0.661413
-1.23704	0.666618
-1.23038	0.671918
-1.22366	0.677317
-1.21688	0.682817
-1.21006	0.68842
-1.20317	0.694128
-1.19623	0.699946
-1.18923	0.705875
-1.18217	0.711919
-1.17505	0.718081
-1.16787	0.724363
-1.16063	0.730769
-1.15332	0.737303
-1.14595	0.743968
-1.13851	0.750767
-1.131	0.757705
-1.12342	0.764785
-1.11577	0.77201
-1.10805	0.779386
-1.10026	0.786916
-1.09239	0.794604
-1.08445	0.802456
-1.07642	0.810475
-1.06832	0.818667
-1.06013	0.827037
-1.05186	0.835589
-1.0435	0.84433
-1.03506	0.853263
-1.02653	0.862396
-1.0179	0.871734
-1.00919	0.881284
-1.00037	0.89105
-0.991463	0.901041
-0.982453	0.911262
-0.97334	0.92172
-0.964123	0.932423
-0.954799	0.943379
-0.945365	0.954594
-0.935819	0.966077
-0.926158	0.977835
-0.91638	0.989878
-0.906481	1.00221
-0.896459	1.01485
-0.88631	1.0278
-0.876032	1.04107
-0.865621	1.05468
-0.855075	1.06862
-0.844388	1.08292
-0.833559	1.09758
-0.822583	1.11261
-0.811457	1.12803
-0.800177	1.14385
-0.788738	1.16009
-0.777138	1.17674
-0.76537	1.19383
-0.753432	1.21138
-0.741318	1.22939
-0.729024	1.24787
-0.716545	1.26686
-0.703877	1.28635
-0.691013	1.30637
-0.67795	1.32693
-0.66468	1.34805
-0.6512	1.36975
-0.637502	1.39204
-0.623582	1.41494
-0.609433	1.43847
-0.595048	1.46265
-0.580421	1.4875
-0.565546	1.51303
-0.550416	1.53926
-0.535023	1.56623
-0.519361	1.59394
-0.503422	1.62241
-0.487198	1.65167
-0.470681	1.68173
-0.453864	1.71262
-0.436738	1.74436
-0.419294	1.77696
-0.401524	1.81044
-0.38342	1.84483
-0.364972	1.88013
-0.34617	1.91638
-0.327007	1.95357
-0.307471	1.99174
-0.287553	2.03088
-0.267245	2.07102
-0.246534	2.11215
-0.225413	2.15429
-0.20387	2.19744
-0.181896	2.2416
-0.15948	2.28677
-0.136612	2.33294
-0.113282	2.38009
-0.0894816	2.42822
-0.0651994	2.47729
-0.0404265	2.52727
-0.0151538	2.57814
0.0106276	2.62984
0.036926	2.68233
0.0637493	2.73553
0.0911046	2.78938
0.118998	2.8438
0.147436	2.89868
0.176423	2.95392
0.205962	3.00939
0.236056	3.06497
0.266706	3.12049
0.297911	3.17579
0.329669	3.23069
0.361976	3.28499
0.394825	3.33846
0.42821	3.39087
0.462119	3.44197
0.496538	3.49149
0.531453	3.53914
0.566845	3.58461
0.602691	3.6276
0.638967	3.66777
0.675645	3.70479
0.712692	3.7383
0.750075	3.76797
0.787755	3.79343
0.825689	3.81434
0.863833	3.83036
0.902136	3.84116
0.940548	3.84644
0.979012	3.84591
1.01747	3.83931
1.05586	3.82643
1.09413	3.80709
1.1322	3.78114
1.17001	3.7485
1.2075	3.70914
1.24459	3.66308
1.28122	3.61042
1.31732	3.55128
1.35284	3.48588
1.38769	3.41448
1.42184	3.33738
1.45521	3.25497
1.48776	3.16766
1.51944	3.07591
1.5502	2.98021
1.58	2.88107
1.60881	2.77905
1.6366	2.67468
1.66335	2.56853
1.68903	2.46114
1.71365	2.35305
1.73718	2.24477
1.75962	2.13681
1.78099	2.02963
1.80129	1.92366
1.82052	1.81928
1.83872	1.71687
1.85589	1.61673
1.87205	1.51914
1.88724	1.42432
1.90149	1.33247
1.91481	1.24375
1.92725	1.15828
1.93883	1.07612
1.94959	0.997354
1.95957	0.921988
1.96879	0.850026
1.97729	0.781442
1.9851	0.716194
1.99226	0.654222
1.99881	0.59545
2.00476	0.539792
2.01016	0.487151
2.01503	0.437424
2.0194	0.3905
2.02331	0.346267
2.02677	0.304608
2.02982	0.265407
2.03247	0.228547
2.03476	0.193911
2.0367	0.161385
2.03831	0.130856
2.03962	0.102217
2.04064	0.0753606
2.0414	0.050185
2.0419	0.0265921
2.04216	0.00448752
2.04221	-0.0162187
2.04205	-0.0356123
2.04169	-0.0537749
2.04115	-0.0707841
2.04044	-0.0867132
2.03958	-0.101631
2.03856	-0.115604
2.0374	-0.128694
2.03612	-0.140957
2.03471	-0.15245
2.03318	-0.163223
2.03155	-0.173325
2.02982	-0.1828
2.02799	-0.191691
2.02607	-0.200037
2.02407	-0.207876
2.02199	-0.215241
2.01984	-0.222166
2.01762	-0.22868
2.01533	-0.234811
2.01298	-0.240587
2.01058	-0.246031
2.00812	-0.251166
2.00561	-0.256014
2.00305	-0.260594
2.00044	-0.264925
1.99779	-0.269025
1.9951	-0.272909
1.99237	-0.276592
1.98961	-0.280089
1.98681	-0.283412
1.98397	-0.286573
1.98111	-0.289585
1.97821	-0.292456
1.97529	-0.295198
1.97233	-0.297819
1.96936	-0.300328
1.96635	-0.302732
1.96332	-0.30504
1.96027	-0.307258
1.9572	-0.309392
1.95411	-0.311448
1.95099	-0.313433
1.94786	-0.31535
1.94471	-0.317206
1.94153	-0.319005
1.93834	-0.32075
1.93514	-0.322446
1.93191	-0.324097
1.92867	-0.325706
1.92541	-0.327275
1.92214	-0.328809
1.91885	-0.33031
1.91555	-0.331781
1.91223	-0.333224
1.9089	-0.334641
1.90555	-0.336035
1.90219	-0.337408
1.89882	-0.338761
1.89543	-0.340096
1.89203	-0.341415
1.88862	-0.34272
1.88519	-0.344012
1.88175	-0.345292
1.8783	-0.346562
1.87483	-0.347823
1.87135	-0.349076
1.86786	-0.350322
1.86436	-0.351562
1.86084	-0.352797
1.85731	-0.354029
1.85377	-0.355257
1.85022	-0.356484
1.84666	-0.357708
1.84308	-0.358932
1.83949	-0.360156
1.83589	-0.361381
1.83227	-0.362607
1.82865	-0.363835
1.82501	-0.365065
1.82136	-0.366298
1.8177	-0.367535
1.81402	-0.368776
1.81033	-0.370021
1.80663	-0.371271
1.80292	-0.372527
1.7992	-0.373789
1.79546	-0.375057
1.79171	-0.376331
1.78794	-0.377613
1.78417	-0.378902
1.78038	-0.380199
1.77658	-0.381504
1.77276	-0.382817
1.76893	-0.38414
1.76509	-0.385472
1.76124	-0.386813
1.75737	-0.388164
1.75349	-0.389525
1.74959	-0.390897
1.74568	-0.39228
1.74176	-0.393673
1.73782	-0.395078
1.73387	-0.396495
1.72991	-0.397924
1.72593	-0.399365
1.72193	-0.400819
1.71793	-0.402286
1.7139	-0.403766
1.70987	-0.405259
1.70581	-0.406766
1.70175	-0.408287
1.69766	-0.409823
1.69356	-0.411374
1.68945	-0.412939
1.68532	-0.41452
1.68118	-0.416116
1.67702	-0.417728
1.67284	-0.419357
1.66864	-0.421002
1.66443	-0.422664
1.66021	-0.424343
1.65596	-0.42604
1.6517	-0.427754
1.64743	-0.429487
1.64313	-0.431238
1.63882	-0.433009
1.63449	-0.434798
1.63014	-0.436607
1.62577	-0.438436
1.62139	-0.440286
1.61699	-0.442156
1.61257	-0.444047
1.60813	-0.44596
1.60367	-0.447895
1.59919	-0.449852
1.59469	-0.451832
1.59017	-0.453835
1.58563	-0.455862
1.58107	-0.457912
1.57649	-0.459988
1.57189	-0.462088
1.56727	-0.464214
1.56263	-0.466365
1.55797	-0.468543
1.55328	-0.470748
1.54857	-0.472981
1.54384	-0.475241
1.53909	-0.47753
1.53432	-0.479848
1.52952	-0.482196
1.5247	-0.484574
1.51985	-0.486982
1.51498	-0.489422
1.51009	-0.491894
1.50517	-0.494399
1.50022	-0.496937
1.49525	-0.49951
1.49026	-0.502116
1.48524	-0.504759
1.48019	-0.507437
1.47512	-0.510152
1.47001	-0.512905
1.46489	-0.515696
1.45973	-0.518526
1.45454	-0.521396
1.44933	-0.524307
1.44409	-0.52726
1.43881	-0.530255
1.43351	-0.533294
1.42818	-0.536377
1.42281	-0.539505
1.41742	-0.54268
1.41199	-0.545902
1.40653	-0.549173
1.40104	-0.552492
1.39552	-0.555863
1.38996	-0.559285
1.38437	-0.562759
1.37874	-0.566288
1.37308	-0.569872
1.36738	-0.573512
1.36164	-0.57721
1.35587	-0.580967
1.35006	-0.584784
1.34421	-0.588663
1.33833	-0.592605
1.3324	-0.596612
1.32643	-0.600685
1.32043	-0.604826
1.31438	-0.609036
1.30829	-0.613317
1.30215	-0.617671
1.29598	-0.6221
1.28976	-0.626604
1.28349	-0.631187
1.27718	-0.63585
1.27082	-0.640595
1.26441	-0.645424
1.25796	-0.65034
1.25146	-0.655343
1.2449	-0.660437
1.2383	-0.665625
1.23164	-0.670907
1.22493	-0.676287
1.21817	-0.681767
1.21135	-0.68735
1.20448	-0.693039
1.19755	-0.698835
1.19056	-0.704743
1.18351	-0.710765
1.17641	-0.716904
1.16924	-0.723163
1.16201	-0.729546
1.15471	-0.736056
1.14735	-0.742695
1.13992	-0.749469
1.13243	-0.75638
1.12486	-0.763432
1.11723	-0.77063
1.10952	-0.777977
1.10174	-0.785477
1.09389	-0.793135
1.08596	-0.800956
1.07795	-0.808943
1.06986	-0.817102
1.06169	-0.825438
1.05343	-0.833955
1.04509	-0.842659
1.03667	-0.851556
1.02815	-0.860651
1.01954	-0.869949
1.01084	-0.879458
1.00205	-0.889183
0.993159	-0.89913
0.984167	-0.909307
0.975074	-0.91972
0.965877	-0.930377
0.956573	-0.941284
0.94716	-0.952449
0.937636	-0.96388
0.927997	-0.975586
0.918241	-0.987575
0.908365	-0.999855
0.898367	-1.01244
0.888243	-1.02533
0.877989	-1.03854
0.867604	-1.05207
0.857083	-1.06595
0.846424	-1.08018
0.835622	-1.09477
0.824674	-1.10974
0.813577	-1.12508
0.802326	-1.14083
0.790918	-1.15698
0.779348	-1.17355
0.767612	-1.19056
0.755707	-1.20802
0.743627	-1.22594
0.731367	-1.24433
0.718924	-1.26322
0.706292	-1.28262
0.693465	-1.30254
0.68044	-1.323
0.66721	-1.34401
0.65377	-1.36559
0.640114	-1.38777
0.626236	-1.41055
0.612131	-1.43396
0.597791	-1.45802
0.583211	-1.48274
0.568384	-1.50814
0.553302	-1.53424
0.53796	-1.56106
0.522349	-1.58863
0.506463	-1.61696
0.490293	-1.64606
0.473833	-1.67597
0.457073	-1.70671
0.440006	-1.73828
0.422623	-1.77071
0.404916	-1.80403
0.386876	-1.83824
0.368493	-1.87337
0.34976	-1.90944
0.330665	-1.94645
0.311201	-1.98443
0.291356	-2.02339
0.271122	-2.06334
0.250489	-2.10428
0.229446	-2.14623
0.207984	-2.18919
0.186092	-2.23316
0.16376	-2.27814
0.140979	-2.32412
0.117738	-2.37108
0.094027	-2.41903
0.0698367	-2.46792
0.0451575	-2.51774
0.0199802	-2.56844
-0.0057042	-2.61999
-0.0319041	-2.67233
-0.0586273	-2.7254
-0.0858813	-2.77914
-0.113673	-2.83345
-0.142007	-2.88825
-0.17089	-2.94343
-0.200324	-2.99887
-0.230313	-3.05444
-0.260857	-3.10998
-0.291957	-3.16534
-0.32361	-3.22033
-0.355814	-3.27476
-0.388561	-3.3284
-0.421845	-3.38103
-0.455656	-3.4324
-0.48998	-3.48224
-0.524802	-3.53027
-0.560105	-3.57618
-0.595866	-3.61966
-0.632063	-3.66039
-0.668667	-3.69803
-0.705647	-3.73224
-0.74297	-3.76266
-0.780596	-3.78894
-0.818486	-3.81074
-0.856593	-3.82771
-0.89487	-3.83953
-0.933266	-3.84588
-0.971724	-3.84647
-1.01019	-3.84104
-1.0486	-3.82937
-1.08689	-3.81125
-1.12501	-3.78656
-1.16287	-3.7552
-1.20042	-3.71711
-1.23759	-3.67232
-1.27432	-3.6209
-1.31053	-3.56297
-1.34616	-3.49874
-1.38114	-3.42845
-1.41543	-3.35241
-1.44895	-3.27098
-1.48166	-3.18456
-1.51351	-3.09361
-1.54444	-2.99862
-1.57443	-2.90009
-1.60343	-2.79857
-1.63142	-2.69461
-1.65836	-2.58875
-1.68425	-2.48155
-1.70907	-2.37355
-1.7328	-2.26528
-1.75545	-2.15722
-1.77703	-2.04985
-1.79752	-1.94362
-1.81696	-1.83892
-1.83535	-1.73611
-1.85271	-1.63551
-1.86907	-1.53742
-1.88444	-1.44206
-1.89886	-1.34964
-1.91236	-1.26031
-1.92496	-1.17421
-1.9367	-1.09143
-1.94762	-1.01202
-1.95774	-0.936004
-1.9671	-0.863397
-1.97573	-0.794177
-1.98367	-0.728301
-1.99096	-0.665714
-1.99761	-0.606342
-2.00368	-0.550101
-2.00918	-0.496896
-2.01415	-0.446625
-2.01861	-0.399179
-2.0226	-0.354445
-2.02615	-0.312308
-2.02927	-0.27265
-2.032	-0.235355
-2.03435	-0.200307
-2.03636	-0.167389
-2.03803	-0.136491
-2.03939	-0.107502
-2.04047	-0.0803161
-2.04127	-0.0548298
-2.04182	-0.0309444
-2.04213	-0.00856491
-2.04222	0.0123995
-2.04209	0.0320353
-2.04177	0.0504251
-2.04127	0.0676471
-2.04059	0.0837753
-2.03975	0.0988799
-2.03876	0.113027
-2.03763	0.126279
-2.03637	0.138695
-2.03498	0.15033
-2.03348	0.161235
-2.03187	0.171461
-2.03015	0.181051
-2.02834	0.190049
-2.02644	0.198496
-2.02446	0.206428
-2.02239	0.21388
-2.02025	0.220886
-2.01805	0.227476
-2.01577	0.233678
-2.01343	0.239519
-2.01104	0.245024
-2.00859	0.250216
-2.00609	0.255117
-2.00354	0.259746
-2.00094	0.264123
-1.9983	0.268265
-1.99561	0.272189
-1.99289	0.275909
-1.99013	0.27944
-1.98734	0.282795
-1.98451	0.285986
-1.98165	0.289025
-1.97876	0.291922
-1.97584	0.294688
-1.97289	0.297331
-1.96992	0.299861
-1.96692	0.302284
-1.9639	0.30461
-1.96085	0.306844
-1.95779	0.308994
-1.9547	0.311064
-1.95158	0.313062
-1.94845	0.314992
-1.9453	0.316859
-1.94214	0.318668
-1.93895	0.320423
-1.93574	0.322129
-1.93252	0.323788
-1.92929	0.325404
-1.92603	0.326981
-1.92276	0.328521
-1.91948	0.330028
-1.91618	0.331505
-1.91286	0.332953
-1.90953	0.334375
-1.90619	0.335773
-1.90283	0.337149
-1.89946	0.338506
-1.89607	0.339844
-1.89268	0.341166
-1.88926	0.342474
-1.88584	0.343768
-1.8824	0.34505
-1.87895	0.346322
-1.87549	0.347584
-1.87201	0.348839
-1.86852	0.350086
-1.86502	0.351327
-1.86151	0.352564
-1.85798	0.353796
-1.85445	0.355025
-1.8509	0.356251
-1.84733	0.357476
-1.84376	0.3587
-1.84017	0.359924
-1.83657	0.361149
-1.83296	0.362375
-1.82934	0.363602
-1.8257	0.364832
-1.82205	0.366064
-1.81839	0.3673
-1.81472	0.36854
-1.81103	0.369785
-1.80734	0.371034
-1.80362	0.372289
-1.7999	0.373549
-1.79617	0.374816
-1.79242	0.376089
-1.78866	0.377369
-1.78488	0.378657
-1.7811	0.379952
-1.7773	0.381256
-1.77348	0.382568
-1.76966	0.383889
-1.76582	0.385219
-1.76197	0.386558
-1.7581	0.387907
-1.75422	0.389267
-1.75033	0.390636
-1.74642	0.392017
-1.7425	0.393408
-1.73857	0.394811
-1.73462	0.396226
-1.73066	0.397652
-1.72668	0.399091
-1.72269	0.400543
-1.71869	0.402007
-1.71467	0.403484
-1.71063	0.404975
-1.70658	0.40648
-1.70252	0.407998
-1.69844	0.409531
-1.69434	0.411079
-1.69023	0.412641
-1.68611	0.414219
-1.68196	0.415812
-1.6778	0.417422
-1.67363	0.419047
-1.66944	0.420689
-1.66523	0.422348
-1.66101	0.424024
-1.65677	0.425717
-1.65251	0.427428
-1.64824	0.429157
-1.64395	0.430905
-1.63964	0.432672
-1.63531	0.434458
-1.63097	0.436263
-1.6266	0.438088
-1.62222	0.439934
-1.61782	0.4418
-1.61341	0.443687
-1.60897	0.445596
-1.60451	0.447527
-1.60004	0.44948
-1.59554	0.451455
-1.59103	0.453454
-1.58649	0.455476
-1.58194	0.457522
-1.57736	0.459593
-1.57277	0.461688
-1.56815	0.463809
-1.56351	0.465956
-1.55885	0.468129
-1.55417	0.470329
