1.34438	-0.293897
1.34144	-0.295477
1.33849	-0.29708
1.33552	-0.298707
1.33253	-0.300359
1.32952	-0.302036
1.3265	-0.303739
1.32347	-0.305467
1.32041	-0.307223
1.31734	-0.309006
1.31425	-0.310818
1.31114	-0.312658
1.30802	-0.314528
1.30487	-0.316428
1.30171	-0.31836
1.29852	-0.320323
1.29532	-0.322318
1.2921	-0.324347
1.28885	-0.32641
1.28559	-0.328509
1.2823	-0.330643
1.279	-0.332815
1.27567	-0.335024
1.27232	-0.337272
1.26895	-0.33956
1.26555	-0.341889
1.26213	-0.34426
1.25869	-0.346675
1.25522	-0.349134
1.25173	-0.351638
1.24821	-0.354189
1.24467	-0.356789
1.2411	-0.359438
1.23751	-0.362138
1.23389	-0.364891
1.23024	-0.367697
1.22656	-0.370559
1.22286	-0.373478
1.21912	-0.376456
1.21536	-0.379495
1.21156	-0.382595
1.20774	-0.385761
1.20388	-0.388992
1.19999	-0.392292
1.19607	-0.395662
1.19211	-0.399104
1.18812	-0.402622
1.18409	-0.406216
1.18003	-0.409891
1.17593	-0.413647
1.17179	-0.417489
1.16762	-0.421419
1.16341	-0.425439
1.15915	-0.429553
1.15486	-0.433765
1.15052	-0.438076
1.14614	-0.442491
1.14171	-0.447013
1.13724	-0.451647
1.13273	-0.456395
1.12816	-0.461263
1.12355	-0.466254
1.11889	-0.471373
1.11417	-0.476625
1.10941	-0.482014
1.10459	-0.487546
1.09971	-0.493227
1.09478	-0.499061
1.08979	-0.505054
1.08474	-0.511214
1.07963	-0.517546
1.07445	-0.524057
1.06921	-0.530754
1.0639	-0.537646
1.05853	-0.54474
1.05308	-0.552043
1.04756	-0.559566
1.04196	-0.567317
1.03629	-0.575307
1.03054	-0.583544
1.0247	-0.59204
1.01878	-0.600807
1.01277	-0.609856
1.00667	-0.619199
1.00048	-0.628851
0.994193	-0.638826
0.987805	-0.649138
0.981313	-0.659803
0.974715	-0.670837
0.968007	-0.682259
0.961184	-0.694087
0.954243	-0.706341
0.94718	-0.719041
0.93999	-0.732211
0.932668	-0.745873
0.925209	-0.760053
0.917608	-0.774777
0.909861	-0.790073
0.90196	-0.805972
0.8939	-0.822507
0.885675	-0.839709
0.877278	-0.857617
0.868702	-0.876269
0.859939	-0.895706
0.850982	-0.915972
0.841822	-0.937115
0.832451	-0.959184
0.822859	-0.982233
0.813037	-1.00632
0.802974	-1.03151
0.792659	-1.05786
0.78208	-1.08544
0.771226	-1.11434
0.760082	-1.14463
0.748636	-1.1764
0.736872	-1.20974
0.724775	-1.24475
0.712327	-1.28154
0.699512	-1.32023
0.686309	-1.36094
0.6727	-1.40379
0.658662	-1.44895
0.644173	-1.49655
0.629207	-1.54677
0.613739	-1.59978
0.597742	-1.65578
0.581184	-1.71497
0.564034	-1.77756
0.546258	-1.84381
0.52782	-1.91395
0.508681	-1.98826
0.488798	-2.06704
0.468128	-2.15059
0.446622	-2.23923
0.42423	-2.33333
0.400896	-2.43324
0.376564	-2.53936
0.35117	-2.65209
0.324649	-2.77185
0.296931	-2.89908
0.26794	-3.03423
0.237598	-3.17773
0.20582	-3.33002
0.17252	-3.49152
0.137605	-3.66263
0.100979	-3.84367
0.0625421	-4.0349
0.022193	-4.23648
-0.0201718	-4.44843
-0.0646561	-4.67056
-0.111362	-4.90246
-0.160386	-5.14343
-0.211821	-5.39238
-0.265744	-5.64779
-0.322222	-5.90758
-0.381298	-6.16906
-0.442989	-6.42886
-0.507277	-6.68279
-0.574105	-6.92587
-0.643364	-7.15229
-0.714887	-7.35545
-0.788441	-7.52812
-0.863722	-7.66265
-0.940349	-7.75132
-1.01786	-7.78678
-1.09573	-7.76256
-1.17336	-7.67374
-1.25009	-7.51745
-1.32527	-7.29343
-1.3982	-7.00436
-1.46825	-6.65594
-1.5348	-6.25662
-1.59737	-5.81719
-1.65554	-5.34992
-1.70904	-4.86771
-1.75772	-4.38311
-1.80155	-3.90759
-1.84063	-3.45084
-1.87513	-3.02042
-1.90534	-2.62168
-1.93156	-2.25783
-1.95413	-1.93022
-1.97344	-1.63865
-1.98982	-1.38177
-2.00364	-1.15741
-2.01521	-0.962917
-2.02484	-0.795386
-2.0328	-0.651853
-2.03932	-0.529436
-2.04461	-0.425424
-2.04886	-0.337326
-2.05224	-0.262902
-2.05487	-0.200161
-2.05687	-0.147362
-2.05834	-0.102989
-2.05937	-0.065738
-2.06003	-0.0344914
-2.06037	-0.0082971
-2.06046	0.0136529
-2.06032	0.032042
-2.06	0.0474465
-2.05953	0.0603516
-2.05892	0.0711649
-2.05821	0.0802284
-2.05741	0.0878286
-2.05653	0.0942055
-2.05559	0.0995599
-2.05459	0.10406
-2.05355	0.107845
-2.05247	0.111033
-2.05136	0.113722
-2.05023	0.115994
-2.04907	0.117918
-2.04789	0.119549
-2.04669	0.120937
-2.04548	0.122121
-2.04426	0.123134
-2.04303	0.124005
-2.04179	0.124756
-2.04054	0.125407
-2.03929	0.125974
-2.03803	0.126471
-2.03676	0.12691
-2.03549	0.127299
-2.03422	0.127648
-2.03294	0.127961
-2.03167	0.128247
-2.03038	0.128508
-2.0291	0.128749
-2.02781	0.128973
-2.02652	0.129182
-2.02523	0.129381
-2.02393	0.129569
-2.02264	0.129749
-2.02134	0.129922
-2.02004	0.13009
-2.01874	0.130253
-2.01744	0.130412
-2.01613	0.130567
-2.01483	0.130721
-2.01352	0.130872
-2.01221	0.131021
-2.0109	0.131169
-2.00959	0.131316
-2.00828	0.131462
-2.00696	0.131607
-2.00565	0.131752
-2.00433	0.131897
-2.00301	0.132041
-2.00169	0.132186
-2.00037	0.13233
-1.99905	0.132474
-1.99772	0.132619
-1.99639	0.132764
-1.99507	0.132909
-1.99374	0.133054
-1.99241	0.1332
-1.99108	0.133346
-1.98974	0.133492
-1.98841	0.133639
-1.98707	0.133786
-1.98573	0.133934
-1.98439	0.134082
-1.98305	0.13423
-1.98171	0.134379
-1.98037	0.134529
-1.97902	0.134679
-1.97767	0.134829
-1.97633	0.13498
-1.97498	0.135132
-1.97362	0.135284
-1.97227	0.135437
-1.97092	0.13559
-1.96956	0.135743
-1.9682	0.135897
-1.96685	0.136052
-1.96548	0.136208
-1.96412	0.136363
-1.96276	0.13652
-1.96139	0.136677
-1.96003	0.136834
-1.95866	0.136992
-1.95729	0.137151
-1.95592	0.13731
-1.95454	0.13747
-1.95317	0.137631
-1.95179	0.137792
-1.95042	0.137953
-1.94904	0.138116
-1.94765	0.138279
-1.94627	0.138442
-1.94489	0.138606
-1.9435	0.138771
-1.94211	0.138936
-1.94072	0.139102
-1.93933	0.139269
-1.93794	0.139436
-1.93655	0.139604
-1.93515	0.139772
-1.93375	0.139941
-1.93235	0.140111
-1.93095	0.140282
-1.92955	0.140453
-1.92814	0.140624
-1.92674	0.140797
-1.92533	0.14097
-1.92392	0.141144
-1.92251	0.141318
-1.9211	0.141493
-1.91968	0.141669
-1.91826	0.141845
-1.91685	0.142023
-1.91543	0.142201
-1.914	0.142379
-1.91258	0.142559
-1.91115	0.142739
-1.90973	0.142919
-1.9083	0.143101
-1.90687	0.143283
-1.90543	0.143466
-1.904	0.14365
-1.90256	0.143834
-1.90112	0.144019
-1.89968	0.144205
-1.89824	0.144392
-1.8968	0.144579
-1.89535	0.144768
-1.8939	0.144957
-1.89246	0.145147
-1.891	0.145337
-1.88955	0.145528
-1.8881	0.145721
-1.88664	0.145914
-1.88518	0.146107
-1.88372	0.146302
-1.88225	0.146497
-1.88079	0.146694
-1.87932	0.146891
-1.87785	0.147089
-1.87638	0.147288
-1.87491	0.147487
-1.87344	0.147688
-1.87196	0.147889
-1.87048	0.148091
-1.869	0.148294
-1.86752	0.148498
-1.86603	0.148703
-1.86454	0.148909
-1.86305	0.149115
-1.86156	0.149323
-1.86007	0.149531
-1.85857	0.149741
-1.85708	0.149951
-1.85558	0.150162
-1.85408	0.150375
-1.85257	0.150588
-1.85107	0.150802
-1.84956	0.151017
-1.84805	0.151233
-1.84654	0.15145
-1.84502	0.151668
-1.8435	0.151887
-1.84199	0.152107
-1.84046	0.152328
-1.83894	0.15255
-1.83742	0.152773
-1.83589	0.152997
-1.83436	0.153222
-1.83283	0.153448
-1.83129	0.153675
-1.82976	0.153903
-1.82822	0.154132
-1.82667	0.154363
-1.82513	0.154594
-1.82359	0.154827
-1.82204	0.15506
-1.82049	0.155295
-1.81893	0.155531
-1.81738	0.155768
-1.81582	0.156006
-1.81426	0.156246
-1.8127	0.156486
-1.81113	0.156728
-1.80957	0.15697
-1.808	0.157214
-1.80642	0.15746
-1.80485	0.157706
-1.80327	0.157954
-1.80169	0.158202
-1.80011	0.158452
-1.79853	0.158704
-1.79694	0.158956
-1.79535	0.15921
-1.79376	0.159465
-1.79216	0.159721
-1.79057	0.159979
-1.78897	0.160238
-1.78736	0.160498
-1.78576	0.16076
-1.78415	0.161023
-1.78254	0.161287
-1.78093	0.161553
-1.77931	0.16182
-1.77769	0.162088
-1.77607	0.162358
-1.77445	0.162629
-1.77282	0.162902
-1.77119	0.163176
-1.76956	0.163452
-1.76793	0.163729
-1.76629	0.164007
-1.76465	0.164287
-1.76301	0.164568
-1.76136	0.164851
-1.75971	0.165136
-1.75806	0.165422
-1.75641	0.165709
-1.75475	0.165999
-1.75309	0.166289
-1.75143	0.166582
-1.74976	0.166875
-1.74809	0.167171
-1.74642	0.167468
-1.74475	0.167767
-1.74307	0.168068
-1.74139	0.16837
-1.7397	0.168674
-1.73802	0.168979
-1.73633	0.169286
-1.73464	0.169596
-1.73294	0.169906
-1.73124	0.170219
-1.72954	0.170533
-1.72783	0.17085
-1.72612	0.171168
-1.72441	0.171487
-1.7227	0.171809
-1.72098	0.172133
-1.71926	0.172458
-1.71753	0.172786
-1.71581	0.173115
-1.71407	0.173447
-1.71234	0.17378
-1.7106	0.174115
-1.70886	0.174453
-1.70712	0.174792
-1.70537	0.175133
-1.70362	0.175477
-1.70186	0.175822
-1.7001	0.17617
-1.69834	0.17652
-1.69658	0.176872
-1.69481	0.177226
-1.69304	0.177582
-1.69126	0.177941
-1.68948	0.178302
-1.6877	0.178665
-1.68591	0.17903
-1.68412	0.179398
-1.68233	0.179768
-1.68053	0.180141
-1.67873	0.180516
-1.67692	0.180893
-1.67511	0.181273
-1.6733	0.181655
-1.67149	0.182039
-1.66966	0.182427
-1.66784	0.182816
-1.66601	0.183209
-1.66418	0.183603
-1.66234	0.184001
-1.6605	0.184401
-1.65866	0.184804
-1.65681	0.18521
-1.65496	0.185618
-1.6531	0.186029
-1.65124	0.186443
-1.64938	0.18686
-1.64751	0.187279
-1.64564	0.187702
-1.64376	0.188127
-1.64188	0.188556
-1.63999	0.188987
-1.6381	0.189422
-1.63621	0.189859
-1.63431	0.1903
-1.63241	0.190744
-1.6305	0.191191
-1.62859	0.191641
-1.62667	0.192094
-1.62475	0.192551
-1.62283	0.193011
-1.6209	0.193475
-1.61896	0.193942
-1.61702	0.194412
-1.61508	0.194886
-1.61313	0.195363
-1.61118	0.195844
-1.60922	0.196328
-1.60725	0.196817
-1.60529	0.197309
-1.60331	0.197804
-1.60133	0.198304
-1.59935	0.198807
-1.59736	0.199314
-1.59537	0.199825
-1.59337	0.20034
-1.59137	0.20086
-1.58936	0.201383
-1.58735	0.20191
-1.58533	0.202442
-1.5833	0.202978
-1.58127	0.203518
-1.57924	0.204063
-1.5772	0.204612
-1.57515	0.205165
-1.5731	0.205723
-1.57104	0.206286
-1.56898	0.206853
-1.56691	0.207425
-1.56484	0.208002
-1.56276	0.208583
-1.56067	0.20917
-1.55858	0.209761
-1.55648	0.210358
-1.55438	0.21096
-1.55227	0.211567
-1.55015	0.212179
-1.54803	0.212796
-1.5459	0.213419
-1.54377	0.214048
-1.54163	0.214681
-1.53948	0.215321
-1.53733	0.215966
-1.53517	0.216617
-1.533	0.217274
-1.53083	0.217937
-1.52865	0.218606
-1.52646	0.219282
-1.52427	0.219963
-1.52207	0.220651
-1.51986	0.221345
-1.51765	0.222046
-1.51543	0.222753
-1.5132	0.223467
-1.51097	0.224188
-1.50873	0.224916
-1.50648	0.22565
-1.50422	0.226392
-1.50196	0.227141
-1.49969	0.227898
-1.49741	0.228662
-1.49512	0.229433
-1.49283	0.230213
-1.49052	0.231
-1.48821	0.231795
-1.4859	0.232598
-1.48357	0.233409
-1.48124	0.234229
-1.47889	0.235057
-1.47654	0.235894
-1.47418	0.23674
-1.47182	0.237594
-1.46944	0.238458
-1.46706	0.23933
-1.46466	0.240213
-1.46226	0.241104
-1.45985	0.242005
-1.45743	0.242917
-1.455	0.243838
-1.45256	0.244769
-1.45011	0.245711
-1.44766	0.246663
-1.44519	0.247626
-1.44271	0.2486
-1.44023	0.249585
-1.43773	0.250581
-1.43523	0.251589
-1.43271	0.252609
-1.43018	0.25364
-1.42765	0.254684
-1.4251	0.25574
-1.42254	0.256809
-1.41998	0.257891
-1.4174	0.258985
-1.41481	0.260093
-1.41221	0.261215
-1.40959	0.26235
-1.40697	0.2635
-1.40434	0.264664
-1.40169	0.265842
-1.39903	0.267036
-1.39636	0.268245
-1.39368	0.269469
-1.39098	0.270709
-1.38828	0.271966
-1.38556	0.273239
-1.38282	0.274528
-1.38008	0.275835
-1.37732	0.27716
-1.37455	0.278502
-1.37176	0.279863
-1.36896	0.281242
-1.36615	0.282641
-1.36333	0.284059
-1.36049	0.285497
-1.35763	0.286955
-1.35476	0.288434
-1.35188	0.289934
-1.34898	0.291455
-1.34606	0.292999
-1.34313	0.294566
-1.34019	0.296156
-1.33723	0.297769
-1.33425	0.299407
-1.33125	0.301069
-1.32824	0.302757
-1.32522	0.30447
-1.32217	0.30621
-1.31911	0.307978
-1.31603	0.309773
-1.31293	0.311597
-1.30982	0.313449
-1.30668	0.315332
-1.30353	0.317245
-1.30035	0.31919
-1.29716	0.321167
-1.29395	0.323177
-1.29072	0.32522
-1.28747	0.327298
-1.28419	0.329412
-1.2809	0.331562
-1.27758	0.333749
-1.27425	0.335975
-1.27089	0.33824
-1.2675	0.340545
-1.2641	0.342892
-1.26067	0.345281
-1.25722	0.347714
-1.25374	0.350193
-1.25024	0.352717
-1.24671	0.355288
-1.24316	0.357909
-1.23958	0.36058
-1.23597	0.363302
-1.23234	0.366077
-1.22868	0.368907
-1.22499	0.371793
-1.22127	0.374737
-1.21753	0.37774
-1.21375	0.380805
-1.20994	0.383933
-1.2061	0.387126
-1.20223	0.390386
-1.19833	0.393715
-1.19439	0.397116
-1.19042	0.40059
-1.18641	0.40414
-1.18237	0.407768
-1.17829	0.411477
-1.17418	0.41527
-1.17002	0.419149
-1.16583	0.423117
-1.1616	0.427176
-1.15733	0.431331
-1.15302	0.435585
-1.14866	0.43994
-1.14426	0.4444
-1.13982	0.448969
-1.13533	0.453651
-1.13079	0.45845
-1.12621	0.46337
-1.12157	0.468415
-1.11689	0.473589
-1.11215	0.478899
-1.10736	0.484348
-1.10252	0.489943
-1.09762	0.495687
-1.09266	0.501588
-1.08765	0.507652
-1.08257	0.513884
-1.07743	0.520291
-1.07223	0.526881
-1.06696	0.53366
-1.06163	0.540636
-1.05622	0.547818
-1.05074	0.555214
-1.04519	0.562833
-1.03956	0.570684
-1.03385	0.578777
-1.02807	0.587123
-1.02219	0.595733
-1.01624	0.604618
-1.01019	0.613791
-1.00405	0.623264
-0.99782	0.633051
-0.99149	0.643167
-0.985058	0.653627
-0.978522	0.664447
-0.971877	0.675644
-0.965121	0.687236
-0.958249	0.699243
-0.951256	0.711684
-0.944139	0.724581
-0.936893	0.737957
-0.929514	0.751836
-0.921996	0.766243
-0.914333	0.781207
-0.906521	0.796756
-0.898553	0.812921
-0.890424	0.829735
-0.882127	0.847233
-0.873655	0.865453
-0.865	0.884433
-0.856156	0.904217
-0.847114	0.92485
-0.837865	0.94638
-0.828401	0.968859
-0.818713	0.992342
-0.808789	1.01689
-0.79862	1.04256
-0.788195	1.06943
-0.7775	1.09756
-0.766525	1.12704
-0.755254	1.15795
-0.743675	1.19037
