1.1287	2.54845
1.15418	2.53053
1.17949	2.51101
1.2046	2.48988
1.22949	2.46716
1.25417	2.44288
1.27859	2.41704
1.30276	2.38968
1.32666	2.36082
1.35027	2.33051
1.37357	2.29878
1.39656	2.26568
1.41922	2.23126
1.44153	2.19557
1.46349	2.15867
1.48507	2.12062
1.50628	2.08148
1.5271	2.04133
1.54751	2.00023
1.56751	1.95825
1.58709	1.91547
1.60625	1.87196
1.62497	1.82779
1.64325	1.78306
1.66108	1.73783
1.67845	1.69217
1.69538	1.64617
1.71184	1.59991
1.72784	1.55345
1.74337	1.50687
1.75844	1.46024
1.77304	1.41364
1.78718	1.36712
1.80085	1.32075
1.81406	1.2746
1.8268	1.22872
1.83909	1.18317
1.85092	1.138
1.8623	1.09327
1.87324	1.04901
1.88373	1.00527
1.89378	0.962098
1.9034	0.919521
1.91259	0.877574
1.92137	0.836289
1.92973	0.79569
1.93769	0.755803
1.94525	0.716647
1.95241	0.678241
1.9592	0.640599
1.9656	0.603733
1.97164	0.567653
1.97732	0.532366
1.98264	0.497877
1.98762	0.464188
1.99226	0.4313
1.99657	0.399212
2.00057	0.367921
2.00425	0.337421
2.00762	0.307708
2.0107	0.278773
2.01348	0.250607
2.01599	0.223201
2.01822	0.196544
2.02019	0.170623
2.02189	0.145427
2.02335	0.120942
2.02456	0.0971536
2.02553	0.0740479
2.02627	0.05161
2.02679	0.0298245
2.02708	0.0086761
2.02717	-0.011851
2.02705	-0.0317726
2.02673	-0.0511048
2.02622	-0.0698633
2.02552	-0.0880644
2.02464	-0.105724
2.02359	-0.122858
2.02236	-0.139481
2.02096	-0.15561
2.01941	-0.171261
2.01769	-0.186447
2.01583	-0.201184
2.01382	-0.215487
2.01166	-0.22937
2.00937	-0.242848
2.00694	-0.255934
2.00438	-0.268642
2.0017	-0.280984
1.99889	-0.292975
1.99596	-0.304627
1.99291	-0.315951
1.98975	-0.32696
1.98648	-0.337667
1.9831	-0.348081
1.97962	-0.358214
1.97604	-0.368077
1.97236	-0.377681
1.96858	-0.387034
1.96471	-0.396148
1.96075	-0.405031
1.9567	-0.413694
1.95256	-0.422144
1.94834	-0.43039
1.94404	-0.438441
1.93965	-0.446306
1.93519	-0.45399
1.93065	-0.461503
1.92604	-0.468852
1.92135	-0.476044
1.91659	-0.483085
1.91176	-0.489982
1.90686	-0.496742
1.90189	-0.503371
1.89686	-0.509874
1.89176	-0.516258
1.88659	-0.522528
1.88137	-0.52869
1.87608	-0.534749
1.87074	-0.540709
1.86533	-0.546577
1.85986	-0.552355
1.85434	-0.55805
1.84876	-0.563666
1.84312	-0.569206
1.83743	-0.574675
1.83168	-0.580077
1.82588	-0.585415
1.82003	-0.590695
1.81412	-0.595918
1.80816	-0.601089
1.80215	-0.606212
1.79609	-0.611288
1.78998	-0.616323
1.78381	-0.621318
1.7776	-0.626277
1.77134	-0.631202
1.76502	-0.636097
1.75866	-0.640965
1.75225	-0.645808
1.7458	-0.650628
1.73929	-0.655429
1.73274	-0.660212
1.72613	-0.66498
1.71948	-0.669736
1.71279	-0.674482
1.70604	-0.67922
1.69925	-0.683952
1.69241	-0.688681
1.68552	-0.693408
1.67859	-0.698136
1.67161	-0.702867
1.66458	-0.707602
1.6575	-0.712344
1.65038	-0.717095
1.64321	-0.721856
1.63599	-0.726629
1.62872	-0.731416
1.62141	-0.736219
1.61405	-0.74104
1.60664	-0.745881
1.59918	-0.750742
1.59167	-0.755627
1.58411	-0.760536
1.57651	-0.765471
1.56885	-0.770435
1.56115	-0.775428
1.5534	-0.780452
1.54559	-0.78551
1.53774	-0.790601
1.52983	-0.795729
1.52187	-0.800895
1.51386	-0.8061
1.5058	-0.811347
1.49769	-0.816635
1.48952	-0.821969
1.4813	-0.827348
1.47303	-0.832774
1.4647	-0.838249
1.45632	-0.843776
1.44788	-0.849354
1.43939	-0.854986
1.43084	-0.860674
1.42223	-0.86642
1.41357	-0.872224
1.40484	-0.878089
1.39606	-0.884015
1.38722	-0.890006
1.37832	-0.896063
1.36936	-0.902187
1.36034	-0.908379
1.35126	-0.914643
1.34211	-0.920979
1.3329	-0.92739
1.32363	-0.933877
1.31429	-0.940442
1.30488	-0.947086
1.29541	-0.953812
1.28588	-0.960622
1.27627	-0.967517
1.26659	-0.9745
1.25685	-0.981572
1.24703	-0.988735
1.23715	-0.995991
1.22719	-1.00334
1.21715	-1.01079
1.20704	-1.01834
1.19686	-1.02599
1.1866	-1.03374
1.17626	-1.0416
1.16585	-1.04957
1.15535	-1.05765
1.14478	-1.06584
1.13412	-1.07414
1.12338	-1.08256
1.11255	-1.0911
1.10164	-1.09976
1.09064	-1.10854
1.07956	-1.11746
1.06838	-1.12649
1.05712	-1.13566
1.04576	-1.14497
1.03431	-1.15441
1.02277	-1.16399
1.01113	-1.1737
0.999389	-1.18357
0.987554	-1.19357
0.975618	-1.20373
0.963581	-1.21404
0.95144	-1.2245
0.939195	-1.23511
0.926844	-1.24589
0.914385	-1.25683
0.901817	-1.26793
0.889138	-1.27919
0.876346	-1.29063
0.86344	-1.30224
0.850417	-1.31402
0.837277	-1.32598
0.824017	-1.33812
0.810636	-1.35044
0.797132	-1.36294
0.783502	-1.37564
0.769746	-1.38852
0.755861	-1.40159
0.741845	-1.41486
0.727696	-1.42832
0.713413	-1.44198
0.698993	-1.45584
0.684435	-1.4699
0.669736	-1.48417
0.654894	-1.49864
0.639908	-1.51332
0.624774	-1.52821
0.609492	-1.54331
0.594059	-1.55862
0.578473	-1.57414
0.562732	-1.58988
0.546833	-1.60583
0.530774	-1.62199
0.514555	-1.63836
0.498171	-1.65495
0.481621	-1.67175
0.464904	-1.68877
0.448016	-1.70599
0.430956	-1.72343
0.413722	-1.74107
0.396311	-1.75892
0.378722	-1.77696
0.360953	-1.79521
0.343	-1.81365
0.324864	-1.83229
0.306541	-1.8511
0.28803	-1.8701
0.269329	-1.88927
0.250436	-1.90861
0.23135	-1.92811
0.212069	-1.94776
0.192591	-1.96756
0.172916	-1.98748
0.153041	-2.00753
0.132966	-2.02768
0.112689	-2.04793
0.0922096	-2.06827
0.0715269	-2.08867
0.0506402	-2.10913
0.0295489	-2.12962
0.00825273	-2.15013
-0.0132486	-2.17064
-0.0349549	-2.19112
-0.0568661	-2.21156
-0.0789817	-2.23193
-0.101301	-2.25222
-0.123823	-2.27238
-0.146547	-2.2924
-0.169471	-2.31224
-0.192593	-2.33188
-0.215912	-2.35129
-0.239425	-2.37043
-0.263129	-2.38926
-0.287022	-2.40775
-0.3111	-2.42587
-0.335358	-2.44358
-0.359794	-2.46083
-0.384402	-2.47758
-0.409178	-2.4938
-0.434116	-2.50943
-0.45921	-2.52443
-0.484455	-2.53877
-0.509842	-2.55238
-0.535366	-2.56523
-0.561018	-2.57726
-0.586791	-2.58843
-0.612675	-2.59868
-0.638662	-2.60797
-0.664742	-2.61626
-0.690904	-2.62348
-0.717139	-2.6296
-0.743435	-2.63456
-0.769781	-2.63832
-0.796164	-2.64084
-0.822572	-2.64206
-0.848993	-2.64195
-0.875413	-2.64047
-0.901817	-2.63758
-0.928193	-2.63324
-0.954525	-2.62742
-0.9808	-2.62009
-1.007	-2.61123
-1.03311	-2.60081
-1.05912	-2.58882
-1.08501	-2.57523
-1.11076	-2.56005
-1.13636	-2.54325
-1.16179	-2.52485
-1.18704	-2.50484
-1.21209	-2.48324
-1.23692	-2.46005
-1.26152	-2.43529
-1.28588	-2.409
-1.30997	-2.38118
-1.33378	-2.35188
-1.3573	-2.32114
-1.38051	-2.289
-1.4034	-2.25549
-1.42595	-2.22069
-1.44816	-2.18463
-1.47001	-2.14737
-1.49148	-2.10899
-1.51257	-2.06954
-1.53327	-2.0291
-1.55356	-1.98772
-1.57343	-1.9455
-1.59289	-1.90249
-1.61191	-1.85877
-1.6305	-1.81443
-1.64865	-1.76954
-1.66634	-1.72417
-1.68358	-1.67841
-1.70037	-1.63232
-1.71669	-1.58599
-1.73255	-1.53949
-1.74795	-1.49289
-1.76287	-1.44626
-1.77734	-1.39967
-1.79133	-1.35319
-1.80487	-1.30688
-1.81793	-1.2608
-1.83054	-1.21502
-1.84269	-1.16958
-1.85439	-1.12453
-1.86563	-1.07993
-1.87643	-1.03583
-1.88679	-0.992257
-1.89671	-0.949258
-1.90621	-0.906866
-1.91528	-0.865115
-1.92393	-0.824033
-1.93217	-0.783645
-1.94	-0.743975
-1.94744	-0.705043
-1.95449	-0.666864
-1.96116	-0.629454
-1.96746	-0.592823
-1.97338	-0.55698
-1.97895	-0.521932
-1.98417	-0.487682
-1.98905	-0.454234
-1.99359	-0.421586
-1.99781	-0.389737
-2.00171	-0.358684
-2.00529	-0.328421
-2.00858	-0.298942
-2.01157	-0.270239
-2.01427	-0.242302
-2.01669	-0.215122
-2.01884	-0.188687
-2.02073	-0.162986
-2.02236	-0.138004
-2.02374	-0.113729
-2.02488	-0.0901476
-2.02578	-0.0672438
-2.02645	-0.0450033
-2.0269	-0.0234107
-2.02714	-0.00245036
-2.02716	0.0178934
-2.02698	0.0376364
-2.0266	0.0567947
-2.02604	0.0753843
-2.02528	0.0934212
-2.02435	0.110921
-2.02324	0.1279
-2.02196	0.144374
-2.02052	0.160358
-2.01891	0.175867
-2.01715	0.190917
-2.01525	0.205522
-2.01319	0.219698
-2.01099	0.233458
-2.00866	0.246816
-2.00619	0.259787
-2.00359	0.272384
-2.00087	0.28462
-1.99802	0.296508
-1.99506	0.30806
-1.99198	0.319288
-1.98878	0.330205
-1.98548	0.340823
-1.98207	0.351151
-1.97856	0.361203
-1.97495	0.370987
-1.97124	0.380514
-1.96743	0.389794
-1.96354	0.398838
-1.95955	0.407654
-1.95547	0.416252
-1.95131	0.42464
-1.94706	0.432827
-1.94273	0.440821
-1.93833	0.448631
-1.93384	0.456263
-1.92928	0.463726
-1.92464	0.471027
-1.91993	0.478172
-1.91515	0.48517
-1.9103	0.492025
-1.90538	0.498745
-1.90039	0.505335
-1.89534	0.511802
-1.89022	0.518151
-1.88504	0.524389
-1.87979	0.530519
-1.87449	0.536548
-1.86912	0.54248
-1.8637	0.54832
-1.85821	0.554073
-1.85267	0.559743
-1.84708	0.565336
-1.84142	0.570854
-1.83571	0.576303
-1.82995	0.581685
-1.82413	0.587006
-1.81826	0.592268
-1.81234	0.597475
-1.80637	0.602631
-1.80034	0.607739
-1.79426	0.612803
-1.78813	0.617825
-1.78196	0.622809
-1.77573	0.627758
-1.76945	0.632674
-1.76312	0.637561
-1.75675	0.64242
-1.75032	0.647256
-1.74385	0.65207
-1.73733	0.656865
-1.73076	0.661644
-1.72415	0.666408
-1.71748	0.671161
-1.71077	0.675904
-1.70401	0.68064
-1.6972	0.685371
-1.69035	0.690099
-1.68345	0.694826
-1.6765	0.699555
-1.66951	0.704287
-1.66246	0.709024
-1.65537	0.713768
-1.64824	0.718521
-1.64105	0.723286
-1.63382	0.728063
-1.62654	0.732855
-1.61921	0.737663
-1.61183	0.74249
-1.60441	0.747336
-1.59693	0.752205
-1.58941	0.757096
-1.58184	0.762013
-1.57422	0.766957
-1.56655	0.771929
-1.55883	0.776931
-1.55106	0.781965
-1.54324	0.787033
-1.53537	0.792135
-1.52745	0.797274
-1.51948	0.802452
-1.51145	0.807669
-1.50338	0.812928
-1.49525	0.81823
-1.48706	0.823576
-1.47883	0.828969
-1.47054	0.83441
-1.4622	0.839901
-1.4538	0.845443
-1.44534	0.851037
-1.43683	0.856686
-1.42826	0.862391
-1.41964	0.868154
-1.41096	0.873976
-1.40222	0.879859
-1.39342	0.885805
-1.38456	0.891815
-1.37564	0.897892
-1.36667	0.904036
-1.35763	0.91025
-1.34852	0.916535
-1.33936	0.922893
-1.33013	0.929327
-1.32084	0.935837
-1.31148	0.942425
-1.30205	0.949094
-1.29256	0.955845
-1.283	0.96268
-1.27338	0.969601
-1.26368	0.97661
-1.25391	0.983709
-1.24408	0.9909
-1.23417	0.998185
-1.22419	1.00557
-1.21413	1.01304
-1.204	1.02062
-1.19379	1.0283
-1.18351	1.03609
-1.17315	1.04398
-1.16271	1.05198
-1.15219	1.06009
-1.14159	1.06831
-1.13091	1.07665
-1.12014	1.08511
-1.10929	1.09368
-1.09835	1.10238
-1.08733	1.1112
-1.07622	1.12015
-1.06501	1.12923
-1.05372	1.13844
-1.04234	1.14778
-1.03086	1.15726
-1.01929	1.16688
-1.00762	1.17664
-0.995852	1.18655
-0.983987	1.1966
-0.972021	1.2068
-0.959953	1.21716
-0.947781	1.22766
-0.935505	1.23833
-0.923122	1.24915
-0.91063	1.26014
-0.898029	1.27129
-0.885316	1.2826
-0.87249	1.29409
-0.859549	1.30575
-0.846491	1.31759
-0.833315	1.3296
-0.820019	1.34179
-0.806602	1.35417
-0.79306	1.36673
-0.779393	1.37948
-0.765598	1.39242
-0.751674	1.40555
-0.737618	1.41887
-0.723429	1.43239
-0.709105	1.44611
-0.694644	1.46004
-0.680044	1.47416
-0.665302	1.48849
-0.650417	1.50302
-0.635387	1.51776
-0.62021	1.53272
-0.604882	1.54788
-0.589404	1.56325
-0.573771	1.57884
-0.557983	1.59464
-0.542036	1.61065
-0.52593	1.62687
-0.509661	1.64331
-0.493228	1.65997
-0.476628	1.67683
-0.45986	1.69391
-0.442921	1.7112
-0.425809	1.72869
-0.408522	1.7464
-0.391058	1.7643
-0.373415	1.78241
-0.355591	1.80072
-0.337584	1.81922
-0.319392	1.83791
-0.301013	1.85678
-0.282445	1.87583
-0.263686	1.89505
-0.244736	1.91444
-0.225591	1.93399
-0.206252	1.95368
-0.186715	1.97351
-0.16698	1.99348
-0.147045	2.01356
-0.126909	2.03374
-0.106572	2.05402
-0.0860317	2.07438
-0.0652879	2.0948
-0.0443399	2.11527
-0.0231873	2.13577
-0.0018296	2.15628
0.0197332	2.17678
0.041501	2.19725
0.0634735	2.21768
0.0856503	2.23802
0.108031	2.25827
0.130613	2.2784
0.153397	2.29837
0.176381	2.31815
0.199562	2.33773
0.22294	2.35705
0.24651	2.3761
0.270271	2.39484
0.29422	2.41323
0.318352	2.43123
0.342664	2.4488
0.367152	2.4659
0.391811	2.4825
0.416636	2.49855
0.441622	2.51399
0.466762	2.5288
0.49205	2.54293
0.517479	2.55631
0.543042	2.56892
0.568731	2.5807
0.594538	2.5916
0.620454	2.60157
0.64647	2.61057
0.672576	2.61854
0.698761	2.62543
0.725015	2.63121
0.751327	2.63582
0.777686	2.63921
0.804078	2.64134
0.830491	2.64217
0.856913	2.64165
0.883329	2.63975
0.909727	2.63643
0.936091	2.63165
0.962408	2.62538
0.988661	2.6176
1.01484	2.60827
1.04092	2.59738
1.06689	2.58491
1.09274	2.57085
1.11845	2.55518
1.144	2.53791
1.16938	2.51902
1.19457	2.49853
1.21956	2.47645
1.24432	2.45279
1.26885	2.42757
1.29313	2.40082
1.31713	2.37255
1.34086	2.34282
1.36429	2.31165
1.3874	2.2791
1.4102	2.2452
1.43265	2.21001
1.45475	2.17358
1.47648	2.13599
1.49784	2.09728
1.51882	2.05752
1.53939	2.01679
1.55956	1.97515
1.57931	1.93268
1.59864	1.88946
1.61753	1.84555
1.63599	1.80103
1.654	1.75599
1.67156	1.71049
1.68866	1.66462
1.70531	1.61846
1.72149	1.57206
1.73721	1.52553
1.75247	1.47891
1.76726	1.43228
1.78158	1.38572
1.79544	1.33929
1.80883	1.29304
1.82176	1.24705
1.83423	1.20136
1.84625	1.15603
1.85781	1.11112
1.86892	1.06666
1.87958	1.02271
1.88981	0.979307
1.8996	0.936486
1.90897	0.894283
1.91791	0.852729
1.92644	0.811853
1.93456	0.771678
1.94227	0.732228
1.9496	0.693519
1.95653	0.65557
1.96309	0.618392
1.96927	0.581996
1.97509	0.546391
1.98056	0.511582
1.98567	0.477572
1.99045	0.444364
1.99489	0.411956
1.99901	0.380346
2.00281	0.349531
2.00631	0.319503
2.0095	0.290258
2.01241	0.261785
2.01502	0.234077
2.01736	0.207121
2.01944	0.180907
2.02125	0.155423
2.0228	0.130654
