53.5001	1.88511
53.5101	1.88346
53.5201	1.8818
53.5301	1.88014
53.5401	1.87847
53.5501	1.87679
53.5601	1.87511
53.5701	1.87342
53.5801	1.87172
53.5901	1.87001
53.6001	1.8683
53.6101	1.86658
53.6201	1.86486
53.6301	1.86312
53.6401	1.86138
53.6501	1.85964
53.6601	1.85788
53.6701	1.85612
53.6801	1.85435
53.6901	1.85258
53.7001	1.85079
53.7101	1.849
53.7201	1.84721
53.7301	1.8454
53.7401	1.84359
53.7501	1.84177
53.7601	1.83994
53.7701	1.83811
53.7801	1.83627
53.7901	1.83442
53.8001	1.83256
53.8101	1.8307
53.8201	1.82883
53.8301	1.82695
53.8401	1.82506
53.8501	1.82316
53.8601	1.82126
53.8701	1.81935
53.8801	1.81744
53.8901	1.81551
53.9001	1.81358
53.9101	1.81164
53.9201	1.80969
53.9301	1.80773
53.9401	1.80577
53.9501	1.80379
53.9601	1.80181
53.9701	1.79983
53.9801	1.79783
53.9901	1.79583
54.0001	1.79381
54.0101	1.79179
54.0201	1.78976
54.0301	1.78773
54.0401	1.78568
54.0501	1.78363
54.0601	1.78157
54.0701	1.7795
54.0801	1.77742
54.0901	1.77533
54.1001	1.77323
54.1101	1.77113
54.1201	1.76902
54.1301	1.7669
54.1401	1.76477
54.1501	1.76263
54.1601	1.76048
54.1701	1.75833
54.1801	1.75616
54.1901	1.75399
54.2001	1.75181
54.2101	1.74961
54.2201	1.74741
54.2301	1.7452
54.2401	1.74299
54.2501	1.74076
54.2601	1.73852
54.2701	1.73628
54.2801	1.73402
54.2901	1.73176
54.3001	1.72948
54.3101	1.7272
54.3201	1.72491
54.3301	1.72261
54.3401	1.7203
54.3501	1.71798
54.3601	1.71565
54.3701	1.71331
54.3801	1.71096
54.3901	1.7086
54.4001	1.70623
54.4101	1.70385
54.4201	1.70146
54.4301	1.69906
54.4401	1.69665
54.4501	1.69423
54.4601	1.6918
54.4701	1.68936
54.4801	1.68691
54.4901	1.68445
54.5001	1.68198
54.5101	1.67949
54.5201	1.677
54.5301	1.6745
54.5401	1.67198
54.5501	1.66946
54.5601	1.66692
54.5701	1.66438
54.5801	1.66182
54.5901	1.65925
54.6001	1.65667
54.6101	1.65408
54.6201	1.65148
54.6301	1.64886
54.6401	1.64624
54.6501	1.6436
54.6601	1.64095
54.6701	1.63829
54.6801	1.63562
54.6901	1.63293
54.7001	1.63024
54.7101	1.62753
54.7201	1.62481
54.7301	1.62208
54.7401	1.61933
54.7501	1.61657
54.7601	1.6138
54.7701	1.61102
54.7801	1.60822
54.7901	1.60541
54.8001	1.60259
54.8101	1.59976
54.8201	1.59691
54.8301	1.59405
54.8401	1.59117
54.8501	1.58828
54.8601	1.58538
54.8701	1.58246
54.8801	1.57953
54.8901	1.57659
54.9001	1.57363
54.9101	1.57065
54.9201	1.56767
54.9301	1.56466
54.9401	1.56165
54.9501	1.55861
54.9601	1.55557
54.9701	1.5525
54.9801	1.54943
54.9901	1.54633
55.0001	1.54322
55.0101	1.5401
55.0201	1.53696
55.0301	1.5338
55.0401	1.53062
55.0501	1.52743
55.0601	1.52422
55.0701	1.521
55.0801	1.51776
55.0901	1.5145
55.1001	1.51122
55.1101	1.50793
55.1201	1.50462
55.1301	1.50128
55.1401	1.49793
55.1501	1.49457
55.1601	1.49118
55.1701	1.48777
55.1801	1.48435
55.1901	1.4809
55.2001	1.47744
55.2101	1.47395
55.2201	1.47045
55.2301	1.46692
55.2401	1.46337
55.2501	1.4598
55.2601	1.45621
55.2701	1.4526
55.2801	1.44897
55.2901	1.44531
55.3001	1.44163
55.3101	1.43793
55.3201	1.4342
55.3301	1.43045
55.3401	1.42668
55.3501	1.42288
55.3601	1.41905
55.3701	1.4152
55.3801	1.41132
55.3901	1.40742
55.4001	1.40349
55.4101	1.39954
55.4201	1.39555
55.4301	1.39154
55.4401	1.3875
55.4501	1.38343
55.4601	1.37933
55.4701	1.3752
55.4801	1.37104
55.4901	1.36685
55.5001	1.36263
55.5101	1.35837
55.5201	1.35408
55.5301	1.34976
55.5401	1.3454
55.5501	1.34101
55.5601	1.33658
55.5701	1.33212
55.5801	1.32762
55.5901	1.32308
55.6001	1.3185
55.6101	1.31388
55.6201	1.30922
55.6301	1.30452
55.6401	1.29978
55.6501	1.29499
55.6601	1.29016
55.6701	1.28529
55.6801	1.28037
55.6901	1.2754
55.7001	1.27038
55.7101	1.26531
55.7201	1.26019
55.7301	1.25502
55.7401	1.24979
55.7501	1.24451
55.7601	1.23917
55.7701	1.23378
55.7801	1.22832
55.7901	1.22281
55.8001	1.21723
55.8101	1.21159
55.8201	1.20587
55.8301	1.2001
55.8401	1.19425
55.8501	1.18832
55.8601	1.18233
55.8701	1.17625
55.8801	1.1701
55.8901	1.16386
55.9001	1.15754
55.9101	1.15114
55.9201	1.14464
55.9301	1.13805
55.9401	1.13136
55.9501	1.12458
55.9601	1.11769
55.9701	1.11069
55.9801	1.10358
55.9901	1.09636
56.0001	1.08902
56.0101	1.08155
56.0201	1.07396
56.0301	1.06624
56.0401	1.05837
56.0501	1.05037
56.0601	1.04221
56.0701	1.03389
56.0801	1.02542
56.0901	1.01677
56.1001	1.00795
56.1101	0.998941
56.1201	0.989741
56.1301	0.980338
56.1401	0.970725
56.1501	0.960889
56.1601	0.950822
56.1701	0.940512
56.1801	0.929947
56.1901	0.919113
56.2001	0.907996
56.2101	0.896583
56.2201	0.884857
56.2301	0.872802
56.2401	0.860398
56.2501	0.847626
56.2601	0.834466
56.2701	0.820895
56.2801	0.806888
56.2901	0.792419
56.3001	0.777459
56.3101	0.761979
56.3201	0.745944
56.3301	0.729318
56.3401	0.712064
56.3501	0.694138
56.3601	0.675495
56.3701	0.656085
56.3801	0.635854
56.3901	0.614743
56.4001	0.592688
56.4101	0.569619
56.4201	0.54546
56.4301	0.520129
56.4401	0.493535
56.4501	0.46558
56.4601	0.436157
56.4701	0.40515
56.4801	0.372433
56.4901	0.33787
56.5001	0.301312
56.5101	0.262602
56.5201	0.22157
56.5301	0.178035
56.5401	0.131808
56.5501	0.0826924
56.5601	0.0304846
56.5701	-0.0250179
56.5801	-0.0840128
56.5901	-0.146684
56.6001	-0.213192
56.6101	-0.283659
56.6201	-0.358153
56.6301	-0.436666
56.6401	-0.519097
56.6501	-0.60522
56.6601	-0.69467
56.6701	-0.786921
56.6801	-0.881272
56.6901	-0.976856
56.7001	-1.07266
56.7101	-1.16754
56.7201	-1.26031
56.7301	-1.3498
56.7401	-1.4349
56.7501	-1.51469
56.7601	-1.58843
56.7701	-1.65563
56.7801	-1.71607
56.7901	-1.76975
56.8001	-1.81687
56.8101	-1.8578
56.8201	-1.893
56.8301	-1.92303
56.8401	-1.94843
56.8501	-1.96978
56.8601	-1.9876
56.8701	-2.00239
56.8801	-2.0146
56.8901	-2.02461
56.9001	-2.03278
56.9101	-2.03941
56.9201	-2.04474
56.9301	-2.049
56.9401	-2.05237
56.9501	-2.05499
56.9601	-2.05701
56.9701	-2.05852
56.9801	-2.05961
56.9901	-2.06035
57.0001	-2.06081
57.0101	-2.06104
57.0201	-2.06107
57.0301	-2.06094
57.0401	-2.06068
57.0501	-2.0603
57.0601	-2.05984
57.0701	-2.0593
57.0801	-2.0587
57.0901	-2.05805
57.1001	-2.05735
57.1101	-2.05661
57.1201	-2.05585
57.1301	-2.05505
57.1401	-2.05424
57.1501	-2.05341
57.1601	-2.05256
57.1701	-2.05169
57.1801	-2.05081
57.1901	-2.04992
57.2001	-2.04902
57.2101	-2.04812
57.2201	-2.0472
57.2301	-2.04628
57.2401	-2.04535
57.2501	-2.04441
57.2601	-2.04346
57.2701	-2.04252
57.2801	-2.04156
57.2901	-2.0406
57.3001	-2.03963
57.3101	-2.03866
57.3201	-2.03768
57.3301	-2.0367
57.3401	-2.03572
57.3501	-2.03472
57.3601	-2.03373
57.3701	-2.03273
57.3801	-2.03172
57.3901	-2.03071
57.4001	-2.02969
57.4101	-2.02867
57.4201	-2.02765
57.4301	-2.02662
57.4401	-2.02558
57.4501	-2.02454
57.4601	-2.0235
57.4701	-2.02245
57.4801	-2.02139
57.4901	-2.02033
57.5001	-2.01927
57.5101	-2.0182
57.5201	-2.01712
57.5301	-2.01604
57.5401	-2.01496
57.5501	-2.01387
57.5601	-2.01278
57.5701	-2.01168
57.5801	-2.01057
57.5901	-2.00946
57.6001	-2.00835
57.6101	-2.00723
57.6201	-2.00611
57.6301	-2.00498
57.6401	-2.00384
57.6501	-2.0027
57.6601	-2.00156
57.6701	-2.0004
57.6801	-1.99925
57.6901	-1.99809
57.7001	-1.99692
57.7101	-1.99575
57.7201	-1.99457
57.7301	-1.99339
57.7401	-1.99221
57.7501	-1.99101
57.7601	-1.98982
57.7701	-1.98861
57.7801	-1.9874
57.7901	-1.98619
57.8001	-1.98497
57.8101	-1.98375
57.8201	-1.98252
57.8301	-1.98128
57.8401	-1.98004
57.8501	-1.97879
57.8601	-1.97754
57.8701	-1.97628
57.8801	-1.97502
57.8901	-1.97375
57.9001	-1.97248
57.9101	-1.9712
57.9201	-1.96991
57.9301	-1.96862
57.9401	-1.96732
57.9501	-1.96602
57.9601	-1.96471
57.9701	-1.9634
57.9801	-1.96208
57.9901	-1.96075
58.0001	-1.95942
58.0101	-1.95809
58.0201	-1.95674
58.0301	-1.95539
58.0401	-1.95404
58.0501	-1.95268
58.0601	-1.95131
58.0701	-1.94994
58.0801	-1.94856
58.0901	-1.94718
58.1001	-1.94579
58.1101	-1.94439
58.1201	-1.94299
58.1301	-1.94159
58.1401	-1.94017
58.1501	-1.93875
58.1601	-1.93733
58.1701	-1.93589
58.1801	-1.93446
58.1901	-1.93301
58.2001	-1.93156
58.2101	-1.93011
58.2201	-1.92864
58.2301	-1.92718
58.2401	-1.9257
58.2501	-1.92422
58.2601	-1.92273
58.2701	-1.92124
58.2801	-1.91974
58.2901	-1.91823
58.3001	-1.91672
58.3101	-1.9152
58.3201	-1.91368
58.3301	-1.91214
58.3401	-1.91061
58.3501	-1.90906
58.3601	-1.90751
58.3701	-1.90595
58.3801	-1.90439
58.3901	-1.90282
58.4001	-1.90124
58.4101	-1.89966
58.4201	-1.89807
58.4301	-1.89647
58.4401	-1.89487
58.4501	-1.89326
58.4601	-1.89164
58.4701	-1.89002
58.4801	-1.88839
58.4901	-1.88676
58.5001	-1.88511
58.5101	-1.88346
58.5201	-1.88181
58.5301	-1.88014
58.5401	-1.87847
58.5501	-1.87679
58.5601	-1.87511
58.5701	-1.87342
58.5801	-1.87172
58.5901	-1.87002
58.6001	-1.8683
58.6101	-1.86658
58.6201	-1.86486
58.6301	-1.86313
58.6401	-1.86139
58.6501	-1.85964
58.6601	-1.85788
58.6701	-1.85612
58.6801	-1.85435
58.6901	-1.85258
58.7001	-1.8508
58.7101	-1.84901
58.7201	-1.84721
58.7301	-1.8454
58.7401	-1.84359
58.7501	-1.84177
58.7601	-1.83995
58.7701	-1.83811
58.7801	-1.83627
58.7901	-1.83442
58.8001	-1.83256
58.8101	-1.8307
58.8201	-1.82883
58.8301	-1.82695
58.8401	-1.82506
58.8501	-1.82317
58.8601	-1.82127
58.8701	-1.81936
58.8801	-1.81744
58.8901	-1.81551
58.9001	-1.81358
58.9101	-1.81164
58.9201	-1.80969
58.9301	-1.80773
58.9401	-1.80577
58.9501	-1.8038
58.9601	-1.80182
58.9701	-1.79983
58.9801	-1.79783
58.9901	-1.79583
59.0001	-1.79382
59.0101	-1.79179
59.0201	-1.78977
59.0301	-1.78773
59.0401	-1.78568
59.0501	-1.78363
59.0601	-1.78157
59.0701	-1.7795
59.0801	-1.77742
59.0901	-1.77533
59.1001	-1.77324
59.1101	-1.77113
59.1201	-1.76902
59.1301	-1.7669
59.1401	-1.76477
59.1501	-1.76263
59.1601	-1.76048
59.1701	-1.75833
59.1801	-1.75616
59.1901	-1.75399
59.2001	-1.75181
59.2101	-1.74962
59.2201	-1.74742
59.2301	-1.74521
59.2401	-1.74299
59.2501	-1.74076
59.2601	-1.73853
59.2701	-1.73628
59.2801	-1.73403
59.2901	-1.73176
59.3001	-1.72949
59.3101	-1.72721
59.3201	-1.72491
59.3301	-1.72261
59.3401	-1.7203
59.3501	-1.71798
59.3601	-1.71565
59.3701	-1.71331
59.3801	-1.71096
59.3901	-1.7086
59.4001	-1.70623
59.4101	-1.70385
59.4201	-1.70146
59.4301	-1.69906
59.4401	-1.69665
59.4501	-1.69423
59.4601	-1.6918
59.4701	-1.68936
59.4801	-1.68691
59.4901	-1.68445
59.5001	-1.68198
59.5101	-1.6795
59.5201	-1.677
59.5301	-1.6745
59.5401	-1.67199
59.5501	-1.66946
59.5601	-1.66693
59.5701	-1.66438
59.5801	-1.66182
59.5901	-1.65925
59.6001	-1.65667
59.6101	-1.65408
59.6201	-1.65148
59.6301	-1.64887
59.6401	-1.64624
59.6501	-1.6436
59.6601	-1.64095
59.6701	-1.63829
59.6801	-1.63562
59.6901	-1.63294
59.7001	-1.63024
59.7101	-1.62753
59.7201	-1.62481
59.7301	-1.62208
59.7401	-1.61933
59.7501	-1.61658
59.7601	-1.61381
59.7701	-1.61102
59.7801	-1.60823
59.7901	-1.60542
59.8001	-1.6026
59.8101	-1.59976
59.8201	-1.59691
59.8301	-1.59405
59.8401	-1.59117
59.8501	-1.58829
59.8601	-1.58538
59.8701	-1.58247
59.8801	-1.57954
59.8901	-1.57659
59.9001	-1.57363
59.9101	-1.57066
59.9201	-1.56767
59.9301	-1.56467
59.9401	-1.56165
59.9501	-1.55862
59.9601	-1.55557
59.9701	-1.55251
59.9801	-1.54943
59.9901	-1.54634
60.0001	-1.54323
60.0101	-1.5401
60.0201	-1.53696
60.0301	-1.5338
60.0401	-1.53063
60.0501	-1.52744
60.0601	-1.52423
60.0701	-1.521
60.0801	-1.51776
60.0901	-1.5145
60.1001	-1.51123
60.1101	-1.50793
60.1201	-1.50462
60.1301	-1.50129
60.1401	-1.49794
60.1501	-1.49457
60.1601	-1.49118
60.1701	-1.48778
60.1801	-1.48435
60.1901	-1.48091
60.2001	-1.47744
60.2101	-1.47396
60.2201	-1.47045
60.2301	-1.46693
60.2401	-1.46338
60.2501	-1.45981
60.2601	-1.45622
60.2701	-1.45261
60.2801	-1.44897
60.2901	-1.44532
60.3001	-1.44164
60.3101	-1.43793
60.3201	-1.43421
60.3301	-1.43045
60.3401	-1.42668
60.3501	-1.42288
60.3601	-1.41906
60.3701	-1.41521
60.3801	-1.41133
60.3901	-1.40743
60.4001	-1.4035
60.4101	-1.39954
60.4201	-1.39556
60.4301	-1.39155
60.4401	-1.38751
60.4501	-1.38344
60.4601	-1.37934
60.4701	-1.37521
60.4801	-1.37105
60.4901	-1.36686
60.5001	-1.36263
60.5101	-1.35838
60.5201	-1.35409
60.5301	-1.34977
60.5401	-1.34541
60.5501	-1.34102
60.5601	-1.33659
60.5701	-1.33213
60.5801	-1.32762
60.5901	-1.32308
60.6001	-1.31851
60.6101	-1.31389
60.6201	-1.30923
60.6301	-1.30453
60.6401	-1.29979
60.6501	-1.295
60.6601	-1.29017
60.6701	-1.28529
60.6801	-1.28037
60.6901	-1.2754
60.7001	-1.27038
60.7101	-1.26532
60.7201	-1.2602
60.7301	-1.25502
60.7401	-1.2498
60.7501	-1.24452
60.7601	-1.23918
60.7701	-1.23379
60.7801	-1.22833
60.7901	-1.22282
60.8001	-1.21724
60.8101	-1.21159
60.8201	-1.20588
60.8301	-1.2001
60.8401	-1.19425
60.8501	-1.18833
60.8601	-1.18234
60.8701	-1.17626
60.8801	-1.17011
60.8901	-1.16387
60.9001	-1.15755
60.9101	-1.15115
60.9201	-1.14465
60.9301	-1.13806
60.9401	-1.13137
60.9501	-1.12458
60.9601	-1.1177
60.9701	-1.1107
60.9801	-1.10359
60.9901	-1.09637
61.0001	-1.08903
61.0101	-1.08157
61.0201	-1.07397
61.0301	-1.06625
61.0401	-1.05838
61.0501	-1.05038
61.0601	-1.04222
61.0701	-1.03391
61.0801	-1.02543
61.0901	-1.01678
61.1001	-1.00796
61.1101	-0.998954
61.1201	-0.989754
61.1301	-0.980351
61.1401	-0.970738
61.1501	-0.960903
61.1601	-0.950837
61.1701	-0.940527
61.1801	-0.929961
61.1901	-0.919128
61.2001	-0.908012
61.2101	-0.896599
61.2201	-0.884874
61.2301	-0.872819
61.2401	-0.860415
61.2501	-0.847645
61.2601	-0.834485
61.2701	-0.820914
61.2801	-0.806908
61.2901	-0.79244
61.3001	-0.777481
61.3101	-0.762001
61.3201	-0.745967
61.3301	-0.729342
61.3401	-0.712089
61.3501	-0.694164
61.3601	-0.675522
61.3701	-0.656113
61.3801	-0.635883
61.3901	-0.614774
61.4001	-0.59272
61.4101	-0.569653
61.4201	-0.545496
61.4301	-0.520166
61.4401	-0.493574
61.4501	-0.465621
61.4601	-0.436201
61.4701	-0.405196
61.4801	-0.372482
61.4901	-0.337921
61.5001	-0.301366
61.5101	-0.262659
61.5201	-0.22163
61.5301	-0.178099
61.5401	-0.131877
61.5501	-0.0827653
61.5601	-0.0305621
61.5701	0.0249354
61.5801	0.0839251
61.5901	0.146591
61.6001	0.213094
61.6101	0.283555
61.6201	0.358042
61.6301	0.43655
61.6401	0.518975
61.6501	0.605093
61.6601	0.694539
61.6701	0.786786
61.6801	0.881134
61.6901	0.976718
61.7001	1.07252
61.7101	1.1674
61.7201	1.26018
61.7301	1.34967
61.7401	1.43478
61.7501	1.51458
61.7601	1.58832
61.7701	1.65554
61.7801	1.71599
61.7901	1.76968
61.8001	1.81681
61.8101	1.85774
61.8201	1.89296
61.8301	1.92299
61.8401	1.9484
61.8501	1.96975
61.8601	1.98758
61.8701	2.00237
61.8801	2.01458
61.8901	2.0246
61.9001	2.03277
61.9101	2.0394
61.9201	2.04473
61.9301	2.04899
61.9401	2.05236
61.9501	2.05499
61.9601	2.05701
61.9701	2.05852
61.9801	2.05961
61.9901	2.06035
62.0001	2.06081
62.0101	2.06104
62.0201	2.06107
62.0301	2.06094
62.0401	2.06068
62.0501	2.0603
62.0601	2.05984
62.0701	2.0593
62.0801	2.0587
62.0901	2.05805
62.1001	2.05735
62.1101	2.05661
62.1201	2.05585
62.1301	2.05506
62.1401	2.05424
62.1501	2.05341
62.1601	2.05256
62.1701	2.05169
62.1801	2.05081
62.1901	2.04992
62.2001	2.04903
62.2101	2.04812
62.2201	2.0472
62.2301	2.04628
62.2401	2.04535
62.2501	2.04441
62.2601	2.04347
62.2701	2.04252
62.2801	2.04156
62.2901	2.0406
62.3001	2.03963
62.3101	2.03866
62.3201	2.03769
62.3301	2.0367
62.3401	2.03572
62.3501	2.03473
62.3601	2.03373
62.3701	2.03273
62.3801	2.03172
62.3901	2.03071
62.4001	2.02969
62.4101	2.02867
62.4201	2.02765
62.4301	2.02662
62.4401	2.02558
62.4501	2.02454
62.4601	2.0235
62.4701	2.02245
62.4801	2.02139
62.4901	2.02033
62.5001	2.01927
62.5101	2.0182
62.5201	2.01712
62.5301	2.01605
62.5401	2.01496
62.5501	2.01387
62.5601	2.01278
62.5701	2.01168
62.5801	2.01057
62.5901	2.00946
62.6001	2.00835
62.6101	2.00723
62.6201	2.00611
62.6301	2.00498
62.6401	2.00384
62.6501	2.0027
62.6601	2.00156
62.6701	2.00041
62.6801	1.99925
62.6901	1.99809
62.7001	1.99692
62.7101	1.99575
62.7201	1.99458
62.7301	1.99339
62.7401	1.99221
62.7501	1.99101
62.7601	1.98982
62.7701	1.98861
62.7801	1.9874
62.7901	1.98619
62.8001	1.98497
62.8101	1.98375
62.8201	1.98252
62.8301	1.98128
62.8401	1.98004
62.8501	1.97879
62.8601	1.97754
62.8701	1.97628
62.8801	1.97502
62.8901	1.97375
62.9001	1.97248
62.9101	1.9712
62.9201	1.96991
62.9301	1.96862
62.9401	1.96732
62.9501	1.96602
62.9601	1.96471
62.9701	1.9634
62.9801	1.96208
62.9901	1.96075
63.0001	1.95942
63.0101	1.95809
63.0201	1.95674
63.0301	1.9554
63.0401	1.95404
63.0501	1.95268
63.0601	1.95131
63.0701	1.94994
63.0801	1.94856
63.0901	1.94718
63.1001	1.94579
63.1101	1.9444
63.1201	1.94299
63.1301	1.94159
63.1401	1.94017
63.1501	1.93875
63.1601	1.93733
63.1701	1.9359
63.1801	1.93446
63.1901	1.93301
63.2001	1.93156
63.2101	1.93011
63.2201	1.92865
63.2301	1.92718
63.2401	1.9257
63.2501	1.92422
63.2601	1.92273
63.2701	1.92124
63.2801	1.91974
63.2901	1.91823
63.3001	1.91672
63.3101	1.9152
63.3201	1.91368
63.3301	1.91215
63.3401	1.91061
63.3501	1.90906
63.3601	1.90751
63.3701	1.90596
63.3801	1.90439
63.3901	1.90282
63.4001	1.90124
63.4101	1.89966
63.4201	1.89807
63.4301	1.89647
63.4401	1.89487
63.4501	1.89326
63.4601	1.89165
63.4701	1.89002
63.4801	1.88839
63.4901	1.88676
63.5001	1.88511
63.5101	1.88346
63.5201	1.88181
63.5301	1.88014
63.5401	1.87847
63.5501	1.87679
63.5601	1.87511
63.5701	1.87342
63.5801	1.87172
63.5901	1.87002
63.6001	1.8683
63.6101	1.86659
63.6201	1.86486
63.6301	1.86313
63.6401	1.86139
63.6501	1.85964
63.6601	1.85789
63.6701	1.85612
63.6801	1.85436
63.6901	1.85258
63.7001	1.8508
63.7101	1.84901
63.7201	1.84721
63.7301	1.8454
63.7401	1.84359
63.7501	1.84177
63.7601	1.83995
63.7701	1.83811
63.7801	1.83627
63.7901	1.83442
63.8001	1.83256
63.8101	1.8307
63.8201	1.82883
63.8301	1.82695
63.8401	1.82506
63.8501	1.82317
63.8601	1.82127
63.8701	1.81936
63.8801	1.81744
63.8901	1.81551
63.9001	1.81358
63.9101	1.81164
63.9201	1.80969
63.9301	1.80774
63.9401	1.80577
63.9501	1.8038
63.9601	1.80182
63.9701	1.79983
63.9801	1.79783
63.9901	1.79583
64.0001	1.79382
64.0101	1.7918
64.0201	1.78977
64.0301	1.78773
64.0401	1.78568
64.0501	1.78363
64.0601	1.78157
64.0701	1.7795
64.0801	1.77742
64.0901	1.77533
64.1001	1.77324
64.1101	1.77113
64.1201	1.76902
64.1301	1.7669
64.1401	1.76477
64.1501	1.76263
64.1601	1.76049
64.1701	1.75833
64.1801	1.75617
64.1901	1.75399
64.2001	1.75181
64.2101	1.74962
64.2201	1.74742
64.2301	1.74521
64.2401	1.74299
64.2501	1.74076
64.2601	1.73853
64.2701	1.73628
64.2801	1.73403
64.2901	1.73176
64.3001	1.72949
64.3101	1.72721
64.3201	1.72491
64.3301	1.72261
64.3401	1.7203
64.3501	1.71798
64.3601	1.71565
64.3701	1.71331
64.3801	1.71096
64.3901	1.7086
64.4001	1.70623
64.4101	1.70385
64.4201	1.70146
64.4301	1.69906
64.4401	1.69665
64.4501	1.69423
64.4601	1.6918
64.4701	1.68936
64.4801	1.68691
64.4901	1.68445
64.5001	1.68198
64.5101	1.6795
64.5201	1.67701
64.5301	1.6745
64.5401	1.67199
64.5501	1.66946
64.5601	1.66693
64.5701	1.66438
64.5801	1.66182
64.5901	1.65926
64.6001	1.65668
64.6101	1.65408
64.6201	1.65148
64.6301	1.64887
64.6401	1.64624
64.6501	1.6436
64.6601	1.64096
64.6701	1.6383
64.6801	1.63562
64.6901	1.63294
64.7001	1.63024
64.7101	1.62753
64.7201	1.62481
64.7301	1.62208
64.7401	1.61934
64.7501	1.61658
64.7601	1.61381
64.7701	1.61102
64.7801	1.60823
64.7901	1.60542
64.8001	1.6026
64.8101	1.59976
64.8201	1.59691
64.8301	1.59405
64.8401	1.59118
64.8501	1.58829
64.8601	1.58538
64.8701	1.58247
64.8801	1.57954
64.8901	1.57659
64.9001	1.57363
64.9101	1.57066
64.9201	1.56767
64.9301	1.56467
64.9401	1.56165
64.9501	1.55862
64.9601	1.55557
64.9701	1.55251
64.9801	1.54943
64.9901	1.54634
65.0001	1.54323
65.0101	1.5401
65.0201	1.53696
65.0301	1.5338
65.0401	1.53063
65.0501	1.52744
65.0601	1.52423
65.0701	1.52101
65.0801	1.51776
65.0901	1.5145
65.1001	1.51123
65.1101	1.50793
65.1201	1.50462
65.1301	1.50129
65.1401	1.49794
65.1501	1.49457
65.1601	1.49119
65.1701	1.48778
65.1801	1.48435
65.1901	1.48091
65.2001	1.47744
65.2101	1.47396
65.2201	1.47045
65.2301	1.46693
65.2401	1.46338
65.2501	1.45981
65.2601	1.45622
65.2701	1.45261
65.2801	1.44897
65.2901	1.44532
65.3001	1.44164
65.3101	1.43793
65.3201	1.43421
65.3301	1.43046
65.3401	1.42668
65.3501	1.42288
65.3601	1.41906
65.3701	1.41521
65.3801	1.41133
65.3901	1.40743
65.4001	1.4035
65.4101	1.39954
65.4201	1.39556
65.4301	1.39155
65.4401	1.38751
65.4501	1.38344
65.4601	1.37934
65.4701	1.37521
65.4801	1.37105
65.4901	1.36686
65.5001	1.36264
65.5101	1.35838
65.5201	1.35409
65.5301	1.34977
65.5401	1.34541
65.5501	1.34102
65.5601	1.33659
65.5701	1.33213
65.5801	1.32763
65.5901	1.32309
65.6001	1.31851
65.6101	1.31389
65.6201	1.30923
65.6301	1.30453
65.6401	1.29979
65.6501	1.295
65.6601	1.29017
65.6701	1.2853
65.6801	1.28037
65.6901	1.2754
65.7001	1.27039
65.7101	1.26532
65.7201	1.2602
65.7301	1.25503
65.7401	1.2498
65.7501	1.24452
65.7601	1.23918
65.7701	1.23379
65.7801	1.22833
65.7901	1.22282
65.8001	1.21724
65.8101	1.2116
65.8201	1.20589
65.8301	1.20011
65.8401	1.19426
65.8501	1.18834
65.8601	1.18234
65.8701	1.17626
65.8801	1.17011
65.8901	1.16388
65.9001	1.15756
65.9101	1.15115
65.9201	1.14465
65.9301	1.13806
65.9401	1.13137
65.9501	1.12459
65.9601	1.1177
65.9701	1.1107
65.9801	1.1036
65.9901	1.09637
66.0001	1.08903
66.0101	1.08157
66.0201	1.07398
66.0301	1.06625
66.0401	1.05839
66.0501	1.05038
66.0601	1.04222
66.0701	1.03391
66.0801	1.02543
66.0901	1.01679
66.1001	1.00797
66.1101	0.998959
66.1201	0.989758
66.1301	0.980356
66.1401	0.970743
66.1501	0.960908
66.1601	0.950842
66.1701	0.940532
66.1801	0.929967
66.1901	0.919134
66.2001	0.908018
66.2101	0.896605
66.2201	0.88488
66.2301	0.872825
66.2401	0.860422
66.2501	0.847651
66.2601	0.834492
66.2701	0.820922
66.2801	0.806916
66.2901	0.792447
66.3001	0.777489
66.3101	0.762009
66.3201	0.745975
66.3301	0.729351
66.3401	0.712098
66.3501	0.694174
66.3601	0.675532
66.3701	0.656124
66.3801	0.635894
66.3901	0.614785
66.4001	0.592732
66.4101	0.569665
66.4201	0.545509
66.4301	0.52018
66.4401	0.493589
66.4501	0.465637
66.4601	0.436217
66.4701	0.405213
66.4801	0.3725
66.4901	0.33794
66.5001	0.301386
66.5101	0.262681
66.5201	0.221653
66.5301	0.178124
66.5401	0.131903
66.5501	0.0827926
66.5601	0.0305912
66.5701	-0.0249045
66.5801	-0.0838922
66.5901	-0.146556
66.6001	-0.213056
66.6101	-0.283515
66.6201	-0.358001
66.6301	-0.436506
66.6401	-0.518929
66.6501	-0.605045
66.6601	-0.69449
66.6701	-0.786735
66.6801	-0.881083
66.6901	-0.976666
66.7001	-1.07246
66.7101	-1.16735
66.7201	-1.26013
66.7301	-1.34962
66.7401	-1.43474
66.7501	-1.51453
66.7601	-1.58828
66.7701	-1.6555
66.7801	-1.71596
66.7901	-1.76965
66.8001	-1.81678
66.8101	-1.85772
66.8201	-1.89294
66.8301	-1.92297
66.8401	-1.94839
66.8501	-1.96974
66.8601	-1.98757
66.8701	-2.00236
66.8801	-2.01457
66.8901	-2.02459
66.9001	-2.03277
66.9101	-2.03939
66.9201	-2.04473
66.9301	-2.04899
66.9401	-2.05236
