14.82	1.18302
14.83	1.17288
14.84	1.16266
14.85	1.15237
14.86	1.142
14.87	1.13154
14.88	1.121
14.89	1.11038
14.9	1.09967
14.91	1.08888
14.92	1.078
14.93	1.06703
14.94	1.05597
14.95	1.04482
14.96	1.03358
14.97	1.02224
14.98	1.01081
14.99	0.999283
