-0.346524	-5.07258
-0.39725	-5.24765
-0.449726	-5.42046
-0.503931	-5.58893
-0.55982	-5.75067
-0.617327	-5.90301
-0.676357	-6.04298
-0.736787	-6.16736
-0.79846	-6.27276
-0.861188	-6.35572
-0.924745	-6.41279
-0.988873	-6.4407
-1.05328	-6.43651
-1.11765	-6.39781
-1.18162	-6.32288
-1.24485	-6.21085
-1.30696	-6.06185
-1.36758	-5.87707
-1.42635	-5.65881
-1.48294	-5.41039
-1.53704	-5.13606
-1.5884	-4.84077
-1.63681	-4.52998
-1.68211	-4.20936
-1.7242	-3.88449
-1.76305	-3.56071
-1.79866	-3.24279
-1.83108	-2.93488
-1.86043	-2.64035
-1.88684	-2.36181
-1.91045	-2.10108
-1.93146	-1.85927
-1.95006	-1.63688
-1.96643	-1.43387
-1.98076	-1.24978
-1.99326	-1.08383
-2.0041	-0.935003
-2.01345	-0.802147
-2.02147	-0.684023
-2.02831	-0.579363
-2.03411	-0.486913
-2.03898	-0.405463
-2.04303	-0.333864
-2.04637	-0.271047
-2.04908	-0.216023
-2.05124	-0.167893
-2.05292	-0.125839
-2.05418	-0.0891296
-2.05507	-0.0571092
-2.05564	-0.0291953
-2.05593	-0.00487197
-2.05598	0.0163162
-2.05582	0.0347699
-2.05547	0.0508408
-2.05496	0.0648371
-2.05431	0.0770283
-2.05354	0.0876495
-2.05267	0.0969061
-2.0517	0.104977
-2.05065	0.112017
-2.04953	0.118162
-2.04834	0.12353
-2.04711	0.128223
-2.04583	0.132329
-2.0445	0.135927
-2.04314	0.139082
-2.04175	0.141853
-2.04034	0.144291
-2.03889	0.146438
-2.03743	0.148335
-2.03594	0.150012
-2.03444	0.1515
-2.03293	0.152822
-2.0314	0.154001
-2.02986	0.155055
-2.02831	0.156001
-2.02675	0.156852
-2.02518	0.157621
-2.02361	0.15832
-2.02202	0.158956
-2.02043	0.159538
-2.01884	0.160074
-2.01724	0.160568
-2.01563	0.161028
-2.01402	0.161457
-2.01241	0.161858
-2.01079	0.162237
-2.00917	0.162596
-2.00754	0.162937
-2.00591	0.163263
-2.00428	0.163576
-2.00264	0.163878
-2.001	0.164169
-1.99936	0.164453
-1.99772	0.164729
-1.99607	0.164999
-1.99442	0.165263
-1.99277	0.165523
-1.99111	0.165779
-1.98945	0.166032
-1.98779	0.166282
-1.98613	0.16653
-1.98447	0.166776
-1.9828	0.16702
-1.98113	0.167264
-1.97946	0.167506
-1.97778	0.167748
-1.9761	0.167989
-1.97442	0.16823
-1.97274	0.16847
-1.97106	0.168711
-1.96937	0.168952
-1.96768	0.169193
-1.96599	0.169435
-1.96429	0.169677
-1.9626	0.169919
-1.9609	0.170162
-1.9592	0.170406
-1.95749	0.17065
-1.95578	0.170895
-1.95408	0.171142
-1.95236	0.171388
-1.95065	0.171636
-1.94893	0.171885
-1.94722	0.172134
-1.94549	0.172385
-1.94377	0.172637
-1.94204	0.172889
-1.94031	0.173143
-1.93858	0.173398
-1.93685	0.173654
-1.93511	0.173911
-1.93337	0.174169
-1.93163	0.174428
-1.92989	0.174688
-1.92814	0.17495
-1.92639	0.175213
-1.92464	0.175477
-1.92288	0.175742
-1.92113	0.176008
-1.91937	0.176276
-1.9176	0.176545
-1.91584	0.176815
-1.91407	0.177086
-1.9123	0.177359
-1.91053	0.177633
-1.90875	0.177909
-1.90697	0.178185
-1.90519	0.178463
-1.9034	0.178743
-1.90162	0.179023
-1.89983	0.179305
-1.89803	0.179589
-1.89624	0.179874
-1.89444	0.18016
-1.89264	0.180448
-1.89083	0.180737
-1.88903	0.181028
-1.88722	0.18132
-1.8854	0.181613
-1.88359	0.181908
-1.88177	0.182205
-1.87994	0.182503
-1.87812	0.182802
-1.87629	0.183104
-1.87446	0.183406
-1.87263	0.18371
-1.87079	0.184016
-1.86895	0.184323
-1.86711	0.184632
-1.86526	0.184943
-1.86341	0.185255
-1.86156	0.185569
-1.8597	0.185885
-1.85784	0.186202
-1.85598	0.186521
-1.85412	0.186841
-1.85225	0.187164
-1.85038	0.187488
-1.8485	0.187813
-1.84662	0.188141
-1.84474	0.18847
-1.84286	0.188801
-1.84097	0.189134
-1.83908	0.189469
-1.83718	0.189806
-1.83528	0.190144
-1.83338	0.190484
-1.83148	0.190827
-1.82957	0.191171
-1.82766	0.191517
-1.82574	0.191865
-1.82382	0.192215
-1.8219	0.192567
-1.81998	0.192921
-1.81805	0.193277
-1.81611	0.193635
-1.81418	0.193995
-1.81224	0.194357
-1.81029	0.194722
-1.80835	0.195088
-1.8064	0.195456
-1.80444	0.195827
-1.80248	0.1962
-1.80052	0.196575
-1.79856	0.196952
-1.79659	0.197332
-1.79461	0.197714
-1.79264	0.198098
-1.79066	0.198484
-1.78867	0.198873
-1.78668	0.199264
-1.78469	0.199658
-1.78269	0.200054
-1.78069	0.200452
-1.77869	0.200853
-1.77668	0.201256
-1.77467	0.201662
-1.77265	0.20207
-1.77063	0.202481
-1.7686	0.202894
-1.76658	0.20331
-1.76454	0.203729
-1.7625	0.20415
-1.76046	0.204574
-1.75842	0.205001
-1.75637	0.20543
-1.75431	0.205862
-1.75225	0.206297
-1.75019	0.206735
-1.74812	0.207176
-1.74605	0.20762
-1.74398	0.208066
-1.7419	0.208516
-1.73981	0.208968
-1.73772	0.209424
-1.73563	0.209882
-1.73353	0.210344
-1.73142	0.210808
-1.72932	0.211276
-1.7272	0.211747
-1.72509	0.212222
-1.72296	0.212699
-1.72084	0.21318
-1.71871	0.213664
-1.71657	0.214152
-1.71443	0.214642
-1.71228	0.215137
-1.71013	0.215635
-1.70797	0.216136
-1.70581	0.216641
-1.70365	0.21715
-1.70147	0.217662
-1.6993	0.218178
-1.69712	0.218697
-1.69493	0.219221
-1.69274	0.219748
-1.69054	0.220279
-1.68834	0.220814
-1.68613	0.221353
-1.68391	0.221896
-1.6817	0.222443
-1.67947	0.222994
-1.67724	0.223549
-1.67501	0.224108
-1.67276	0.224672
-1.67052	0.22524
-1.66827	0.225812
-1.66601	0.226389
-1.66374	0.22697
-1.66147	0.227556
-1.6592	0.228146
-1.65692	0.228741
-1.65463	0.229341
-1.65234	0.229945
-1.65004	0.230554
-1.64773	0.231168
-1.64542	0.231787
-1.6431	0.232411
-1.64078	0.233041
-1.63845	0.233675
-1.63611	0.234314
-1.63377	0.234959
-1.63142	0.235609
-1.62906	0.236264
-1.6267	0.236925
-1.62433	0.237592
-1.62195	0.238264
-1.61957	0.238941
-1.61718	0.239625
-1.61478	0.240314
-1.61238	0.24101
-1.60997	0.241711
-1.60755	0.242419
-1.60513	0.243132
-1.6027	0.243852
-1.60026	0.244578
-1.59781	0.245311
-1.59536	0.24605
-1.5929	0.246796
-1.59043	0.247549
-1.58796	0.248309
-1.58547	0.249075
-1.58298	0.249848
-1.58049	0.250629
-1.57798	0.251417
-1.57546	0.252212
-1.57294	0.253015
-1.57041	0.253825
-1.56787	0.254643
-1.56533	0.255468
-1.56277	0.256302
-1.56021	0.257143
-1.55764	0.257993
-1.55506	0.258851
-1.55247	0.259718
-1.54987	0.260593
-1.54727	0.261476
-1.54465	0.262369
-1.54203	0.26327
-1.5394	0.26418
-1.53675	0.2651
-1.5341	0.266029
-1.53144	0.266967
-1.52877	0.267916
-1.52609	0.268874
-1.52341	0.269842
-1.52071	0.27082
-1.518	0.271808
-1.51528	0.272807
-1.51255	0.273817
-1.50981	0.274837
-1.50707	0.275869
-1.50431	0.276912
-1.50154	0.277966
-1.49876	0.279032
-1.49597	0.280109
-1.49317	0.281199
-1.49036	0.282301
-1.48753	0.283415
-1.4847	0.284542
-1.48185	0.285681
-1.479	0.286834
-1.47613	0.288
-1.47325	0.28918
-1.47036	0.290374
-1.46745	0.291581
-1.46454	0.292803
-1.46161	0.29404
-1.45867	0.295291
-1.45571	0.296558
-1.45275	0.29784
-1.44977	0.299137
-1.44678	0.300451
-1.44377	0.301781
-1.44076	0.303128
-1.43773	0.304491
-1.43468	0.305872
-1.43162	0.307271
-1.42855	0.308687
-1.42546	0.310122
-1.42236	0.311575
-1.41925	0.313048
-1.41612	0.31454
-1.41297	0.316052
-1.40981	0.317584
-1.40663	0.319137
-1.40344	0.320711
-1.40023	0.322306
-1.39701	0.323923
-1.39377	0.325563
-1.39052	0.327226
-1.38724	0.328912
-1.38396	0.330622
-1.38065	0.332356
-1.37733	0.334115
-1.37398	0.3359
-1.37063	0.337711
-1.36725	0.339549
-1.36385	0.341413
-1.36044	0.343306
-1.35701	0.345227
-1.35355	0.347177
-1.35008	0.349157
-1.34659	0.351168
-1.34308	0.353209
-1.33955	0.355283
-1.33599	0.357389
-1.33242	0.359529
-1.32882	0.361703
-1.32521	0.363912
-1.32157	0.366156
-1.31791	0.368438
-1.31422	0.370757
-1.31051	0.373115
-1.30678	0.375513
-1.30303	0.377951
-1.29925	0.380431
-1.29544	0.382953
-1.29162	0.385519
-1.28776	0.38813
-1.28388	0.390787
-1.27997	0.393491
-1.27604	0.396244
-1.27207	0.399046
-1.26808	0.4019
-1.26406	0.404806
-1.26002	0.407766
-1.25594	0.410781
-1.25183	0.413853
-1.24769	0.416984
-1.24352	0.420175
-1.23932	0.423428
-1.23509	0.426744
-1.23082	0.430126
-1.22652	0.433575
-1.22218	0.437093
-1.21781	0.440683
-1.2134	0.444346
-1.20896	0.448085
-1.20448	0.451901
-1.19996	0.455798
-1.1954	0.459777
-1.1908	0.463841
-1.18617	0.467994
-1.18149	0.472237
-1.17676	0.476573
-1.172	0.481006
-1.16719	0.485538
-1.16233	0.490173
-1.15743	0.494914
-1.15248	0.499764
-1.14748	0.504728
-1.14244	0.509808
-1.13734	0.51501
-1.13219	0.520336
-1.12699	0.525792
-1.12173	0.531381
-1.11641	0.537109
-1.11104	0.54298
-1.10561	0.548999
-1.10012	0.555171
-1.09457	0.561503
-1.08896	0.568
-1.08328	0.574667
-1.07753	0.581512
-1.07171	0.588541
-1.06583	0.59576
-1.05987	0.603178
-1.05384	0.610801
-1.04773	0.618638
-1.04155	0.626697
-1.03528	0.634986
-1.02893	0.643515
-1.02249	0.652293
-1.01597	0.661331
-1.00936	0.670639
-1.00265	0.680229
-0.995848	0.690111
-0.988947	0.700298
-0.981944	0.710803
-0.974836	0.72164
-0.96762	0.732823
-0.960292	0.744367
-0.952848	0.756287
-0.945285	0.768601
-0.937599	0.781326
-0.929786	0.794481
-0.921841	0.808085
-0.91376	0.822159
-0.905539	0.836724
-0.897171	0.851804
-0.888653	0.867422
-0.879979	0.883606
-0.871143	0.90038
-0.862139	0.917775
-0.852961	0.935821
-0.843603	0.954549
-0.834058	0.973995
-0.824318	0.994193
-0.814376	1.01518
-0.804224	1.037
-0.793854	1.0597
-0.783257	1.08331
-0.772424	1.10789
-0.761345	1.13349
-0.75001	1.16016
-0.738409	1.18796
-0.726529	1.21696
-0.714359	1.24721
-0.701887	1.27878
-0.6891	1.31175
-0.675982	1.34619
-0.66252	1.3822
-0.648698	1.41984
-0.6345	1.45922
-0.619908	1.50044
-0.604903	1.54359
-0.589467	1.58879
-0.573579	1.63616
-0.557218	1.68581
-0.54036	1.73787
-0.522981	1.79249
-0.505056	1.84981
-0.486558	1.90998
-0.467458	1.97316
-0.447726	2.03951
-0.427331	2.10922
-0.406239	2.18245
-0.384415	2.25941
-0.361821	2.34027
-0.338418	2.42525
-0.314165	2.51453
-0.28902	2.60833
-0.262937	2.70683
-0.235868	2.81025
-0.207766	2.91877
-0.178578	3.03256
-0.148253	3.15177
-0.116735	3.27656
-0.0839693	3.407
-0.0498993	3.54316
-0.0144677	3.68503
0.0223826	3.83255
0.0607081	3.98555
0.100564	4.14378
0.142001	4.30685
0.18507	4.47423
0.229812	4.64521
0.276264	4.81891
0.324453	4.99419
0.374395	5.16969
0.426092	5.34374
0.47953	5.51443
0.534674	5.67949
0.591469	5.83637
0.649832	5.98224
0.709655	6.11399
0.770795	6.22829
0.833078	6.3217
0.896295	6.39074
0.960202	6.43205
1.02452	6.44252
1.08895	6.41948
1.15314	6.36088
1.21675	6.26545
1.27941	6.13286
1.34073	5.96383
1.40037	5.76016
1.45797	5.52473
1.51322	5.26138
1.56584	4.9748
1.61558	4.67024
1.66229	4.3533
1.70582	4.02964
1.74612	3.70475
1.78316	3.38366
1.817	3.07082
1.84771	2.76995
1.87541	2.48401
1.90025	2.21515
1.9224	1.9648
1.94205	1.73372
1.95938	1.5221
1.9746	1.32964
1.9879	1.15571
1.99946	0.999375
2.00945	0.859542
2.01805	0.735
2.0254	0.624487
2.03164	0.526741
2.03691	0.440528
2.04131	0.36467
2.04496	0.298061
2.04794	0.239676
2.05034	0.188575
2.05222	0.143904
2.05366	0.104895
2.05471	0.0708586
2.05542	0.0411796
2.05583	0.0153136
2.05599	-0.00722104
2.05591	-0.0268488
2.05565	-0.0439425
2.05521	-0.0588292
2.05462	-0.0717949
2.0539	-0.0830898
2.05307	-0.0929318
2.05214	-0.101511
2.05112	-0.108993
2.05003	-0.115522
2.04888	-0.121224
2.04767	-0.126206
2.0464	-0.130564
2.0451	-0.13438
2.04376	-0.137724
2.04238	-0.14066
2.04097	-0.143241
2.03954	-0.145513
2.03808	-0.147517
2.03661	-0.149289
2.03512	-0.150858
2.03361	-0.152251
2.03209	-0.153491
2.03055	-0.154599
2.029	-0.155591
2.02745	-0.156483
2.02588	-0.157287
2.02431	-0.158016
2.02273	-0.158679
2.02114	-0.159284
2.01955	-0.15984
2.01795	-0.160352
2.01635	-0.160827
2.01474	-0.161269
2.01313	-0.161682
2.01151	-0.162071
2.00989	-0.162438
2.00827	-0.162787
2.00664	-0.163119
2.00501	-0.163438
2.00337	-0.163744
2.00174	-0.16404
2.00009	-0.164327
1.99845	-0.164606
1.99681	-0.164879
1.99516	-0.165146
1.99351	-0.165408
1.99185	-0.165665
1.99019	-0.16592
1.98854	-0.166171
1.98687	-0.16642
1.98521	-0.166666
1.98354	-0.166911
1.98187	-0.167155
1.9802	-0.167398
1.97853	-0.16764
1.97685	-0.167881
1.97517	-0.168122
1.97349	-0.168363
1.97181	-0.168604
1.97012	-0.168844
1.96843	-0.169085
1.96674	-0.169327
1.96505	-0.169569
1.96335	-0.169811
1.96166	-0.170054
1.95995	-0.170297
1.95825	-0.170541
1.95655	-0.170786
1.95484	-0.171032
1.95313	-0.171278
1.95142	-0.171525
1.9497	-0.171774
1.94798	-0.172023
1.94626	-0.172273
1.94454	-0.172524
1.94281	-0.172776
1.94109	-0.17303
1.93936	-0.173284
1.93762	-0.173539
1.93589	-0.173796
1.93415	-0.174053
1.93241	-0.174312
1.93067	-0.174572
1.92892	-0.174833
1.92717	-0.175095
1.92542	-0.175359
1.92367	-0.175623
1.92191	-0.175889
1.92015	-0.176156
1.91839	-0.176425
1.91663	-0.176694
1.91486	-0.176965
1.91309	-0.177237
1.91132	-0.177511
1.90954	-0.177786
1.90777	-0.178062
1.90598	-0.178339
1.9042	-0.178618
1.90241	-0.178898
1.90063	-0.179179
1.89883	-0.179462
1.89704	-0.179747
1.89524	-0.180032
1.89344	-0.180319
1.89164	-0.180608
1.88983	-0.180898
1.88802	-0.181189
1.88621	-0.181482
1.8844	-0.181776
1.88258	-0.182072
1.88076	-0.18237
1.87893	-0.182669
1.87711	-0.182969
1.87528	-0.183271
1.87345	-0.183574
1.87161	-0.183879
1.86977	-0.184186
1.86793	-0.184494
1.86608	-0.184804
1.86424	-0.185116
1.86238	-0.185429
1.86053	-0.185744
1.85867	-0.18606
1.85681	-0.186378
1.85495	-0.186698
1.85308	-0.18702
1.85121	-0.187343
1.84934	-0.187668
1.84746	-0.187995
1.84558	-0.188323
1.8437	-0.188653
1.84181	-0.188985
1.83992	-0.189319
1.83803	-0.189655
1.83613	-0.189993
1.83423	-0.190332
1.83233	-0.190674
1.83042	-0.191017
1.82851	-0.191362
1.8266	-0.191709
1.82468	-0.192059
1.82276	-0.19241
1.82084	-0.192763
1.81891	-0.193118
1.81698	-0.193475
