98.5701	-1.77177
98.5801	-1.77033
98.5901	-1.76888
98.6001	-1.76743
98.6101	-1.76597
98.6201	-1.76451
98.6301	-1.76304
98.6401	-1.76156
98.6501	-1.76008
98.6601	-1.75859
98.6701	-1.75709
98.6801	-1.75559
98.6901	-1.75409
98.7001	-1.75257
98.7101	-1.75105
98.7201	-1.74953
98.7301	-1.748
98.7401	-1.74646
98.7501	-1.74492
98.7601	-1.74337
98.7701	-1.74181
98.7801	-1.74025
98.7901	-1.73868
98.8001	-1.7371
98.8101	-1.73552
98.8201	-1.73393
98.8301	-1.73234
98.8401	-1.73073
98.8501	-1.72913
98.8601	-1.72751
98.8701	-1.72589
98.8801	-1.72427
98.8901	-1.72263
98.9001	-1.72099
98.9101	-1.71934
98.9201	-1.71769
98.9301	-1.71603
98.9401	-1.71436
98.9501	-1.71269
98.9601	-1.71101
98.9701	-1.70932
98.9801	-1.70763
98.9901	-1.70593
99.0001	-1.70422
99.0101	-1.70251
99.0201	-1.70078
99.0301	-1.69906
99.0401	-1.69732
99.0501	-1.69558
99.0601	-1.69383
99.0701	-1.69207
99.0801	-1.69031
99.0901	-1.68854
99.1001	-1.68676
99.1101	-1.68498
99.1201	-1.68319
99.1301	-1.68139
99.1401	-1.67958
99.1501	-1.67777
99.1601	-1.67595
99.1701	-1.67412
99.1801	-1.67229
99.1901	-1.67044
99.2001	-1.66859
99.2101	-1.66674
99.2201	-1.66487
99.2301	-1.663
99.2401	-1.66112
99.2501	-1.65923
99.2601	-1.65734
99.2701	-1.65543
99.2801	-1.65352
99.2901	-1.65161
99.3001	-1.64968
99.3101	-1.64775
99.3201	-1.6458
99.3301	-1.64385
99.3401	-1.6419
99.3501	-1.63993
99.3601	-1.63796
99.3701	-1.63598
99.3801	-1.63399
99.3901	-1.63199
99.4001	-1.62999
99.4101	-1.62797
99.4201	-1.62595
99.4301	-1.62392
99.4401	-1.62188
99.4501	-1.61983
99.4601	-1.61778
99.4701	-1.61571
99.4801	-1.61364
99.4901	-1.61156
99.5001	-1.60947
99.5101	-1.60737
99.5201	-1.60527
99.5301	-1.60315
99.5401	-1.60102
99.5501	-1.59889
99.5601	-1.59675
99.5701	-1.5946
99.5801	-1.59244
99.5901	-1.59027
99.6001	-1.58809
99.6101	-1.5859
99.6201	-1.5837
99.6301	-1.5815
99.6401	-1.57928
99.6501	-1.57706
99.6601	-1.57482
99.6701	-1.57258
99.6801	-1.57032
99.6901	-1.56806
99.7001	-1.56579
99.7101	-1.5635
99.7201	-1.56121
99.7301	-1.55891
99.7401	-1.55659
99.7501	-1.55427
99.7601	-1.55194
99.7701	-1.54959
99.7801	-1.54724
99.7901	-1.54487
99.8001	-1.5425
99.8101	-1.54011
99.8201	-1.53771
99.8301	-1.53531
99.8401	-1.53289
99.8501	-1.53046
99.8601	-1.52802
99.8701	-1.52557
99.8801	-1.5231
99.8901	-1.52063
99.9001	-1.51814
99.9101	-1.51565
99.9201	-1.51314
99.9301	-1.51062
99.9401	-1.50809
99.9501	-1.50554
99.9601	-1.50298
99.9701	-1.50042
99.9801	-1.49784
99.9901	-1.49524
100	-1.49264
100.01	-1.49002
100.02	-1.48739
100.03	-1.48474
100.04	-1.48209
100.05	-1.47941
100.06	-1.47673
100.07	-1.47403
100.08	-1.47132
100.09	-1.4686
100.1	-1.46586
100.11	-1.46311
100.12	-1.46034
100.13	-1.45756
100.14	-1.45476
100.15	-1.45195
100.16	-1.44913
100.17	-1.44629
100.18	-1.44343
100.19	-1.44056
100.2	-1.43768
100.21	-1.43477
100.22	-1.43186
100.23	-1.42892
100.24	-1.42597
100.25	-1.423
100.26	-1.42002
100.27	-1.41702
100.28	-1.414
100.29	-1.41096
100.3	-1.40791
100.31	-1.40484
100.32	-1.40175
100.33	-1.39864
100.34	-1.39551
100.35	-1.39236
100.36	-1.3892
100.37	-1.38601
100.38	-1.38281
100.39	-1.37958
100.4	-1.37634
100.41	-1.37307
100.42	-1.36978
100.43	-1.36647
100.44	-1.36314
100.45	-1.35978
100.46	-1.35641
100.47	-1.35301
100.48	-1.34959
100.49	-1.34614
100.5	-1.34267
100.51	-1.33917
100.52	-1.33565
100.53	-1.3321
100.54	-1.32853
100.55	-1.32493
100.56	-1.3213
100.57	-1.31765
100.58	-1.31397
100.59	-1.31026
100.6	-1.30652
100.61	-1.30275
100.62	-1.29895
100.63	-1.29512
100.64	-1.29125
100.65	-1.28736
100.66	-1.28343
100.67	-1.27947
100.68	-1.27547
100.69	-1.27144
100.7	-1.26737
100.71	-1.26326
100.72	-1.25912
100.73	-1.25493
100.74	-1.25071
100.75	-1.24645
100.76	-1.24214
100.77	-1.23779
100.78	-1.2334
100.79	-1.22896
100.8	-1.22448
100.81	-1.21995
100.82	-1.21537
100.83	-1.21074
100.84	-1.20606
100.85	-1.20132
100.86	-1.19653
100.87	-1.19168
100.88	-1.18678
100.89	-1.18182
100.9	-1.17679
100.91	-1.17171
100.92	-1.16655
100.93	-1.16133
100.94	-1.15604
100.95	-1.15068
100.96	-1.14524
100.97	-1.13973
100.98	-1.13413
100.99	-1.12846
101	-1.1227
101.01	-1.11685
101.02	-1.11091
101.03	-1.10487
101.04	-1.09874
101.05	-1.0925
101.06	-1.08615
101.07	-1.0797
101.08	-1.07313
101.09	-1.06644
101.1	-1.05962
101.11	-1.05267
101.12	-1.04559
101.13	-1.03836
101.14	-1.03098
101.15	-1.02345
101.16	-1.01576
101.17	-1.00789
101.18	-0.999843
101.19	-0.991608
101.2	-0.983174
101.21	-0.974532
101.22	-0.965669
101.23	-0.956576
101.24	-0.947238
101.25	-0.937642
101.26	-0.927773
101.27	-0.917616
101.28	-0.907153
101.29	-0.896365
101.3	-0.885232
101.31	-0.873733
101.32	-0.861844
101.33	-0.849538
101.34	-0.836788
101.35	-0.823563
101.36	-0.809829
101.37	-0.79555
101.38	-0.780684
101.39	-0.765189
101.4	-0.749016
101.41	-0.73211
101.42	-0.714412
101.43	-0.695858
101.44	-0.676375
101.45	-0.655883
101.46	-0.634292
101.47	-0.611505
101.48	-0.58741
101.49	-0.561885
101.5	-0.534793
101.51	-0.505981
101.52	-0.475278
101.53	-0.442493
101.54	-0.407413
101.55	-0.369801
101.56	-0.329392
101.57	-0.285893
101.58	-0.238982
101.59	-0.188304
101.6	-0.133476
101.61	-0.0740887
101.62	-0.00971449
101.63	0.060081
101.64	0.135718
101.65	0.217573
101.66	0.305936
101.67	0.400958
101.68	0.502576
101.69	0.610437
101.7	0.723818
101.71	0.841553
101.72	0.962012
101.73	1.08312
101.74	1.2025
101.75	1.31763
101.76	1.4261
101.77	1.52589
101.78	1.61554
101.79	1.69429
101.8	1.762
101.81	1.81912
101.82	1.86649
101.83	1.90522
101.84	1.93647
101.85	1.96143
101.86	1.98116
101.87	1.99665
101.88	2.0087
101.89	2.01802
101.9	2.02517
101.91	2.0306
101.92	2.03469
101.93	2.03773
101.94	2.03995
101.95	2.04153
101.96	2.04261
101.97	2.0433
101.98	2.04369
101.99	2.04384
102	2.04382
102.01	2.04365
102.02	2.04337
102.03	2.04301
102.04	2.04257
102.05	2.04209
102.06	2.04156
102.07	2.041
102.08	2.04041
102.09	2.0398
102.1	2.03917
102.11	2.03853
102.12	2.03788
102.13	2.03722
102.14	2.03655
102.15	2.03587
102.16	2.03519
102.17	2.0345
102.18	2.03381
102.19	2.03311
102.2	2.0324
102.21	2.0317
102.22	2.03098
102.23	2.03027
102.24	2.02955
102.25	2.02883
102.26	2.0281
102.27	2.02737
102.28	2.02664
102.29	2.0259
102.3	2.02516
102.31	2.02442
102.32	2.02367
102.33	2.02292
102.34	2.02217
102.35	2.02141
102.36	2.02065
102.37	2.01989
102.38	2.01912
102.39	2.01835
102.4	2.01757
102.41	2.01679
102.42	2.01601
102.43	2.01523
102.44	2.01444
102.45	2.01365
102.46	2.01285
102.47	2.01205
102.48	2.01125
102.49	2.01044
102.5	2.00963
102.51	2.00882
102.52	2.008
102.53	2.00718
102.54	2.00636
102.55	2.00553
102.56	2.0047
102.57	2.00386
102.58	2.00302
102.59	2.00218
102.6	2.00133
102.61	2.00048
102.62	1.99963
102.63	1.99877
102.64	1.99791
102.65	1.99704
102.66	1.99617
102.67	1.9953
102.68	1.99442
102.69	1.99354
102.7	1.99266
102.71	1.99177
102.72	1.99088
102.73	1.98999
102.74	1.98909
102.75	1.98818
102.76	1.98728
102.77	1.98637
102.78	1.98545
102.79	1.98453
102.8	1.98361
102.81	1.98268
102.82	1.98175
102.83	1.98082
102.84	1.97988
102.85	1.97894
102.86	1.978
102.87	1.97705
102.88	1.97609
102.89	1.97513
102.9	1.97417
102.91	1.97321
102.92	1.97224
102.93	1.97127
102.94	1.97029
102.95	1.96931
102.96	1.96832
102.97	1.96733
102.98	1.96634
102.99	1.96534
103	1.96434
103.01	1.96333
103.02	1.96232
103.03	1.96131
103.04	1.96029
103.05	1.95927
103.06	1.95825
103.07	1.95722
103.08	1.95618
103.09	1.95514
103.1	1.9541
103.11	1.95306
103.12	1.952
103.13	1.95095
103.14	1.94989
103.15	1.94883
103.16	1.94776
103.17	1.94669
103.18	1.94561
103.19	1.94453
103.2	1.94345
103.21	1.94236
103.22	1.94127
103.23	1.94017
103.24	1.93907
103.25	1.93797
103.26	1.93686
103.27	1.93575
103.28	1.93463
103.29	1.93351
103.3	1.93238
103.31	1.93125
103.32	1.93012
103.33	1.92898
103.34	1.92783
103.35	1.92669
103.36	1.92553
103.37	1.92438
103.38	1.92322
103.39	1.92205
103.4	1.92088
103.41	1.91971
103.42	1.91853
103.43	1.91735
103.44	1.91616
103.45	1.91497
103.46	1.91378
103.47	1.91258
103.48	1.91137
103.49	1.91016
103.5	1.90895
103.51	1.90773
103.52	1.90651
103.53	1.90529
103.54	1.90406
103.55	1.90282
103.56	1.90158
103.57	1.90034
103.58	1.89909
103.59	1.89784
103.6	1.89658
103.61	1.89532
103.62	1.89405
103.63	1.89278
103.64	1.8915
103.65	1.89022
103.66	1.88894
103.67	1.88765
103.68	1.88636
103.69	1.88506
103.7	1.88376
103.71	1.88245
103.72	1.88114
103.73	1.87982
103.74	1.8785
103.75	1.87718
103.76	1.87585
103.77	1.87451
103.78	1.87318
103.79	1.87183
103.8	1.87048
103.81	1.86913
103.82	1.86777
103.83	1.86641
103.84	1.86505
103.85	1.86367
103.86	1.8623
103.87	1.86092
103.88	1.85953
103.89	1.85814
103.9	1.85675
103.91	1.85535
103.92	1.85395
103.93	1.85254
103.94	1.85112
103.95	1.84971
103.96	1.84828
103.97	1.84686
103.98	1.84543
103.99	1.84399
104	1.84255
104.01	1.8411
104.02	1.83965
104.03	1.83819
104.04	1.83673
104.05	1.83527
104.06	1.8338
104.07	1.83232
104.08	1.83085
104.09	1.82936
104.1	1.82787
104.11	1.82638
104.12	1.82488
104.13	1.82338
104.14	1.82187
104.15	1.82036
104.16	1.81884
104.17	1.81731
104.18	1.81579
104.19	1.81425
104.2	1.81272
104.21	1.81118
104.22	1.80963
104.23	1.80808
104.24	1.80652
104.25	1.80496
104.26	1.80339
104.27	1.80182
104.28	1.80024
104.29	1.79866
104.3	1.79708
104.31	1.79549
104.32	1.79389
104.33	1.79229
104.34	1.79068
104.35	1.78907
104.36	1.78746
104.37	1.78583
104.38	1.78421
104.39	1.78258
104.4	1.78094
104.41	1.7793
104.42	1.77765
104.43	1.776
104.44	1.77435
104.45	1.77269
104.46	1.77102
104.47	1.76935
104.48	1.76767
104.49	1.76599
104.5	1.76431
104.51	1.76261
104.52	1.76092
104.53	1.75922
104.54	1.75751
104.55	1.7558
104.56	1.75408
104.57	1.75236
104.58	1.75063
104.59	1.7489
104.6	1.74716
104.61	1.74542
104.62	1.74367
104.63	1.74192
104.64	1.74016
104.65	1.73839
104.66	1.73662
104.67	1.73485
104.68	1.73307
104.69	1.73129
104.7	1.7295
104.71	1.7277
104.72	1.7259
104.73	1.72409
104.74	1.72228
104.75	1.72047
104.76	1.71864
104.77	1.71682
104.78	1.71498
104.79	1.71315
104.8	1.7113
104.81	1.70945
104.82	1.7076
104.83	1.70574
104.84	1.70388
104.85	1.70201
104.86	1.70013
104.87	1.69825
104.88	1.69636
104.89	1.69447
104.9	1.69257
104.91	1.69067
104.92	1.68876
104.93	1.68685
104.94	1.68493
104.95	1.683
104.96	1.68107
104.97	1.67913
104.98	1.67719
104.99	1.67524
105	1.67329
105.01	1.67133
105.02	1.66937
105.03	1.6674
105.04	1.66542
105.05	1.66344
105.06	1.66145
105.07	1.65946
105.08	1.65746
105.09	1.65545
105.1	1.65344
105.11	1.65143
105.12	1.6494
105.13	1.64738
105.14	1.64534
105.15	1.6433
105.16	1.64126
105.17	1.6392
105.18	1.63715
105.19	1.63508
105.2	1.63301
105.21	1.63094
105.22	1.62886
105.23	1.62677
105.24	1.62468
105.25	1.62258
105.26	1.62047
105.27	1.61836
105.28	1.61624
105.29	1.61412
105.3	1.61198
105.31	1.60985
105.32	1.6077
105.33	1.60556
105.34	1.6034
105.35	1.60124
105.36	1.59907
105.37	1.5969
105.38	1.59471
105.39	1.59253
105.4	1.59033
105.41	1.58813
105.42	1.58593
105.43	1.58371
105.44	1.58149
105.45	1.57927
105.46	1.57703
105.47	1.57479
105.48	1.57255
105.49	1.57029
105.5	1.56803
105.51	1.56577
105.52	1.56349
105.53	1.56121
105.54	1.55892
105.55	1.55663
105.56	1.55433
105.57	1.55202
105.58	1.5497
105.59	1.54738
105.6	1.54505
105.61	1.54272
105.62	1.54037
105.63	1.53802
105.64	1.53566
105.65	1.5333
105.66	1.53092
105.67	1.52854
105.68	1.52615
105.69	1.52376
105.7	1.52136
105.71	1.51894
105.72	1.51653
105.73	1.5141
105.74	1.51167
105.75	1.50922
105.76	1.50678
105.77	1.50432
105.78	1.50185
105.79	1.49938
105.8	1.4969
105.81	1.49441
105.82	1.49191
105.83	1.4894
105.84	1.48689
105.85	1.48437
105.86	1.48184
105.87	1.4793
105.88	1.47675
105.89	1.47419
105.9	1.47163
105.91	1.46905
105.92	1.46647
105.93	1.46387
105.94	1.46127
105.95	1.45866
105.96	1.45604
105.97	1.45341
105.98	1.45078
105.99	1.44813
106	1.44547
106.01	1.4428
106.02	1.44013
106.03	1.43744
106.04	1.43474
106.05	1.43204
106.06	1.42932
106.07	1.42659
106.08	1.42386
106.09	1.42111
106.1	1.41835
106.11	1.41558
106.12	1.4128
106.13	1.41001
106.14	1.40721
106.15	1.4044
106.16	1.40158
106.17	1.39874
106.18	1.3959
106.19	1.39304
106.2	1.39017
106.21	1.38729
106.22	1.38439
106.23	1.38148
106.24	1.37857
106.25	1.37564
106.26	1.37269
106.27	1.36973
106.28	1.36676
106.29	1.36378
106.3	1.36079
106.31	1.35778
106.32	1.35475
106.33	1.35171
106.34	1.34866
106.35	1.3456
106.36	1.34251
106.37	1.33942
106.38	1.33631
106.39	1.33318
106.4	1.33004
106.41	1.32688
106.42	1.32371
106.43	1.32052
106.44	1.31731
106.45	1.31409
106.46	1.31085
106.47	1.30759
106.48	1.30432
106.49	1.30103
106.5	1.29772
106.51	1.29439
106.52	1.29104
106.53	1.28767
106.54	1.28428
106.55	1.28087
106.56	1.27745
106.57	1.274
106.58	1.27053
106.59	1.26704
106.6	1.26352
106.61	1.25999
106.62	1.25643
106.63	1.25285
106.64	1.24924
106.65	1.24561
106.66	1.24195
106.67	1.23827
106.68	1.23457
106.69	1.23083
106.7	1.22707
106.71	1.22328
106.72	1.21947
106.73	1.21562
106.74	1.21174
106.75	1.20784
106.76	1.2039
106.77	1.19993
106.78	1.19593
106.79	1.19189
106.8	1.18782
106.81	1.18371
106.82	1.17957
106.83	1.17539
106.84	1.17117
106.85	1.16691
106.86	1.16262
106.87	1.15828
106.88	1.15389
106.89	1.14946
106.9	1.14499
106.91	1.14047
106.92	1.1359
106.93	1.13129
106.94	1.12662
106.95	1.1219
106.96	1.11712
106.97	1.11229
106.98	1.1074
106.99	1.10244
107	1.09743
107.01	1.09235
107.02	1.08721
107.03	1.082
107.04	1.07671
107.05	1.07135
107.06	1.06592
107.07	1.0604
107.08	1.0548
107.09	1.04912
107.1	1.04335
107.11	1.03748
107.12	1.03152
107.13	1.02545
107.14	1.01928
107.15	1.01301
107.16	1.00661
107.17	1.0001
107.18	0.993465
107.19	0.986698
107.2	0.979795
107.21	0.972749
107.22	0.965554
107.23	0.958201
107.24	0.950684
107.25	0.942993
107.26	0.935121
107.27	0.927057
107.28	0.918791
107.29	0.910312
107.3	0.901608
107.31	0.892668
107.32	0.883476
107.33	0.874019
107.34	0.86428
107.35	0.854243
107.36	0.843889
107.37	0.833197
107.38	0.822146
107.39	0.810713
107.4	0.798871
107.41	0.786592
107.42	0.773846
107.43	0.7606
107.44	0.746817
107.45	0.732457
107.46	0.717476
107.47	0.701826
107.48	0.685453
107.49	0.668299
107.5	0.6503
107.51	0.631384
107.52	0.611472
107.53	0.590476
107.54	0.568298
107.55	0.544831
107.56	0.519954
107.57	0.493532
107.58	0.465418
107.59	0.435443
107.6	0.403423
107.61	0.369151
107.62	0.332399
107.63	0.292911
107.64	0.250409
107.65	0.204583
107.66	0.155098
107.67	0.101595
107.68	0.0436894
107.69	-0.0190151
107.7	-0.0869171
107.71	-0.160397
107.72	-0.23979
107.73	-0.325344
107.74	-0.417175
107.75	-0.515195
107.76	-0.619052
107.77	-0.728052
107.78	-0.841104
107.79	-0.9567
107.8	-1.07294
107.81	-1.18764
107.82	-1.29849
107.83	-1.40327
107.84	-1.50009
107.85	-1.58755
107.86	-1.66484
107.87	-1.73175
107.88	-1.78861
107.89	-1.83611
107.9	-1.87522
107.91	-1.90701
107.92	-1.93256
107.93	-1.95288
107.94	-1.9689
107.95	-1.98142
107.96	-1.99113
107.97	-1.99857
107.98	-2.00422
107.99	-2.00844
108	-2.01155
108.01	-2.01377
108.02	-2.01529
108.03	-2.01627
108.04	-2.01683
108.05	-2.01705
108.06	-2.017
108.07	-2.01675
108.08	-2.01634
108.09	-2.0158
108.1	-2.01516
108.11	-2.01444
108.12	-2.01366
108.13	-2.01283
108.14	-2.01196
108.15	-2.01106
108.16	-2.01013
108.17	-2.00918
108.18	-2.00821
108.19	-2.00723
108.2	-2.00624
108.21	-2.00523
108.22	-2.00422
108.23	-2.0032
108.24	-2.00218
108.25	-2.00114
108.26	-2.00011
108.27	-1.99906
108.28	-1.99801
108.29	-1.99696
108.3	-1.9959
108.31	-1.99484
108.32	-1.99377
108.33	-1.9927
108.34	-1.99163
108.35	-1.99055
108.36	-1.98947
108.37	-1.98838
108.38	-1.98729
108.39	-1.98619
108.4	-1.98509
108.41	-1.98399
108.42	-1.98289
108.43	-1.98178
108.44	-1.98066
108.45	-1.97954
108.46	-1.97842
108.47	-1.9773
108.48	-1.97617
108.49	-1.97503
108.5	-1.97389
108.51	-1.97275
108.52	-1.97161
108.53	-1.97046
108.54	-1.9693
108.55	-1.96815
108.56	-1.96699
108.57	-1.96582
108.58	-1.96465
108.59	-1.96348
108.6	-1.9623
108.61	-1.96112
108.62	-1.95994
108.63	-1.95875
108.64	-1.95756
108.65	-1.95636
108.66	-1.95516
108.67	-1.95396
108.68	-1.95275
108.69	-1.95154
108.7	-1.95032
108.71	-1.9491
108.72	-1.94788
108.73	-1.94665
108.74	-1.94542
108.75	-1.94418
108.76	-1.94294
108.77	-1.9417
108.78	-1.94045
108.79	-1.9392
108.8	-1.93794
108.81	-1.93668
108.82	-1.93542
108.83	-1.93415
108.84	-1.93288
108.85	-1.9316
108.86	-1.93032
108.87	-1.92904
108.88	-1.92775
108.89	-1.92646
108.9	-1.92516
108.91	-1.92386
108.92	-1.92256
108.93	-1.92125
108.94	-1.91994
108.95	-1.91862
108.96	-1.9173
108.97	-1.91598
108.98	-1.91465
108.99	-1.91332
109	-1.91198
109.01	-1.91064
109.02	-1.9093
109.03	-1.90795
109.04	-1.9066
109.05	-1.90524
109.06	-1.90388
109.07	-1.90252
109.08	-1.90115
109.09	-1.89978
109.1	-1.8984
109.11	-1.89702
109.12	-1.89564
109.13	-1.89425
109.14	-1.89286
109.15	-1.89146
109.16	-1.89006
109.17	-1.88865
109.18	-1.88724
109.19	-1.88583
109.2	-1.88442
109.21	-1.88299
109.22	-1.88157
109.23	-1.88014
109.24	-1.87871
109.25	-1.87727
109.26	-1.87583
109.27	-1.87438
109.28	-1.87293
109.29	-1.87148
109.3	-1.87002
109.31	-1.86856
109.32	-1.8671
109.33	-1.86563
109.34	-1.86415
109.35	-1.86268
109.36	-1.86119
109.37	-1.85971
109.38	-1.85822
109.39	-1.85673
109.4	-1.85523
109.41	-1.85372
109.42	-1.85222
109.43	-1.85071
109.44	-1.84919
109.45	-1.84768
109.46	-1.84615
109.47	-1.84463
109.48	-1.8431
109.49	-1.84156
109.5	-1.84002
109.51	-1.83848
109.52	-1.83693
109.53	-1.83538
109.54	-1.83383
109.55	-1.83227
109.56	-1.83071
109.57	-1.82914
109.58	-1.82757
109.59	-1.82599
109.6	-1.82441
109.61	-1.82283
109.62	-1.82124
109.63	-1.81965
109.64	-1.81805
109.65	-1.81645
109.66	-1.81485
109.67	-1.81324
109.68	-1.81163
109.69	-1.81001
109.7	-1.80839
109.71	-1.80677
109.72	-1.80514
109.73	-1.80351
109.74	-1.80187
109.75	-1.80023
109.76	-1.79859
109.77	-1.79694
109.78	-1.79528
109.79	-1.79363
109.8	-1.79197
109.81	-1.7903
109.82	-1.78863
109.83	-1.78696
109.84	-1.78528
109.85	-1.7836
109.86	-1.78191
109.87	-1.78022
109.88	-1.77853
109.89	-1.77683
109.9	-1.77513
109.91	-1.77343
109.92	-1.77172
109.93	-1.77
109.94	-1.76828
109.95	-1.76656
109.96	-1.76484
109.97	-1.76311
109.98	-1.76137
109.99	-1.75963
110	-1.75789
110.01	-1.75614
110.02	-1.75439
110.03	-1.75264
110.04	-1.75088
110.05	-1.74912
110.06	-1.74735
110.07	-1.74558
110.08	-1.7438
110.09	-1.74202
110.1	-1.74024
110.11	-1.73845
110.12	-1.73666
110.13	-1.73487
110.14	-1.73307
110.15	-1.73126
110.16	-1.72946
110.17	-1.72764
110.18	-1.72583
110.19	-1.72401
110.2	-1.72218
110.21	-1.72036
110.22	-1.71852
110.23	-1.71669
110.24	-1.71485
110.25	-1.713
110.26	-1.71115
110.27	-1.7093
110.28	-1.70744
110.29	-1.70558
110.3	-1.70372
110.31	-1.70185
110.32	-1.69998
110.33	-1.6981
110.34	-1.69622
110.35	-1.69433
110.36	-1.69244
110.37	-1.69055
110.38	-1.68865
110.39	-1.68675
110.4	-1.68485
110.41	-1.68294
110.42	-1.68102
110.43	-1.6791
110.44	-1.67718
110.45	-1.67526
110.46	-1.67332
110.47	-1.67139
110.48	-1.66945
110.49	-1.66751
110.5	-1.66556
110.51	-1.66361
110.52	-1.66166
110.53	-1.6597
110.54	-1.65774
110.55	-1.65577
110.56	-1.6538
110.57	-1.65182
110.58	-1.64984
110.59	-1.64786
110.6	-1.64587
110.61	-1.64388
110.62	-1.64188
110.63	-1.63988
110.64	-1.63788
110.65	-1.63587
110.66	-1.63386
110.67	-1.63184
110.68	-1.62982
110.69	-1.62779
110.7	-1.62576
110.71	-1.62373
110.72	-1.62169
110.73	-1.61965
110.74	-1.61761
110.75	-1.61556
110.76	-1.6135
110.77	-1.61144
110.78	-1.60938
110.79	-1.60732
110.8	-1.60524
110.81	-1.60317
110.82	-1.60109
110.83	-1.59901
110.84	-1.59692
110.85	-1.59483
110.86	-1.59273
110.87	-1.59063
110.88	-1.58853
110.89	-1.58642
110.9	-1.5843
110.91	-1.58219
110.92	-1.58007
110.93	-1.57794
110.94	-1.57581
110.95	-1.57368
110.96	-1.57154
110.97	-1.56939
110.98	-1.56725
110.99	-1.5651
111	-1.56294
111.01	-1.56078
111.02	-1.55862
111.03	-1.55645
111.04	-1.55427
111.05	-1.5521
111.06	-1.54992
111.07	-1.54773
111.08	-1.54554
111.09	-1.54334
111.1	-1.54115
111.11	-1.53894
111.12	-1.53673
111.13	-1.53452
111.14	-1.5323
111.15	-1.53008
111.16	-1.52786
111.17	-1.52563
111.18	-1.52339
111.19	-1.52115
111.2	-1.51891
111.21	-1.51666
111.22	-1.51441
111.23	-1.51215
111.24	-1.50989
111.25	-1.50762
111.26	-1.50535
111.27	-1.50308
111.28	-1.5008
111.29	-1.49851
111.3	-1.49622
111.31	-1.49393
111.32	-1.49163
111.33	-1.48933
111.34	-1.48702
111.35	-1.4847
111.36	-1.48239
111.37	-1.48006
111.38	-1.47774
111.39	-1.47541
111.4	-1.47307
111.41	-1.47073
111.42	-1.46838
111.43	-1.46603
111.44	-1.46367
111.45	-1.46131
111.46	-1.45894
111.47	-1.45657
111.48	-1.4542
111.49	-1.45182
111.5	-1.44943
111.51	-1.44704
111.52	-1.44464
111.53	-1.44224
111.54	-1.43983
111.55	-1.43742
111.56	-1.435
111.57	-1.43258
111.58	-1.43015
111.59	-1.42772
111.6	-1.42528
111.61	-1.42284
111.62	-1.42039
111.63	-1.41793
111.64	-1.41547
111.65	-1.41301
111.66	-1.41054
111.67	-1.40806
111.68	-1.40558
111.69	-1.40309
111.7	-1.40059
111.71	-1.39809
111.72	-1.39559
111.73	-1.39308
111.74	-1.39056
111.75	-1.38804
111.76	-1.38551
111.77	-1.38297
111.78	-1.38043
111.79	-1.37788
111.8	-1.37533
111.81	-1.37277
111.82	-1.3702
111.83	-1.36763
111.84	-1.36505
111.85	-1.36246
111.86	-1.35987
111.87	-1.35727
111.88	-1.35467
111.89	-1.35206
111.9	-1.34944
111.91	-1.34681
111.92	-1.34418
111.93	-1.34154
111.94	-1.33889
111.95	-1.33624
111.96	-1.33357
111.97	-1.33091
111.98	-1.32823
111.99	-1.32555
112	-1.32286
112.01	-1.32016
112.02	-1.31745
112.03	-1.31474
112.04	-1.31201
112.05	-1.30928
112.06	-1.30654
112.07	-1.3038
112.08	-1.30104
112.09	-1.29828
112.1	-1.29551
112.11	-1.29272
112.12	-1.28993
112.13	-1.28714
112.14	-1.28433
112.15	-1.28151
112.16	-1.27868
112.17	-1.27585
112.18	-1.273
112.19	-1.27015
112.2	-1.26728
112.21	-1.26441
112.22	-1.26152
112.23	-1.25863
112.24	-1.25572
112.25	-1.2528
112.26	-1.24987
112.27	-1.24693
112.28	-1.24398
112.29	-1.24102
112.3	-1.23805
112.31	-1.23506
112.32	-1.23207
112.33	-1.22906
112.34	-1.22603
112.35	-1.223
112.36	-1.21995
112.37	-1.21689
112.38	-1.21382
112.39	-1.21073
112.4	-1.20763
112.41	-1.20451
112.42	-1.20138
112.43	-1.19823
112.44	-1.19507
112.45	-1.19189
112.46	-1.1887
112.47	-1.18549
112.48	-1.18227
112.49	-1.17903
112.5	-1.17577
112.51	-1.17249
112.52	-1.1692
112.53	-1.16588
112.54	-1.16255
112.55	-1.1592
112.56	-1.15583
112.57	-1.15244
112.58	-1.14903
112.59	-1.14559
112.6	-1.14214
112.61	-1.13866
112.62	-1.13516
112.63	-1.13164
112.64	-1.12809
112.65	-1.12452
112.66	-1.12092
112.67	-1.1173
112.68	-1.11365
112.69	-1.10997
112.7	-1.10627
112.71	-1.10253
112.72	-1.09877
112.73	-1.09497
112.74	-1.09115
112.75	-1.08729
112.76	-1.08339
112.77	-1.07947
112.78	-1.07551
112.79	-1.07151
112.8	-1.06747
112.81	-1.06339
112.82	-1.05928
112.83	-1.05512
112.84	-1.05092
112.85	-1.04667
112.86	-1.04238
112.87	-1.03805
112.88	-1.03366
112.89	-1.02922
112.9	-1.02473
112.91	-1.02018
112.92	-1.01558
112.93	-1.01092
112.94	-1.0062
112.95	-1.00141
112.96	-0.996565
112.97	-0.991647
112.98	-0.986658
112.99	-0.981595
113	-0.976455
113.01	-0.971236
113.02	-0.965934
113.03	-0.960544
113.04	-0.955065
113.05	-0.949491
113.06	-0.943818
