-1.79043	-8.14859
-1.87191	-6.33342
-1.93525	-4.72878
-1.98253	-3.41129
-2.01665	-2.39181
-2.04056	-1.63811
-2.05694	-1.09942
-2.06794	-0.723627
-2.07518	-0.46586
-2.07983	-0.291079
-2.08274	-0.173476
-2.08448	-0.0947453
-2.08543	-0.0422077
-2.08585	-0.00721802
-2.08592	0.0160591
-2.08576	0.0315368
-2.08545	0.0418283
-2.08503	0.0486741
-2.08454	0.0532315
-2.08401	0.0562693
-2.08345	0.0582981
-2.08286	0.0596566
-2.08227	0.06057
-2.08166	0.0611875
-2.08105	0.0616084
-2.08043	0.0618986
-2.07981	0.0621019
-2.07919	0.0622472
-2.07857	0.0623542
-2.07795	0.0624355
-2.07732	0.0624997
-2.0767	0.0625526
-2.07607	0.062598
-2.07545	0.0626383
-2.07482	0.0626753
-2.07419	0.0627101
-2.07357	0.0627434
-2.07294	0.0627758
-2.07231	0.0628076
-2.07168	0.0628389
-2.07105	0.06287
-2.07042	0.0629009
-2.0698	0.0629318
-2.06917	0.0629626
-2.06854	0.0629934
-2.06791	0.0630242
-2.06728	0.0630551
-2.06665	0.0630859
-2.06602	0.0631168
-2.06538	0.0631477
-2.06475	0.0631787
-2.06412	0.0632098
-2.06349	0.0632408
-2.06286	0.0632719
-2.06222	0.0633031
-2.06159	0.0633343
-2.06096	0.0633656
-2.06032	0.0633969
-2.05969	0.0634283
-2.05906	0.0634597
-2.05842	0.0634912
-2.05779	0.0635227
-2.05715	0.0635542
-2.05651	0.0635858
-2.05588	0.0636175
-2.05524	0.0636492
-2.05461	0.063681
-2.05397	0.0637128
-2.05333	0.0637447
-2.0527	0.0637766
-2.05206	0.0638086
-2.05142	0.0638406
-2.05078	0.0638727
-2.05014	0.0639048
-2.0495	0.063937
-2.04886	0.0639692
-2.04822	0.0640015
-2.04758	0.0640339
-2.04694	0.0640662
-2.0463	0.0640987
-2.04566	0.0641312
-2.04502	0.0641637
-2.04438	0.0641963
-2.04374	0.064229
-2.04309	0.0642617
-2.04245	0.0642945
-2.04181	0.0643273
-2.04117	0.0643602
-2.04052	0.0643931
-2.03988	0.0644261
-2.03923	0.0644591
-2.03859	0.0644922
-2.03794	0.0645253
-2.0373	0.0645585
-2.03665	0.0645918
-2.03601	0.0646251
-2.03536	0.0646585
-2.03471	0.0646919
-2.03407	0.0647254
-2.03342	0.0647589
-2.03277	0.0647925
-2.03213	0.0648261
-2.03148	0.0648598
-2.03083	0.0648936
-2.03018	0.0649274
-2.02953	0.0649613
-2.02888	0.0649952
-2.02823	0.0650292
-2.02758	0.0650632
-2.02693	0.0650973
-2.02628	0.0651315
-2.02563	0.0651657
-2.02498	0.0652
-2.02432	0.0652343
-2.02367	0.0652687
-2.02302	0.0653031
-2.02237	0.0653376
-2.02171	0.0653722
-2.02106	0.0654068
-2.0204	0.0654415
-2.01975	0.0654763
-2.0191	0.0655111
-2.01844	0.0655459
-2.01778	0.0655808
-2.01713	0.0656158
-2.01647	0.0656509
-2.01582	0.065686
-2.01516	0.0657211
-2.0145	0.0657564
-2.01384	0.0657916
-2.01319	0.065827
-2.01253	0.0658624
-2.01187	0.0658979
-2.01121	0.0659334
-2.01055	0.065969
-2.00989	0.0660046
-2.00923	0.0660404
-2.00857	0.0660761
-2.00791	0.066112
-2.00725	0.0661479
-2.00659	0.0661838
-2.00593	0.0662199
-2.00526	0.066256
-2.0046	0.0662921
-2.00394	0.0663283
-2.00328	0.0663646
-2.00261	0.066401
-2.00195	0.0664374
-2.00128	0.0664739
-2.00062	0.0665104
-1.99995	0.066547
-1.99929	0.0665837
-1.99862	0.0666204
-1.99796	0.0666572
-1.99729	0.0666941
-1.99662	0.066731
-1.99596	0.066768
-1.99529	0.0668051
-1.99462	0.0668422
-1.99395	0.0668794
-1.99328	0.0669167
-1.99261	0.066954
-1.99194	0.0669914
-1.99127	0.0670289
-1.9906	0.0670664
-1.98993	0.067104
-1.98926	0.0671417
-1.98859	0.0671794
-1.98792	0.0672172
-1.98725	0.0672551
-1.98657	0.067293
-1.9859	0.0673311
-1.98523	0.0673691
-1.98455	0.0674073
-1.98388	0.0674455
-1.98321	0.0674838
-1.98253	0.0675222
-1.98186	0.0675606
-1.98118	0.0675991
-1.9805	0.0676377
-1.97983	0.0676763
-1.97915	0.067715
-1.97847	0.0677538
-1.9778	0.0677927
-1.97712	0.0678316
-1.97644	0.0678706
-1.97576	0.0679097
-1.97508	0.0679488
-1.9744	0.067988
-1.97372	0.0680273
-1.97304	0.0680667
-1.97236	0.0681061
-1.97168	0.0681457
-1.971	0.0681852
-1.97032	0.0682249
-1.96963	0.0682646
-1.96895	0.0683045
-1.96827	0.0683443
-1.96759	0.0683843
-1.9669	0.0684243
-1.96622	0.0684644
-1.96553	0.0685046
-1.96485	0.0685449
-1.96416	0.0685852
-1.96348	0.0686257
-1.96279	0.0686662
-1.9621	0.0687067
-1.96142	0.0687474
-1.96073	0.0687881
-1.96004	0.0688289
-1.95935	0.0688698
-1.95866	0.0689107
-1.95798	0.0689518
-1.95729	0.0689929
-1.9566	0.0690341
-1.95591	0.0690754
-1.95521	0.0691167
-1.95452	0.0691582
-1.95383	0.0691997
-1.95314	0.0692413
-1.95245	0.069283
-1.95175	0.0693247
-1.95106	0.0693665
-1.95037	0.0694085
-1.94967	0.0694505
-1.94898	0.0694926
-1.94828	0.0695347
-1.94759	0.069577
-1.94689	0.0696193
-1.9462	0.0696617
-1.9455	0.0697042
-1.9448	0.0697468
-1.94411	0.0697895
-1.94341	0.0698322
-1.94271	0.069875
-1.94201	0.069918
-1.94131	0.069961
-1.94061	0.0700041
-1.93991	0.0700472
-1.93921	0.0700905
-1.93851	0.0701338
-1.93781	0.0701773
-1.93711	0.0702208
-1.93641	0.0702644
-1.9357	0.0703081
-1.935	0.0703519
-1.9343	0.0703958
-1.93359	0.0704397
-1.93289	0.0704838
-1.93218	0.0705279
-1.93148	0.0705721
-1.93077	0.0706164
-1.93007	0.0706608
-1.92936	0.0707053
-1.92865	0.0707499
-1.92794	0.0707946
-1.92724	0.0708394
-1.92653	0.0708842
-1.92582	0.0709292
-1.92511	0.0709742
-1.9244	0.0710194
-1.92369	0.0710646
-1.92298	0.0711099
-1.92227	0.0711553
-1.92156	0.0712008
-1.92084	0.0712464
-1.92013	0.0712921
-1.91942	0.0713379
-1.91871	0.0713838
-1.91799	0.0714298
-1.91728	0.0714758
-1.91656	0.071522
-1.91585	0.0715683
-1.91513	0.0716146
-1.91442	0.0716611
-1.9137	0.0717077
-1.91298	0.0717543
-1.91226	0.0718011
-1.91155	0.0718479
-1.91083	0.0718949
-1.91011	0.0719419
-1.90939	0.0719891
-1.90867	0.0720363
-1.90795	0.0720837
-1.90723	0.0721311
-1.90651	0.0721787
-1.90579	0.0722263
-1.90506	0.0722741
-1.90434	0.0723219
-1.90362	0.0723699
-1.90289	0.0724179
-1.90217	0.0724661
-1.90144	0.0725144
-1.90072	0.0725627
-1.89999	0.0726112
-1.89927	0.0726598
-1.89854	0.0727085
-1.89781	0.0727573
-1.89709	0.0728062
-1.89636	0.0728552
-1.89563	0.0729043
-1.8949	0.0729535
-1.89417	0.0730028
-1.89344	0.0730522
-1.89271	0.0731017
-1.89198	0.0731514
-1.89125	0.0732011
-1.89052	0.073251
-1.88978	0.073301
-1.88905	0.0733511
-1.88832	0.0734012
-1.88758	0.0734516
-1.88685	0.073502
-1.88611	0.0735525
-1.88538	0.0736031
-1.88464	0.0736539
-1.88391	0.0737047
-1.88317	0.0737557
-1.88243	0.0738068
-1.88169	0.073858
-1.88095	0.0739093
-1.88022	0.0739608
-1.87948	0.0740123
-1.87874	0.074064
-1.878	0.0741158
-1.87725	0.0741676
-1.87651	0.0742197
-1.87577	0.0742718
-1.87503	0.074324
-1.87428	0.0743764
-1.87354	0.0744289
-1.8728	0.0744815
-1.87205	0.0745342
-1.87131	0.0745871
-1.87056	0.0746401
-1.86981	0.0746931
-1.86907	0.0747464
-1.86832	0.0747997
-1.86757	0.0748531
-1.86682	0.0749067
-1.86607	0.0749604
-1.86532	0.0750143
-1.86457	0.0750682
-1.86382	0.0751223
-1.86307	0.0751765
-1.86232	0.0752308
-1.86157	0.0752853
-1.86082	0.0753399
-1.86006	0.0753946
-1.85931	0.0754494
-1.85855	0.0755044
-1.8578	0.0755595
-1.85704	0.0756147
-1.85629	0.0756701
-1.85553	0.0757255
-1.85477	0.0757812
-1.85401	0.0758369
-1.85326	0.0758928
-1.8525	0.0759488
-1.85174	0.076005
-1.85098	0.0760612
-1.85022	0.0761177
-1.84946	0.0761742
-1.84869	0.0762309
-1.84793	0.0762877
-1.84717	0.0763447
-1.84641	0.0764018
-1.84564	0.076459
-1.84488	0.0765164
-1.84411	0.0765739
-1.84335	0.0766315
-1.84258	0.0766893
-1.84181	0.0767473
-1.84105	0.0768053
-1.84028	0.0768636
-1.83951	0.0769219
-1.83874	0.0769804
-1.83797	0.0770391
-1.8372	0.0770978
-1.83643	0.0771568
-1.83566	0.0772159
-1.83488	0.0772751
-1.83411	0.0773344
-1.83334	0.077394
-1.83256	0.0774536
-1.83179	0.0775134
-1.83101	0.0775734
-1.83024	0.0776335
-1.82946	0.0776938
-1.82869	0.0777542
-1.82791	0.0778147
-1.82713	0.0778755
-1.82635	0.0779363
-1.82557	0.0779973
-1.82479	0.0780585
-1.82401	0.0781198
-1.82323	0.0781813
-1.82245	0.078243
-1.82167	0.0783048
-1.82088	0.0783667
-1.8201	0.0784288
-1.81932	0.0784911
-1.81853	0.0785535
-1.81774	0.0786161
-1.81696	0.0786789
-1.81617	0.0787418
-1.81538	0.0788049
-1.8146	0.0788681
-1.81381	0.0789315
-1.81302	0.0789951
-1.81223	0.0790588
-1.81144	0.0791227
-1.81065	0.0791868
-1.80985	0.079251
-1.80906	0.0793154
-1.80827	0.07938
-1.80748	0.0794447
-1.80668	0.0795096
-1.80589	0.0795747
-1.80509	0.0796399
-1.80429	0.0797053
-1.8035	0.0797709
-1.8027	0.0798367
-1.8019	0.0799026
-1.8011	0.0799688
-1.8003	0.0800351
-1.7995	0.0801015
-1.7987	0.0801682
-1.7979	0.080235
-1.7971	0.080302
-1.79629	0.0803692
-1.79549	0.0804366
-1.79469	0.0805041
-1.79388	0.0805719
-1.79307	0.0806398
-1.79227	0.0807079
-1.79146	0.0807762
-1.79065	0.0808446
-1.78984	0.0809133
-1.78904	0.0809821
-1.78823	0.0810512
-1.78742	0.0811204
-1.7866	0.0811898
-1.78579	0.0812594
-1.78498	0.0813292
-1.78417	0.0813992
-1.78335	0.0814694
-1.78254	0.0815398
-1.78172	0.0816104
-1.78091	0.0816811
-1.78009	0.0817521
-1.77927	0.0818233
-1.77845	0.0818946
-1.77763	0.0819662
-1.77681	0.082038
-1.77599	0.08211
-1.77517	0.0821821
-1.77435	0.0822545
-1.77353	0.0823271
-1.77271	0.0823999
-1.77188	0.0824729
-1.77106	0.0825461
-1.77023	0.0826195
-1.76941	0.0826931
-1.76858	0.082767
-1.76775	0.082841
-1.76692	0.0829153
-1.76609	0.0829898
-1.76526	0.0830645
-1.76443	0.0831394
-1.7636	0.0832145
-1.76277	0.0832898
-1.76194	0.0833654
-1.7611	0.0834412
-1.76027	0.0835172
-1.75943	0.0835934
-1.7586	0.0836699
-1.75776	0.0837466
-1.75692	0.0838235
-1.75608	0.0839006
-1.75525	0.083978
-1.75441	0.0840555
-1.75357	0.0841334
-1.75272	0.0842114
-1.75188	0.0842897
-1.75104	0.0843682
-1.7502	0.084447
-1.74935	0.084526
-1.74851	0.0846052
-1.74766	0.0846847
-1.74681	0.0847644
-1.74597	0.0848443
-1.74512	0.0849245
-1.74427	0.0850049
-1.74342	0.0850856
-1.74257	0.0851666
-1.74171	0.0852477
-1.74086	0.0853291
-1.74001	0.0854108
-1.73915	0.0854927
-1.7383	0.0855749
-1.73744	0.0856574
-1.73659	0.08574
-1.73573	0.085823
-1.73487	0.0859062
-1.73401	0.0859896
-1.73315	0.0860734
-1.73229	0.0861573
-1.73143	0.0862416
-1.73057	0.0863261
-1.72971	0.0864109
-1.72884	0.0864959
-1.72798	0.0865812
-1.72711	0.0866668
-1.72624	0.0867527
-1.72538	0.0868388
-1.72451	0.0869252
-1.72364	0.0870119
-1.72277	0.0870988
-1.7219	0.0871861
-1.72103	0.0872736
-1.72015	0.0873614
-1.71928	0.0874495
-1.7184	0.0875378
-1.71753	0.0876265
-1.71665	0.0877154
-1.71578	0.0878047
-1.7149	0.0878942
-1.71402	0.087984
-1.71314	0.0880741
-1.71226	0.0881645
-1.71138	0.0882553
-1.71049	0.0883463
-1.70961	0.0884376
-1.70873	0.0885292
-1.70784	0.0886211
-1.70695	0.0887133
-1.70607	0.0888058
-1.70518	0.0888987
-1.70429	0.0889918
-1.7034	0.0890853
-1.70251	0.0891791
-1.70162	0.0892732
-1.70073	0.0893676
-1.69983	0.0894623
-1.69894	0.0895574
-1.69804	0.0896528
-1.69714	0.0897485
-1.69625	0.0898445
-1.69535	0.0899409
-1.69445	0.0900376
-1.69355	0.0901346
-1.69265	0.090232
-1.69175	0.0903297
-1.69084	0.0904277
-1.68994	0.0905261
-1.68903	0.0906248
-1.68813	0.0907239
-1.68722	0.0908233
-1.68631	0.0909231
-1.6854	0.0910232
-1.68449	0.0911237
-1.68358	0.0912245
-1.68267	0.0913257
-1.68175	0.0914273
-1.68084	0.0915292
-1.67993	0.0916315
-1.67901	0.0917341
-1.67809	0.0918371
-1.67717	0.0919405
-1.67625	0.0920442
-1.67533	0.0921484
-1.67441	0.0922529
-1.67349	0.0923578
-1.67257	0.092463
-1.67164	0.0925687
-1.67072	0.0926747
-1.66979	0.0927811
-1.66886	0.092888
-1.66793	0.0929952
-1.667	0.0931028
-1.66607	0.0932108
-1.66514	0.0933192
-1.66421	0.093428
-1.66327	0.0935372
-1.66234	0.0936469
-1.6614	0.0937569
-1.66046	0.0938674
-1.65952	0.0939782
-1.65858	0.0940895
-1.65764	0.0942012
-1.6567	0.0943134
-1.65576	0.0944259
-1.65481	0.0945389
-1.65387	0.0946523
-1.65292	0.0947662
-1.65197	0.0948805
-1.65102	0.0949952
-1.65007	0.0951104
-1.64912	0.0952261
-1.64817	0.0953421
-1.64722	0.0954587
-1.64626	0.0955757
-1.64531	0.0956931
-1.64435	0.095811
-1.64339	0.0959294
-1.64243	0.0960482
-1.64147	0.0961675
-1.64051	0.0962873
-1.63955	0.0964076
-1.63858	0.0965283
-1.63762	0.0966495
-1.63665	0.0967712
-1.63568	0.0968934
-1.63472	0.0970161
-1.63375	0.0971393
-1.63277	0.097263
-1.6318	0.0973872
-1.63083	0.0975119
-1.62985	0.0976371
-1.62888	0.0977628
-1.6279	0.0978891
-1.62692	0.0980158
-1.62594	0.0981431
-1.62496	0.0982709
-1.62398	0.0983993
-1.62299	0.0985282
-1.62201	0.0986576
-1.62102	0.0987875
-1.62003	0.098918
-1.61904	0.0990491
-1.61805	0.0991807
-1.61706	0.0993129
-1.61607	0.0994456
-1.61507	0.0995789
-1.61408	0.0997128
-1.61308	0.0998472
-1.61208	0.0999822
-1.61108	0.100118
-1.61008	0.100254
-1.60908	0.100391
-1.60807	0.100528
-1.60707	0.100666
-1.60606	0.100805
-1.60505	0.100944
-1.60404	0.101084
-1.60303	0.101224
-1.60202	0.101365
-1.60101	0.101507
-1.59999	0.101649
-1.59898	0.101792
-1.59796	0.101935
-1.59694	0.10208
-1.59592	0.102225
-1.5949	0.10237
-1.59387	0.102516
-1.59285	0.102663
-1.59182	0.102811
-1.59079	0.102959
-1.58976	0.103108
-1.58873	0.103257
-1.5877	0.103407
-1.58666	0.103558
-1.58563	0.10371
-1.58459	0.103862
-1.58355	0.104015
-1.58251	0.104169
-1.58147	0.104324
-1.58043	0.104479
-1.57938	0.104635
-1.57834	0.104791
-1.57729	0.104949
-1.57624	0.105107
-1.57519	0.105266
-1.57414	0.105426
-1.57308	0.105586
-1.57203	0.105747
-1.57097	0.105909
-1.56991	0.106072
-1.56885	0.106236
-1.56779	0.1064
-1.56672	0.106565
-1.56566	0.106731
-1.56459	0.106898
-1.56352	0.107066
-1.56245	0.107234
-1.56138	0.107404
-1.5603	0.107574
-1.55923	0.107745
-1.55815	0.107917
-1.55707	0.10809
-1.55599	0.108263
-1.55491	0.108438
-1.55382	0.108613
-1.55274	0.10879
-1.55165	0.108967
-1.55056	0.109145
-1.54947	0.109324
-1.54837	0.109504
-1.54728	0.109685
-1.54618	0.109867
-1.54508	0.11005
-1.54398	0.110234
-1.54288	0.110418
-1.54178	0.110604
-1.54067	0.110791
-1.53956	0.110979
-1.53845	0.111167
-1.53734	0.111357
-1.53623	0.111548
-1.53511	0.11174
-1.534	0.111932
-1.53288	0.112126
-1.53175	0.112321
-1.53063	0.112517
-1.52951	0.112714
-1.52838	0.112913
-1.52725	0.113112
-1.52612	0.113312
-1.52499	0.113514
-1.52385	0.113717
-1.52271	0.11392
-1.52157	0.114125
-1.52043	0.114331
-1.51929	0.114539
-1.51814	0.114747
-1.517	0.114957
-1.51585	0.115168
-1.5147	0.11538
-1.51354	0.115593
-1.51239	0.115808
-1.51123	0.116023
-1.51007	0.116241
-1.50891	0.116459
-1.50774	0.116679
-1.50657	0.116899
-1.5054	0.117122
-1.50423	0.117345
-1.50306	0.11757
-1.50188	0.117797
-1.50071	0.118024
-1.49953	0.118253
-1.49834	0.118484
-1.49716	0.118715
-1.49597	0.118949
-1.49478	0.119183
-1.49359	0.119419
-1.4924	0.119657
-1.4912	0.119896
-1.49	0.120137
-1.4888	0.120379
-1.4876	0.120622
-1.48639	0.120868
-1.48518	0.121114
-1.48397	0.121363
-1.48276	0.121613
-1.48154	0.121864
-1.48032	0.122117
-1.4791	0.122372
-1.47788	0.122628
-1.47665	0.122887
-1.47542	0.123146
-1.47419	0.123408
-1.47296	0.123671
-1.47172	0.123936
-1.47048	0.124203
-1.46924	0.124471
-1.46799	0.124742
-1.46675	0.125014
-1.4655	0.125288
-1.46424	0.125564
-1.46299	0.125842
-1.46173	0.126122
-1.46047	0.126403
-1.4592	0.126687
-1.45794	0.126973
-1.45667	0.12726
-1.45539	0.12755
-1.45412	0.127841
-1.45284	0.128135
-1.45156	0.128431
-1.45027	0.128729
-1.44899	0.129029
-1.4477	0.129331
-1.4464	0.129636
-1.44511	0.129943
-1.44381	0.130252
-1.44251	0.130563
-1.4412	0.130876
-1.43989	0.131192
-1.43858	0.131511
-1.43726	0.131831
-1.43595	0.132154
-1.43462	0.13248
-1.4333	0.132808
-1.43197	0.133138
-1.43064	0.133471
-1.4293	0.133807
-1.42797	0.134145
-1.42663	0.134486
-1.42528	0.134829
-1.42393	0.135175
-1.42258	0.135524
-1.42123	0.135876
-1.41987	0.136231
-1.4185	0.136588
-1.41714	0.136948
-1.41577	0.137311
-1.4144	0.137677
-1.41302	0.138047
-1.41164	0.138419
-1.41025	0.138794
-1.40887	0.139172
-1.40747	0.139554
-1.40608	0.139939
-1.40468	0.140327
-1.40328	0.140718
-1.40187	0.141112
-1.40046	0.14151
-1.39904	0.141912
-1.39762	0.142317
-1.3962	0.142725
-1.39477	0.143137
-1.39334	0.143553
-1.39191	0.143972
-1.39047	0.144395
-1.38902	0.144822
-1.38757	0.145253
-1.38612	0.145687
-1.38467	0.146126
-1.3832	0.146568
-1.38174	0.147015
-1.38027	0.147466
-1.37879	0.147921
-1.37731	0.14838
-1.37583	0.148844
-1.37434	0.149311
-1.37285	0.149784
-1.37135	0.150261
-1.36985	0.150742
-1.36834	0.151228
-1.36683	0.151719
-1.36531	0.152215
-1.36379	0.152716
-1.36226	0.153221
-1.36073	0.153732
-1.35919	0.154247
-1.35765	0.154768
-1.3561	0.155295
-1.35455	0.155826
-1.35299	0.156363
-1.35143	0.156906
-1.34986	0.157454
-1.34828	0.158008
-1.3467	0.158568
-1.34512	0.159134
-1.34353	0.159706
-1.34193	0.160283
-1.34033	0.160868
-1.33872	0.161458
-1.3371	0.162055
-1.33548	0.162659
-1.33386	0.163269
-1.33222	0.163886
-1.33059	0.16451
-1.32894	0.165141
-1.32729	0.165779
-1.32563	0.166425
-1.32397	0.167078
-1.3223	0.167739
-1.32062	0.168407
-1.31893	0.169083
-1.31724	0.169767
-1.31555	0.170459
-1.31384	0.17116
-1.31213	0.171869
-1.31041	0.172587
-1.30869	0.173314
-1.30695	0.174049
-1.30521	0.174794
-1.30346	0.175548
-1.30171	0.176311
-1.29994	0.177085
-1.29817	0.177868
-1.2964	0.178661
-1.29461	0.179465
-1.29281	0.180279
-1.29101	0.181103
-1.2892	0.181939
-1.28738	0.182786
-1.28555	0.183645
-1.28372	0.184515
-1.28187	0.185396
-1.28002	0.186291
-1.27815	0.187197
-1.27628	0.188116
-1.2744	0.189049
-1.27251	0.189994
-1.27061	0.190953
-1.2687	0.191926
-1.26678	0.192913
-1.26485	0.193915
-1.26291	0.194931
-1.26096	0.195963
-1.25901	0.19701
-1.25703	0.198073
-1.25505	0.199153
-1.25306	0.200249
-1.25106	0.201362
-1.24905	0.202493
-1.24702	0.203641
-1.24499	0.204808
-1.24294	0.205994
-1.24088	0.207198
-1.23881	0.208423
-1.23672	0.209668
-1.23462	0.210934
-1.23252	0.212221
-1.23039	0.21353
-1.22826	0.214861
-1.22611	0.216216
-1.22395	0.217594
-1.22177	0.218996
-1.21958	0.220423
-1.21738	0.221876
-1.21516	0.223355
-1.21292	0.224861
-1.21068	0.226396
-1.20841	0.227958
-1.20613	0.22955
-1.20384	0.231173
-1.20152	0.232826
-1.1992	0.234512
-1.19685	0.236231
-1.19449	0.237983
-1.19211	0.239771
-1.18971	0.241595
-1.1873	0.243456
-1.18486	0.245355
-1.18241	0.247294
-1.17993	0.249273
-1.17744	0.251295
-1.17493	0.25336
-1.1724	0.25547
-1.16984	0.257627
-1.16726	0.259831
-1.16467	0.262084
-1.16205	0.264389
-1.1594	0.266747
-1.15673	0.269159
-1.15404	0.271628
-1.15133	0.274155
-1.14858	0.276743
-1.14582	0.279394
-1.14302	0.28211
-1.1402	0.284894
-1.13735	0.287747
-1.13448	0.290673
-1.13157	0.293675
-1.12863	0.296754
-1.12566	0.299915
-1.12267	0.303161
-1.11963	0.306494
-1.11657	0.309918
-1.11347	0.313437
-1.11034	0.317055
-1.10716	0.320776
-1.10396	0.324604
-1.10071	0.328544
-1.09743	0.3326
-1.0941	0.336778
-1.09073	0.341083
-1.08732	0.34552
-1.08387	0.350095
-1.08036	0.354815
-1.07682	0.359687
-1.07322	0.364717
-1.06957	0.369913
-1.06587	0.375282
-1.06212	0.380834
-1.05831	0.386577
-1.05445	0.39252
-1.05052	0.398674
-1.04653	0.405049
-1.04248	0.411657
-1.03837	0.418509
-1.03418	0.42562
-1.02993	0.433002
-1.0256	0.440671
-1.02119	0.448642
-1.0167	0.456933
-1.01213	0.465561
-1.00748	0.474545
-1.00273	0.483908
-0.997894	0.49367
-0.992957	0.503857
-0.987918	0.514494
-0.982773	0.525609
-0.977517	0.537232
-0.972145	0.549395
-0.966651	0.562135
-0.96103	0.575488
-0.955275	0.589496
-0.94938	0.604204
-0.943338	0.61966
-0.937141	0.635917
-0.930782	0.653032
-0.924252	0.671067
-0.917541	0.690091
-0.91064	0.710178
-0.903538	0.73141
-0.896224	0.753875
-0.888686	0.777672
-0.880909	0.802909
-0.87288	0.829703
-0.864583	0.858185
-0.856001	0.8885
-0.847116	0.920806
-0.837908	0.95528
