1.00317	2.66568
1.02983	2.65547
1.05638	2.64357
1.08282	2.62994
1.10912	2.61457
1.13526	2.59747
1.16124	2.57861
1.18703	2.55801
1.21261	2.53568
1.23796	2.51163
1.26308	2.48587
1.28794	2.45844
1.31252	2.42936
1.33682	2.39868
1.3608	2.36643
1.38447	2.33267
1.40779	2.29744
1.43077	2.2608
1.45338	2.22282
1.4756	2.18357
1.49744	2.1431
1.51887	2.1015
1.53989	2.05885
1.56047	2.01522
1.58063	1.97069
1.60033	1.92536
1.61959	1.8793
1.63838	1.8326
1.65671	1.78535
1.67456	1.73763
1.69194	1.68954
1.70883	1.64115
1.72524	1.59255
1.74117	1.54382
1.75661	1.49504
1.77156	1.4463
1.78602	1.39765
1.8	1.34919
1.81349	1.30096
1.8265	1.25305
1.83903	1.20552
1.85108	1.15841
1.86267	1.11179
1.87378	1.06571
1.88444	1.02021
1.89464	0.975338
1.9044	0.931134
1.91371	0.887631
1.92259	0.844863
1.93103	0.802857
1.93906	0.761637
1.94668	0.721226
1.95389	0.68164
1.96071	0.642895
1.96714	0.605001
1.97319	0.567969
1.97887	0.531803
1.98418	0.496507
1.98915	0.462083
1.99377	0.428529
1.99806	0.395842
2.00201	0.364017
2.00565	0.333047
2.00898	0.302924
2.01201	0.273637
2.01475	0.245176
2.0172	0.217528
2.01938	0.19068
2.02128	0.164617
2.02293	0.139325
2.02432	0.114787
2.02547	0.0909881
2.02638	0.0679105
2.02706	0.0455372
2.02752	0.0238509
2.02775	0.00283375
2.02778	-0.017532
2.02761	-0.0372642
2.02723	-0.0563809
2.02667	-0.0749
2.02592	-0.0928393
2.02499	-0.110216
2.02389	-0.127049
2.02262	-0.143354
2.02119	-0.159149
2.0196	-0.174451
2.01785	-0.189276
2.01596	-0.203641
2.01392	-0.217561
2.01175	-0.231051
2.00944	-0.244128
2.00699	-0.256807
2.00443	-0.2691
2.00174	-0.281024
1.99892	-0.292591
1.996	-0.303815
1.99296	-0.314709
1.98981	-0.325286
1.98656	-0.335558
1.98321	-0.345536
1.97975	-0.355234
1.9762	-0.36466
1.97255	-0.373828
1.96881	-0.382746
1.96499	-0.391425
1.96107	-0.399876
1.95707	-0.408107
1.95299	-0.416128
1.94883	-0.423947
1.94459	-0.431574
1.94027	-0.439016
1.93588	-0.446281
1.93142	-0.453378
1.92689	-0.460313
1.92228	-0.467094
1.91761	-0.473728
1.91288	-0.480221
1.90807	-0.48658
1.90321	-0.492812
1.89828	-0.498921
1.89329	-0.504915
1.88824	-0.510798
1.88313	-0.516576
1.87797	-0.522254
1.87275	-0.527838
1.86747	-0.533332
1.86213	-0.53874
1.85675	-0.544068
1.85131	-0.549319
1.84581	-0.554498
1.84027	-0.559609
1.83467	-0.564657
1.82903	-0.569643
1.82333	-0.574574
1.81758	-0.579451
1.81179	-0.584278
1.80595	-0.58906
1.80006	-0.593798
1.79412	-0.598496
1.78813	-0.603158
1.7821	-0.607785
1.77602	-0.612381
1.7699	-0.616949
1.76373	-0.621492
1.75751	-0.626011
1.75125	-0.630509
1.74495	-0.63499
1.7386	-0.639455
1.7322	-0.643906
1.72577	-0.648347
1.71928	-0.652779
1.71275	-0.657204
1.70618	-0.661624
1.69957	-0.666042
1.69291	-0.670459
1.6862	-0.674878
1.67945	-0.6793
1.67266	-0.683727
1.66582	-0.688162
1.65894	-0.692606
1.65201	-0.69706
1.64504	-0.701527
1.63803	-0.706008
1.63097	-0.710505
1.62386	-0.71502
1.61671	-0.719554
1.60952	-0.72411
1.60228	-0.728687
1.59499	-0.73329
1.58766	-0.737918
1.58028	-0.742573
1.57285	-0.747257
1.56538	-0.751972
1.55786	-0.756719
1.55029	-0.7615
1.54268	-0.766316
1.53501	-0.771169
1.5273	-0.77606
1.51954	-0.780991
1.51173	-0.785963
1.50387	-0.790978
1.49596	-0.796037
1.488	-0.801143
1.47999	-0.806296
1.47193	-0.811498
1.46381	-0.81675
1.45565	-0.822055
1.44743	-0.827414
1.43915	-0.832827
1.43082	-0.838298
1.42244	-0.843827
1.414	-0.849416
1.40551	-0.855067
1.39696	-0.860782
1.38835	-0.866561
1.37968	-0.872407
1.37096	-0.878321
1.36218	-0.884306
1.35333	-0.890362
1.34443	-0.896492
1.33546	-0.902697
1.32644	-0.90898
1.31735	-0.915341
1.30819	-0.921783
1.29898	-0.928307
1.28969	-0.934917
1.28034	-0.941612
1.27093	-0.948396
1.26144	-0.95527
1.25189	-0.962237
1.24227	-0.969298
1.23258	-0.976455
1.22281	-0.98371
1.21297	-0.991066
1.20306	-0.998525
1.19308	-1.00609
1.18302	-1.01376
1.17288	-1.02154
1.16266	-1.02943
1.15237	-1.03744
1.142	-1.04556
1.13154	-1.0538
1.121	-1.06216
1.11038	-1.07064
1.09967	-1.07925
1.08888	-1.08799
1.078	-1.09686
1.06703	-1.10586
1.05597	-1.115
1.04482	-1.12428
1.03358	-1.13369
1.02224	-1.14325
1.01081	-1.15296
0.999283	-1.16282
0.987655	-1.17283
0.975926	-1.18299
0.964096	-1.19332
0.952163	-1.2038
0.940125	-1.21444
0.927981	-1.22526
0.915728	-1.23624
0.903366	-1.24739
0.890892	-1.25872
0.878305	-1.27022
0.865602	-1.28191
0.852783	-1.29378
0.839845	-1.30584
0.826787	-1.31808
0.813606	-1.33052
0.800301	-1.34316
0.786869	-1.35599
0.77331	-1.36902
0.759619	-1.38226
0.745797	-1.3957
0.73184	-1.40935
0.717746	-1.42322
0.703514	-1.43729
0.689141	-1.45159
0.674625	-1.4661
0.659964	-1.48084
0.645156	-1.49579
0.630198	-1.51098
0.615088	-1.52639
0.599824	-1.54203
0.584404	-1.5579
0.568825	-1.574
0.553085	-1.59034
0.537182	-1.60691
0.521113	-1.62371
0.504875	-1.64075
0.488468	-1.65802
0.471888	-1.67553
0.455132	-1.69328
0.4382	-1.71125
0.421087	-1.72946
0.403792	-1.7479
0.386313	-1.76657
0.368648	-1.78546
0.350793	-1.80457
0.332747	-1.82391
0.314508	-1.84345
0.296074	-1.86321
0.277442	-1.88317
0.25861	-1.90333
0.239577	-1.92367
0.22034	-1.9442
0.200898	-1.9649
0.181249	-1.98577
0.161391	-2.00679
0.141324	-2.02794
0.121044	-2.04923
0.100552	-2.07063
0.0798454	-2.09214
0.0589241	-2.11372
0.0377868	-2.13538
0.0164331	-2.15708
-0.00513771	-2.17881
-0.0269258	-2.20054
-0.0489312	-2.22226
-0.0711538	-2.24394
-0.0935933	-2.26556
-0.116249	-2.28708
-0.13912	-2.30848
-0.162204	-2.32972
-0.185502	-2.35079
-0.20901	-2.37163
-0.232726	-2.39222
-0.256648	-2.41252
-0.280773	-2.43249
-0.305098	-2.45209
-0.329619	-2.47128
-0.354332	-2.49001
-0.379232	-2.50824
-0.404314	-2.52592
-0.429574	-2.54301
-0.455004	-2.55945
-0.480598	-2.5752
-0.50635	-2.59019
-0.532252	-2.60439
-0.558296	-2.61773
-0.584473	-2.63017
-0.610775	-2.64164
-0.637191	-2.6521
-0.663712	-2.66148
-0.690327	-2.66973
-0.717024	-2.6768
-0.743792	-2.68264
-0.770619	-2.68719
-0.797491	-2.69039
-0.824395	-2.69221
-0.851317	-2.69259
-0.878243	-2.69149
-0.905158	-2.68886
-0.932046	-2.68467
-0.958893	-2.67887
-0.985682	-2.67144
-1.0124	-2.66235
-1.03902	-2.65156
-1.06554	-2.63906
-1.09193	-2.62483
-1.11817	-2.60886
-1.14426	-2.59115
-1.17017	-2.57169
-1.19589	-2.55049
-1.2214	-2.52756
-1.24667	-2.50292
-1.2717	-2.47658
-1.29647	-2.44858
-1.32095	-2.41894
-1.34514	-2.38771
-1.36902	-2.35494
-1.39257	-2.32066
-1.41578	-2.28494
-1.43862	-2.24783
-1.4611	-2.2094
-1.4832	-2.16972
-1.50489	-2.12885
-1.52618	-2.08688
-1.54705	-2.04388
-1.56749	-1.99993
-1.58749	-1.95511
-1.60704	-1.90952
-1.62614	-1.86323
-1.64477	-1.81633
-1.66293	-1.76891
-1.68062	-1.72105
-1.69783	-1.67284
-1.71456	-1.62437
-1.7308	-1.57572
-1.74656	-1.52696
-1.76183	-1.47819
-1.77661	-1.42947
-1.79091	-1.38088
-1.80471	-1.33249
-1.81804	-1.28437
-1.83088	-1.23658
-1.84325	-1.18918
-1.85514	-1.14224
-1.86656	-1.0958
-1.87752	-1.04991
-1.88802	-1.00463
-1.89807	-0.959983
-1.90767	-0.916017
-1.91683	-0.872765
-1.92555	-0.830257
-1.93386	-0.78852
-1.94174	-0.747578
-1.94922	-0.70745
-1.95629	-0.668153
-1.96297	-0.629701
-1.96927	-0.592104
-1.97519	-0.55537
-1.98075	-0.519505
-1.98594	-0.48451
-1.99079	-0.450387
-1.99529	-0.417133
-1.99946	-0.384745
-2.00331	-0.353216
-2.00684	-0.32254
-2.01007	-0.292707
-2.01299	-0.263707
-2.01563	-0.235528
-2.01799	-0.208158
-2.02007	-0.181583
-2.02188	-0.155789
-2.02344	-0.130759
-2.02475	-0.106478
-2.02581	-0.0829305
-2.02664	-0.0600983
-2.02724	-0.0379644
-2.02762	-0.0165114
-2.02779	0.00427853
-2.02775	0.0244233
-2.0275	0.0439407
-2.02706	0.0628489
-2.02643	0.0811655
-2.02562	0.0989085
-2.02463	0.116095
-2.02347	0.132744
-2.02214	0.148871
-2.02066	0.164494
-2.01901	0.179629
-2.01721	0.194293
-2.01527	0.208502
-2.01319	0.222272
-2.01096	0.235618
-2.00861	0.248555
-2.00612	0.261099
-2.00351	0.273263
-2.00078	0.285062
-1.99793	0.296509
-1.99496	0.307617
-1.99189	0.3184
-1.9887	0.32887
-1.98541	0.33904
-1.98202	0.34892
-1.97853	0.358522
-1.97495	0.367858
-1.97127	0.376938
-1.9675	0.385773
-1.96364	0.394372
-1.9597	0.402745
-1.95567	0.410903
-1.95156	0.418853
-1.94737	0.426605
-1.94311	0.434166
-1.93877	0.441546
-1.93435	0.448753
-1.92986	0.455793
-1.92531	0.462674
-1.92068	0.469403
-1.91599	0.475988
-1.91123	0.482434
-1.9064	0.488748
-1.90151	0.494937
-1.89656	0.501006
-1.89155	0.50696
-1.88648	0.512807
-1.88136	0.51855
-1.87617	0.524195
-1.87093	0.529747
-1.86563	0.53521
-1.86028	0.54059
-1.85487	0.545891
-1.84941	0.551117
-1.8439	0.556272
-1.83834	0.561361
-1.83273	0.566387
-1.82706	0.571353
-1.82135	0.576265
-1.81559	0.581125
-1.80978	0.585936
-1.80392	0.590702
-1.79801	0.595426
-1.79206	0.600111
-1.78605	0.60476
-1.78001	0.609377
-1.77391	0.613963
-1.76777	0.618522
-1.76159	0.623056
-1.75536	0.627568
-1.74908	0.63206
-1.74276	0.636535
-1.7364	0.640995
-1.72999	0.645442
-1.72353	0.649879
-1.71703	0.654308
-1.71049	0.658731
-1.7039	0.663151
-1.69727	0.667568
-1.6906	0.671986
-1.68388	0.676405
-1.67711	0.680829
-1.6703	0.685259
-1.66345	0.689696
-1.65655	0.694143
-1.64961	0.698602
-1.64263	0.703074
-1.6356	0.70756
-1.62852	0.712063
-1.6214	0.716585
-1.61423	0.721126
-1.60702	0.725689
-1.59976	0.730275
-1.59246	0.734886
-1.58511	0.739523
-1.57772	0.744188
-1.57028	0.748883
-1.56279	0.753609
-1.55525	0.758367
-1.54767	0.76316
-1.54004	0.767989
-1.53236	0.772854
-1.52463	0.777759
-1.51685	0.782704
-1.50902	0.787691
-1.50115	0.792721
-1.49322	0.797796
-1.48524	0.802918
-1.47721	0.808087
-1.46913	0.813307
-1.461	0.818577
-1.45281	0.8239
-1.44457	0.829278
-1.43628	0.834711
-1.42793	0.840201
-1.41953	0.845751
-1.41107	0.851362
-1.40256	0.857034
-1.39399	0.862771
-1.38536	0.868573
-1.37668	0.874442
-1.36793	0.880381
-1.35913	0.88639
-1.35026	0.892471
-1.34134	0.898627
-1.33235	0.904859
-1.3233	0.911168
-1.31419	0.917557
-1.30502	0.924027
-1.29578	0.930581
-1.28647	0.93722
-1.2771	0.943946
-1.26766	0.950761
-1.25815	0.957666
-1.24858	0.964665
-1.23893	0.971759
-1.22921	0.97895
-1.21942	0.98624
-1.20956	0.993631
-1.19962	1.00113
-1.18961	1.00873
-1.17952	1.01643
-1.16936	1.02425
-1.15912	1.03218
-1.1488	1.04023
-1.13839	1.04839
-1.12791	1.05667
-1.11734	1.06507
-1.10669	1.0736
-1.09596	1.08226
-1.08513	1.09104
-1.07422	1.09995
-1.06322	1.109
-1.05213	1.11819
-1.04095	1.12751
-1.02968	1.13698
-1.01831	1.14659
-1.00684	1.15635
-0.995277	1.16626
-0.983614	1.17632
-0.971851	1.18654
-0.959986	1.19692
-0.948017	1.20746
-0.935942	1.21816
-0.92376	1.22903
-0.91147	1.24007
-0.899069	1.25128
-0.886557	1.26267
-0.87393	1.27424
-0.861187	1.28599
-0.848328	1.29793
-0.835348	1.31005
-0.822248	1.32236
-0.809024	1.33487
-0.795676	1.34757
-0.7822	1.36047
-0.768595	1.37357
-0.754859	1.38688
-0.740991	1.40039
-0.726987	1.41412
-0.712846	1.42806
-0.698565	1.44221
-0.684143	1.45658
-0.669577	1.47117
-0.654866	1.48598
-0.640006	1.50101
-0.624996	1.51628
-0.609833	1.53177
-0.594515	1.54749
-0.57904	1.56344
-0.563406	1.57962
-0.54761	1.59603
-0.531649	1.61269
-0.515523	1.62957
-0.499227	1.64669
-0.48276	1.66405
-0.46612	1.68164
-0.449303	1.69946
-0.432309	1.71752
-0.415133	1.7358
-0.397775	1.75432
-0.380232	1.77307
-0.362501	1.79204
-0.344581	1.81123
-0.326469	1.83064
-0.308162	1.85026
-0.28966	1.87008
-0.270959	1.89011
-0.252058	1.91033
-0.232955	1.93074
-0.213647	1.95133
-0.194134	1.97209
-0.174413	1.99301
-0.154483	2.01408
-0.134342	2.03528
-0.113989	2.05661
-0.093423	2.07805
-0.0726425	2.09959
-0.0516467	2.1212
-0.0304347	2.14287
-0.00900601	2.16458
0.0126398	2.18632
0.034503	2.20805
0.0565835	2.22976
0.0788811	2.25142
0.101395	2.273
0.124125	2.29449
0.14707	2.31584
0.170229	2.33702
0.193599	2.35801
0.217179	2.37877
0.240967	2.39927
0.264959	2.41946
0.289154	2.4393
0.313547	2.45877
0.338135	2.4778
0.362913	2.49637
0.387876	2.51441
0.41302	2.53189
0.438339	2.54876
0.463827	2.56497
0.489477	2.58046
0.515281	2.59519
0.541233	2.6091
0.567324	2.62214
0.593546	2.63424
0.619888	2.64537
0.646342	2.65546
0.672896	2.66446
0.699541	2.67231
0.726264	2.67896
0.753054	2.68436
0.779897	2.68845
0.806782	2.69118
0.833694	2.69251
0.860619	2.69238
0.887542	2.69076
0.91445	2.68759
0.941326	2.68285
0.968155	2.67649
0.994919	2.66849
1.0216	2.65881
1.04819	2.64743
1.07467	2.63434
1.10101	2.61951
1.12721	2.60294
1.15323	2.58463
1.17908	2.56457
1.20473	2.54277
1.23015	2.51924
1.25535	2.49401
1.28029	2.46709
1.30496	2.43852
1.32934	2.40833
1.35343	2.37656
1.37719	2.34326
1.40062	2.30848
1.42371	2.27227
1.44643	2.2347
1.46878	2.19583
1.49074	2.15573
1.51229	2.11447
1.53344	2.07213
1.55416	2.0288
1.57445	1.98454
1.59429	1.93945
1.61369	1.8936
1.63262	1.84709
1.6511	1.8
1.6691	1.75242
1.68662	1.70443
1.70366	1.65613
1.72023	1.60758
1.7363	1.55888
1.75189	1.51011
1.76699	1.46135
1.7816	1.41267
1.79573	1.36414
1.80937	1.31583
1.82253	1.26782
1.83521	1.22016
1.84741	1.17291
1.85914	1.12614
1.8704	1.07988
1.8812	1.0342
1.89154	0.989131
1.90143	0.944716
1.91088	0.900993
1.91989	0.857995
1.92847	0.815751
1.93663	0.774286
1.94437	0.733622
1.95171	0.69378
1.95864	0.654773
1.96519	0.616616
1.97136	0.579316
1.97715	0.542882
1.98258	0.507317
1.98765	0.472624
1.99238	0.438801
1.99677	0.405847
2.00083	0.373756
2.00456	0.342523
