1.15987	0.961565
1.16949	0.949966
1.17899	0.938271
1.18837	0.926481
1.19764	0.914597
1.20678	0.902621
1.21581	0.890553
1.22471	0.878395
1.2335	0.866148
1.24216	0.853813
1.2507	0.841391
1.25911	0.828884
1.2674	0.816293
1.27556	0.803619
1.2836	0.790864
1.29151	0.778028
1.29929	0.765113
1.30694	0.75212
1.31446	0.73905
1.32185	0.725906
1.32911	0.712687
1.33624	0.699396
1.34323	0.686034
1.35009	0.672602
1.35682	0.659101
1.36341	0.645532
1.36986	0.631898
1.37618	0.6182
1.38236	0.604438
1.38841	0.590614
1.39431	0.57673
1.40008	0.562787
1.40571	0.548786
1.4112	0.534729
1.41655	0.520617
1.42175	0.506452
1.42682	0.492234
1.43174	0.477966
1.43652	0.463649
1.44115	0.449283
1.44565	0.434872
1.45	0.420415
1.4542	0.405915
1.45826	0.391373
1.46217	0.376791
1.46594	0.362169
1.46956	0.34751
1.47304	0.332814
1.47637	0.318084
1.47955	0.30332
1.48258	0.288525
1.48546	0.273699
1.4882	0.258844
1.49079	0.243962
1.49323	0.229054
1.49552	0.214122
1.49766	0.199167
1.49965	0.18419
1.5015	0.169194
1.50319	0.154179
1.50473	0.139147
1.50612	0.1241
1.50736	0.109038
1.50845	0.0939647
1.50939	0.0788802
1.51018	0.0637863
1.51082	0.0486845
1.51131	0.0335763
1.51164	0.0184632
1.51183	0.00334681
1.51186	-0.0117714
1.51174	-0.02689
1.51147	-0.0420074
1.51105	-0.0571222
1.51048	-0.0722327
1.50976	-0.0873375
1.50889	-0.102435
1.50786	-0.117524
1.50669	-0.132603
1.50536	-0.147669
1.50388	-0.162723
1.50226	-0.177762
1.50048	-0.192784
1.49855	-0.207789
1.49647	-0.222775
1.49424	-0.237739
1.49187	-0.252682
1.48934	-0.267601
1.48666	-0.282494
1.48384	-0.297361
1.48087	-0.312199
1.47774	-0.327008
1.47447	-0.341785
1.47106	-0.35653
1.46749	-0.37124
1.46378	-0.385915
1.45992	-0.400553
1.45591	-0.415152
1.45176	-0.429711
1.44746	-0.444229
1.44302	-0.458704
1.43844	-0.473134
1.4337	-0.487518
1.42883	-0.501855
1.42381	-0.516144
1.41865	-0.530382
1.41335	-0.544568
1.4079	-0.558702
1.40231	-0.572781
1.39658	-0.586804
1.39072	-0.60077
1.38471	-0.614677
1.37856	-0.628524
1.37228	-0.642309
1.36585	-0.656032
1.35929	-0.669691
1.3526	-0.683284
1.34576	-0.69681
1.3388	-0.710267
1.33169	-0.723655
1.32446	-0.736972
1.31709	-0.750217
1.30958	-0.763388
1.30195	-0.776483
1.29419	-0.789503
1.28629	-0.802445
1.27827	-0.815308
1.27011	-0.82809
1.26183	-0.840792
1.25342	-0.85341
1.24489	-0.865944
1.23623	-0.878393
1.22745	-0.890755
1.21854	-0.90303
1.20951	-0.915215
1.20036	-0.92731
1.19108	-0.939314
1.18169	-0.951225
1.17218	-0.963042
1.16255	-0.974763
1.1528	-0.986389
1.14294	-0.997917
1.13296	-1.00935
1.12286	-1.02068
1.11266	-1.0319
1.10234	-1.04303
1.09191	-1.05405
1.08137	-1.06497
1.07072	-1.07579
1.05996	-1.08649
1.04909	-1.09709
1.03812	-1.10758
1.02705	-1.11797
1.01587	-1.12824
1.00459	-1.1384
0.993202	-1.14844
0.981718	-1.15837
0.970134	-1.16819
0.958452	-1.17789
0.946673	-1.18748
0.934798	-1.19694
0.922829	-1.20629
0.910766	-1.21552
0.898611	-1.22463
0.886365	-1.23361
0.874028	-1.24248
0.861604	-1.25122
0.849091	-1.25983
0.836493	-1.26832
0.82381	-1.27669
0.811043	-1.28493
0.798194	-1.29304
0.785263	-1.30102
0.772253	-1.30887
0.759164	-1.31659
0.745999	-1.32419
0.732757	-1.33165
0.71944	-1.33897
0.70605	-1.34617
0.692589	-1.35323
0.679056	-1.36015
0.665455	-1.36694
0.651786	-1.3736
0.63805	-1.38012
0.624248	-1.3865
0.610383	-1.39274
0.596456	-1.39884
0.582468	-1.40481
0.568419	-1.41063
0.554313	-1.41632
0.54015	-1.42186
0.525931	-1.42726
0.511659	-1.43252
0.497333	-1.43764
0.482957	-1.44261
0.468531	-1.44744
0.454057	-1.45213
0.439535	-1.45667
0.424969	-1.46106
0.410358	-1.46531
0.395705	-1.46942
0.381011	-1.47337
0.366277	-1.47718
0.351505	-1.48085
0.336697	-1.48436
0.321853	-1.48773
0.306976	-1.49095
0.292066	-1.49402
0.277126	-1.49694
0.262157	-1.49971
0.24716	-1.50233
0.232136	-1.5048
0.217088	-1.50712
0.202017	-1.50929
0.186924	-1.51131
0.171811	-1.51318
0.156679	-1.5149
0.14153	-1.51647
0.126366	-1.51788
0.111187	-1.51915
0.0959954	-1.52026
0.0807928	-1.52122
0.0655806	-1.52203
0.0503604	-1.52268
0.0351335	-1.52319
0.0199017	-1.52354
0.00466632	-1.52374
-0.010571	-1.52378
-0.0258089	-1.52368
-0.0410456	-1.52342
-0.0562798	-1.52301
-0.0715099	-1.52245
-0.0867344	-1.52173
-0.101952	-1.52086
-0.11716	-1.51984
-0.132359	-1.51867
-0.147545	-1.51735
-0.162719	-1.51587
-0.177878	-1.51425
-0.19302	-1.51247
-0.208145	-1.51054
-0.22325	-1.50846
-0.238335	-1.50622
-0.253397	-1.50384
-0.268435	-1.50131
-0.283448	-1.49862
-0.298435	-1.49579
-0.313392	-1.4928
-0.32832	-1.48967
-0.343217	-1.48639
-0.358081	-1.48295
-0.372911	-1.47937
-0.387704	-1.47564
-0.402461	-1.47177
-0.417178	-1.46774
-0.431856	-1.46357
-0.446491	-1.45925
-0.461084	-1.45479
-0.475632	-1.45018
-0.490134	-1.44542
-0.504588	-1.44052
-0.518993	-1.43547
-0.533348	-1.43028
-0.547651	-1.42495
-0.5619	-1.41947
-0.576095	-1.41385
-0.590233	-1.40809
-0.604314	-1.40219
-0.618336	-1.39615
-0.632298	-1.38996
-0.646197	-1.38364
-0.660034	-1.37718
-0.673805	-1.37058
-0.687511	-1.36384
-0.70115	-1.35696
-0.714719	-1.34995
-0.728219	-1.34281
-0.741647	-1.33552
-0.755002	-1.32811
-0.768283	-1.32056
-0.781489	-1.31287
-0.794617	-1.30506
-0.807668	-1.29711
-0.820639	-1.28904
-0.833529	-1.28083
-0.846338	-1.2725
-0.859063	-1.26403
-0.871703	-1.25544
-0.884257	-1.24672
-0.896725	-1.23788
-0.909104	-1.22891
-0.921393	-1.21982
-0.933591	-1.21061
-0.945697	-1.20127
-0.95771	-1.19182
-0.969628	-1.18224
-0.98145	-1.17254
-0.993176	-1.16273
-1.0048	-1.1528
-1.01633	-1.14275
-1.02776	-1.13259
-1.03908	-1.12231
-1.05031	-1.11192
-1.06143	-1.10141
-1.07244	-1.0908
-1.08335	-1.08008
-1.09415	-1.06924
-1.10484	-1.0583
-1.11542	-1.04725
-1.1259	-1.0361
-1.13626	-1.02484
-1.14651	-1.01348
-1.15664	-1.00201
-1.16666	-0.990445
-1.17657	-0.978778
-1.18635	-0.967012
-1.19602	-0.955149
-1.20558	-0.943188
-1.21501	-0.931133
-1.22432	-0.918983
-1.23351	-0.906739
-1.24258	-0.894404
-1.25152	-0.881979
-1.26034	-0.869463
-1.26903	-0.85686
-1.2776	-0.84417
-1.28604	-0.831394
-1.29436	-0.818533
-1.30254	-0.80559
-1.3106	-0.792564
-1.31853	-0.779458
-1.32632	-0.766273
-1.33398	-0.75301
-1.34151	-0.73967
-1.34891	-0.726255
-1.35617	-0.712766
-1.3633	-0.699204
-1.37029	-0.685571
-1.37715	-0.671868
-1.38387	-0.658097
-1.39045	-0.644258
-1.39689	-0.630353
-1.40319	-0.616385
-1.40936	-0.602353
-1.41538	-0.588259
-1.42126	-0.574105
-1.427	-0.559893
-1.4326	-0.545623
-1.43806	-0.531297
-1.44337	-0.516916
-1.44854	-0.502482
-1.45357	-0.487997
-1.45845	-0.473461
-1.46318	-0.458877
-1.46777	-0.444245
-1.47221	-0.429567
-1.47651	-0.414845
-1.48066	-0.40008
-1.48466	-0.385273
-1.48851	-0.370427
-1.49221	-0.355542
-1.49577	-0.34062
-1.49918	-0.325662
-1.50243	-0.31067
-1.50554	-0.295646
-1.5085	-0.28059
-1.5113	-0.265505
-1.51396	-0.250392
-1.51646	-0.235253
-1.51881	-0.220088
-1.52101	-0.2049
-1.52306	-0.18969
-1.52496	-0.174459
-1.5267	-0.15921
-1.5283	-0.143943
-1.52974	-0.12866
-1.53102	-0.113362
-1.53216	-0.0980522
-1.53314	-0.0827306
-1.53396	-0.0673993
-1.53464	-0.0520596
-1.53516	-0.0367132
-1.53553	-0.0213617
-1.53574	-0.00600641
-1.5358	0.00935099
-1.53571	0.024709
-1.53546	0.040066
-1.53506	0.0554206
-1.5345	0.0707712
-1.5338	0.0861162
-1.53293	0.101454
-1.53192	0.116784
-1.53075	0.132103
-1.52943	0.14741
-1.52796	0.162705
-1.52633	0.177984
-1.52455	0.193247
-1.52262	0.208493
-1.52053	0.223719
-1.5183	0.238924
-1.51591	0.254107
-1.51337	0.269267
-1.51067	0.2844
-1.50783	0.299507
-1.50483	0.314585
-1.50169	0.329634
-1.49839	0.34465
-1.49495	0.359634
-1.49135	0.374584
-1.4876	0.389497
-1.48371	0.404373
-1.47966	0.41921
-1.47547	0.434007
-1.47113	0.448762
-1.46664	0.463473
-1.46201	0.47814
-1.45723	0.49276
-1.4523	0.507332
-1.44723	0.521855
-1.44201	0.536327
-1.43665	0.550747
-1.43114	0.565114
-1.42549	0.579425
-1.41969	0.59368
-1.41376	0.607877
-1.40768	0.622014
-1.40146	0.636091
-1.3951	0.650106
-1.3886	0.664057
-1.38195	0.677943
-1.37518	0.691762
-1.36826	0.705514
-1.3612	0.719197
-1.35401	0.732809
-1.34668	0.746349
-1.33922	0.759816
-1.33162	0.773208
-1.32389	0.786524
-1.31602	0.799763
-1.30803	0.812923
-1.2999	0.826003
-1.29164	0.839002
-1.28325	0.851919
-1.27473	0.864751
-1.26608	0.877498
-1.2573	0.890159
-1.2484	0.902732
-1.23938	0.915216
-1.23022	0.92761
-1.22095	0.939912
-1.21155	0.952122
-1.20203	0.964237
-1.19238	0.976257
-1.18262	0.988181
-1.17274	1.00001
-1.16274	1.01173
-1.15262	1.02336
-1.14239	1.03489
-1.13204	1.04631
-1.12158	1.05763
-1.111	1.06885
-1.10031	1.07996
-1.08951	1.09096
-1.0786	1.10186
-1.06758	1.11264
-1.05646	1.12332
-1.04523	1.13388
-1.03389	1.14434
-1.02244	1.15467
-1.0109	1.1649
-0.999247	1.17501
-0.987497	1.185
-0.975647	1.19488
-0.963698	1.20463
-0.951652	1.21427
-0.939509	1.22379
-0.927272	1.23318
-0.91494	1.24245
-0.902515	1.2516
-0.889999	1.26063
-0.877393	1.26953
-0.864698	1.2783
-0.851915	1.28695
-0.839045	1.29547
-0.82609	1.30386
-0.813052	1.31212
-0.799931	1.32025
-0.786728	1.32825
-0.773446	1.33612
-0.760085	1.34385
-0.746646	1.35145
-0.733132	1.35892
-0.719542	1.36625
-0.70588	1.37344
-0.692145	1.3805
-0.67834	1.38742
-0.664466	1.39421
-0.650524	1.40085
-0.636516	1.40736
-0.622442	1.41372
-0.608305	1.41995
-0.594105	1.42603
-0.579845	1.43197
-0.565525	1.43777
-0.551147	1.44343
-0.536713	1.44894
-0.522224	1.4543
-0.507681	1.45953
-0.493086	1.4646
-0.47844	1.46953
-0.463744	1.47432
-0.449001	1.47896
-0.434211	1.48345
-0.419377	1.48779
-0.404499	1.49198
-0.389579	1.49603
-0.374619	1.49992
-0.35962	1.50367
-0.344583	1.50727
-0.32951	1.51071
-0.314403	1.51401
-0.299263	1.51715
-0.284092	1.52014
-0.26889	1.52298
-0.253661	1.52567
-0.238404	1.52821
-0.223122	1.53059
-0.207816	1.53282
-0.192488	1.5349
-0.177139	1.53683
-0.16177	1.5386
-0.146384	1.54022
-0.130982	1.54168
-0.115565	1.54299
-0.100135	1.54415
-0.0846939	1.54515
-0.0692424	1.54599
-0.0537825	1.54669
-0.0383156	1.54722
-0.0228434	1.54761
-0.00736732	1.54784
0.00811103	1.54791
0.0235901	1.54783
0.0390684	1.54759
0.0545443	1.5472
0.0700164	1.54666
0.0854829	1.54596
0.100942	1.5451
0.116393	1.54409
0.131834	1.54293
0.147264	1.54161
0.16268	1.54014
0.178081	1.53851
0.193466	1.53673
0.208834	1.53479
0.224182	1.53271
0.239509	1.53046
0.254813	1.52807
0.270094	1.52552
0.285349	1.52282
0.300577	1.51997
0.315777	1.51696
0.330947	1.5138
0.346085	1.51049
0.36119	1.50703
0.37626	1.50342
0.391294	1.49966
0.406291	1.49575
0.421248	1.49168
0.436165	1.48747
0.45104	1.48311
0.465871	1.4786
0.480657	1.47394
0.495396	1.46913
0.510088	1.46418
0.524729	1.45908
0.53932	1.45383
0.553858	1.44844
0.568343	1.4429
0.582772	1.43722
0.597144	1.43139
0.611458	1.42542
0.625712	1.4193
0.639905	1.41304
0.654035	1.40665
0.668102	1.40011
0.682103	1.39342
0.696037	1.3866
0.709903	1.37964
0.7237	1.37254
0.737425	1.36531
0.751078	1.35793
0.764657	1.35042
0.778162	1.34278
0.791589	1.33499
0.804939	1.32708
0.81821	1.31903
0.8314	1.31085
0.844509	1.30253
0.857534	1.29409
0.870475	1.28551
0.88333	1.27681
0.896098	1.26797
0.908778	1.25901
0.921368	1.24993
0.933867	1.24071
0.946275	1.23137
0.958588	1.22191
0.970807	1.21232
0.982931	1.20262
0.994957	1.19279
1.00688	1.18284
1.01871	1.17277
1.03044	1.16258
1.04207	1.15228
1.05359	1.14186
1.06501	1.13132
1.07632	1.12067
1.08753	1.10991
1.09863	1.09903
1.10962	1.08805
1.1205	1.07695
1.13127	1.06574
1.14192	1.05443
1.15247	1.04301
1.1629	1.03149
1.17321	1.01986
1.18341	1.00813
1.19349	0.996292
1.20346	0.984357
1.2133	0.972323
1.22302	0.96019
1.23263	0.94796
1.2421	0.935633
1.25146	0.923212
1.26069	0.910698
1.2698	0.898091
1.27878	0.885393
1.28764	0.872605
1.29636	0.859729
1.30496	0.846765
1.31343	0.833715
1.32176	0.820581
1.32997	0.807364
1.33804	0.794064
1.34598	0.780683
1.35379	0.767224
1.36146	0.753686
1.369	0.740071
1.3764	0.726381
1.38366	0.712617
1.39079	0.69878
1.39778	0.684873
1.40463	0.670895
1.41134	0.656848
1.4179	0.642735
1.42433	0.628556
1.43062	0.614313
1.43676	0.600007
1.44276	0.585639
1.44862	0.571211
1.45433	0.556725
1.4599	0.542182
1.46532	0.527583
1.47059	0.51293
1.47572	0.498224
1.48071	0.483467
1.48554	0.46866
1.49023	0.453804
1.49476	0.438902
1.49915	0.423954
1.50339	0.408963
1.50748	0.393929
1.51142	0.378854
1.51521	0.36374
1.51885	0.348588
1.52233	0.333399
1.52567	0.318176
1.52885	0.302919
1.53188	0.287631
1.53475	0.272312
1.53748	0.256964
1.54005	0.24159
1.54246	0.226189
1.54473	0.210764
1.54683	0.195317
1.54879	0.179849
1.55058	0.164361
1.55223	0.148855
1.55372	0.133333
1.55505	0.117796
1.55623	0.102245
1.55725	0.086683
1.55812	0.0711104
1.55883	0.0555293
1.55938	0.039941
1.55978	0.0243471
1.56003	0.00874931
1.56011	-0.00685095
1.56005	-0.0224521
1.55982	-0.0380526
1.55944	-0.0536508
1.5589	-0.0692452
1.55821	-0.0848342
1.55736	-0.100416
1.55636	-0.11599
1.5552	-0.131554
1.55388	-0.147106
1.55241	-0.162644
1.55079	-0.178169
1.549	-0.193676
1.54707	-0.209166
1.54498	-0.224637
1.54273	-0.240087
1.54033	-0.255514
1.53777	-0.270917
1.53506	-0.286295
1.5322	-0.301646
1.52919	-0.316968
1.52602	-0.33226
1.52269	-0.34752
1.51922	-0.362747
1.51559	-0.377939
1.51181	-0.393095
1.50788	-0.408213
1.5038	-0.423292
1.49956	-0.43833
1.49518	-0.453325
1.49065	-0.468277
1.48597	-0.483184
1.48113	-0.498043
1.47615	-0.512855
1.47102	-0.527616
1.46575	-0.542326
1.46033	-0.556984
