-1.07131	0.36803
-1.07094	0.368558
-1.07057	0.369087
-1.0702	0.369618
-1.06983	0.370151
-1.06946	0.370686
-1.06909	0.371223
-1.06872	0.371761
-1.06835	0.372301
-1.06798	0.372843
-1.0676	0.373387
-1.06723	0.373933
-1.06686	0.374481
-1.06648	0.37503
-1.06611	0.375581
-1.06573	0.376134
-1.06535	0.376689
-1.06498	0.377246
-1.0646	0.377805
-1.06422	0.378366
-1.06384	0.378928
-1.06347	0.379493
-1.06309	0.380059
-1.06271	0.380628
-1.06232	0.381198
-1.06194	0.381771
-1.06156	0.382345
-1.06118	0.382921
-1.0608	0.3835
-1.06041	0.38408
-1.06003	0.384662
-1.05964	0.385247
-1.05926	0.385833
-1.05887	0.386421
-1.05849	0.387012
-1.0581	0.387604
-1.05771	0.388199
-1.05732	0.388796
-1.05694	0.389394
-1.05655	0.389995
-1.05616	0.390598
-1.05577	0.391204
-1.05537	0.391811
-1.05498	0.39242
-1.05459	0.393032
-1.0542	0.393646
-1.0538	0.394262
-1.05341	0.39488
-1.05301	0.3955
-1.05262	0.396123
-1.05222	0.396747
-1.05183	0.397374
-1.05143	0.398004
-1.05103	0.398635
-1.05063	0.399269
-1.05023	0.399905
-1.04983	0.400543
-1.04943	0.401184
-1.04903	0.401827
-1.04863	0.402472
-1.04823	0.40312
-1.04782	0.40377
-1.04742	0.404423
-1.04702	0.405077
-1.04661	0.405735
-1.0462	0.406394
-1.0458	0.407056
-1.04539	0.40772
-1.04498	0.408387
-1.04457	0.409057
-1.04417	0.409728
-1.04376	0.410403
-1.04335	0.411079
-1.04293	0.411759
-1.04252	0.41244
-1.04211	0.413125
-1.0417	0.413812
-1.04128	0.414501
-1.04087	0.415193
-1.04045	0.415888
-1.04004	0.416585
-1.03962	0.417284
-1.0392	0.417987
-1.03879	0.418692
-1.03837	0.4194
-1.03795	0.42011
-1.03753	0.420823
-1.03711	0.421539
-1.03669	0.422257
-1.03626	0.422978
-1.03584	0.423702
-1.03542	0.424429
-1.03499	0.425159
-1.03457	0.425891
-1.03414	0.426626
-1.03371	0.427364
-1.03329	0.428104
-1.03286	0.428848
-1.03243	0.429594
-1.032	0.430344
-1.03157	0.431096
-1.03114	0.431851
-1.03071	0.432609
-1.03027	0.43337
-1.02984	0.434134
-1.02941	0.434901
-1.02897	0.43567
-1.02854	0.436443
-1.0281	0.437219
-1.02766	0.437998
-1.02722	0.43878
-1.02679	0.439565
-1.02635	0.440353
-1.02591	0.441145
-1.02547	0.441939
-1.02502	0.442736
-1.02458	0.443537
-1.02414	0.444341
-1.02369	0.445148
-1.02325	0.445958
-1.0228	0.446772
-1.02235	0.447588
-1.02191	0.448409
-1.02146	0.449232
-1.02101	0.450058
-1.02056	0.450888
-1.02011	0.451722
-1.01966	0.452558
-1.0192	0.453398
-1.01875	0.454242
-1.0183	0.455088
-1.01784	0.455939
-1.01739	0.456792
-1.01693	0.457649
-1.01647	0.45851
-1.01601	0.459374
-1.01555	0.460242
-1.01509	0.461113
-1.01463	0.461988
-1.01417	0.462867
-1.01371	0.463749
-1.01324	0.464634
-1.01278	0.465524
-1.01231	0.466417
-1.01185	0.467314
-1.01138	0.468214
-1.01091	0.469118
-1.01044	0.470026
-1.00997	0.470938
-1.0095	0.471854
-1.00903	0.472773
-1.00856	0.473696
-1.00808	0.474623
-1.00761	0.475554
-1.00713	0.476489
-1.00666	0.477428
-1.00618	0.478371
-1.0057	0.479318
-1.00522	0.480269
-1.00474	0.481224
-1.00426	0.482183
-1.00378	0.483146
-1.00329	0.484113
-1.00281	0.485085
-1.00232	0.48606
-1.00184	0.48704
-1.00135	0.488024
-1.00086	0.489012
-1.00037	0.490004
-0.999885	0.491001
-0.999394	0.492002
-0.998902	0.493007
-0.998409	0.494017
-0.997915	0.495031
-0.99742	0.49605
-0.996924	0.497073
-0.996427	0.4981
-0.995928	0.499132
-0.995429	0.500169
-0.994929	0.50121
-0.994428	0.502255
-0.993926	0.503306
-0.993422	0.50436
-0.992918	0.50542
-0.992413	0.506484
-0.991906	0.507553
-0.991399	0.508627
-0.99089	0.509705
-0.99038	0.510789
-0.989869	0.511877
-0.989358	0.51297
-0.988845	0.514068
-0.988331	0.515171
-0.987815	0.516279
-0.987299	0.517392
-0.986782	0.51851
-0.986263	0.519632
-0.985744	0.520761
-0.985223	0.521894
-0.984701	0.523032
-0.984178	0.524176
-0.983654	0.525324
-0.983128	0.526478
-0.982602	0.527638
-0.982074	0.528802
-0.981545	0.529972
-0.981016	0.531147
-0.980484	0.532328
-0.979952	0.533514
-0.979419	0.534706
-0.978884	0.535903
-0.978348	0.537106
-0.977811	0.538315
-0.977272	0.539529
-0.976733	0.540748
-0.976192	0.541974
-0.97565	0.543205
-0.975107	0.544442
-0.974563	0.545685
-0.974017	0.546933
-0.97347	0.548188
-0.972922	0.549448
-0.972372	0.550715
-0.971822	0.551987
-0.97127	0.553266
-0.970716	0.554551
-0.970162	0.555841
-0.969606	0.557138
-0.969049	0.558441
-0.96849	0.559751
-0.967931	0.561066
-0.96737	0.562388
-0.966807	0.563717
-0.966243	0.565052
-0.965678	0.566393
-0.965112	0.567741
-0.964544	0.569095
-0.963975	0.570456
-0.963405	0.571824
-0.962833	0.573198
-0.96226	0.574579
-0.961685	0.575967
-0.961109	0.577361
-0.960532	0.578763
-0.959953	0.580171
-0.959373	0.581586
-0.958791	0.583009
-0.958208	0.584438
-0.957624	0.585875
-0.957038	0.587318
-0.956451	0.588769
-0.955862	0.590227
-0.955272	0.591693
-0.95468	0.593165
-0.954087	0.594646
-0.953492	0.596133
-0.952896	0.597628
-0.952298	0.599131
-0.951699	0.600641
-0.951099	0.602159
-0.950496	0.603685
-0.949893	0.605218
-0.949288	0.606759
-0.948681	0.608308
-0.948072	0.609865
-0.947463	0.61143
-0.946851	0.613003
-0.946238	0.614585
-0.945624	0.616174
-0.945007	0.617771
-0.94439	0.619377
-0.94377	0.620991
-0.943149	0.622614
-0.942527	0.624245
-0.941902	0.625884
-0.941277	0.627532
-0.940649	0.629189
-0.94002	0.630854
-0.939389	0.632528
-0.938756	0.634211
-0.938122	0.635903
-0.937486	0.637604
-0.936849	0.639313
-0.936209	0.641032
-0.935568	0.64276
-0.934926	0.644497
-0.934281	0.646244
-0.933635	0.648
-0.932987	0.649765
-0.932337	0.651539
-0.931686	0.653324
-0.931032	0.655118
-0.930377	0.656921
-0.92972	0.658734
-0.929061	0.660557
-0.928401	0.66239
-0.927739	0.664233
-0.927074	0.666086
-0.926408	0.66795
-0.92574	0.669823
-0.92507	0.671707
-0.924399	0.6736
-0.923725	0.675505
-0.92305	0.67742
-0.922372	0.679345
-0.921693	0.681281
-0.921012	0.683228
-0.920328	0.685186
-0.919643	0.687155
-0.918956	0.689134
-0.918267	0.691125
-0.917576	0.693127
-0.916883	0.69514
-0.916187	0.697164
-0.91549	0.6992
-0.914791	0.701248
-0.91409	0.703306
-0.913387	0.705377
-0.912681	0.707459
-0.911974	0.709554
-0.911264	0.71166
-0.910553	0.713778
-0.909839	0.715908
-0.909123	0.718051
-0.908405	0.720206
-0.907685	0.722373
-0.906962	0.724553
-0.906238	0.726746
-0.905511	0.728951
-0.904782	0.731169
-0.904051	0.7334
-0.903317	0.735644
-0.902582	0.737901
-0.901844	0.740171
-0.901104	0.742454
-0.900361	0.744751
-0.899616	0.747062
-0.898869	0.749386
-0.89812	0.751724
-0.897368	0.754076
-0.896614	0.756442
-0.895858	0.758822
-0.895099	0.761216
-0.894338	0.763624
-0.893574	0.766047
-0.892808	0.768484
-0.89204	0.770936
-0.891269	0.773403
-0.890495	0.775885
-0.889719	0.778381
-0.888941	0.780893
-0.88816	0.78342
-0.887377	0.785963
-0.886591	0.788521
-0.885802	0.791095
-0.885011	0.793684
-0.884217	0.796289
-0.883421	0.798911
-0.882622	0.801548
-0.881821	0.804202
-0.881016	0.806873
-0.88021	0.809559
-0.8794	0.812263
-0.878588	0.814984
-0.877773	0.817721
-0.876955	0.820476
-0.876135	0.823247
-0.875311	0.826037
-0.874485	0.828843
-0.873656	0.831668
-0.872825	0.83451
-0.87199	0.837371
-0.871153	0.840249
-0.870313	0.843146
-0.869469	0.846062
-0.868623	0.848996
-0.867774	0.851949
-0.866922	0.854921
-0.866068	0.857911
-0.86521	0.860922
-0.864349	0.863951
-0.863485	0.867001
-0.862618	0.87007
-0.861748	0.873159
-0.860875	0.876268
-0.859998	0.879397
-0.859119	0.882547
-0.858236	0.885718
-0.857351	0.88891
-0.856462	0.892122
-0.85557	0.895356
-0.854674	0.898611
-0.853776	0.901888
-0.852874	0.905186
-0.851969	0.908507
-0.85106	0.911849
-0.850148	0.915214
-0.849233	0.918602
-0.848314	0.922012
-0.847392	0.925445
-0.846467	0.928902
-0.845538	0.932382
-0.844606	0.935885
-0.84367	0.939412
-0.84273	0.942964
-0.841787	0.946539
-0.840841	0.950139
-0.839891	0.953764
-0.838937	0.957413
-0.83798	0.961088
-0.837018	0.964788
-0.836054	0.968513
-0.835085	0.972265
-0.834113	0.976042
-0.833137	0.979846
-0.832157	0.983676
-0.831173	0.987534
-0.830186	0.991418
-0.829194	0.995329
-0.828199	0.999268
-0.8272	1.00323
-0.826197	1.00723
-0.825189	1.01125
-0.824178	1.0153
-0.823163	1.01939
-0.822143	1.02349
-0.82112	1.02763
-0.820092	1.0318
-0.81906	1.036
-0.818024	1.04023
-0.816984	1.04449
-0.81594	1.04878
-0.814891	1.0531
-0.813838	1.05745
-0.81278	1.06184
-0.811719	1.06626
-0.810652	1.0707
-0.809582	1.07519
-0.808506	1.0797
-0.807427	1.08425
-0.806342	1.08883
-0.805254	1.09344
-0.80416	1.09809
-0.803062	1.10278
-0.801959	1.1075
-0.800852	1.11225
-0.79974	1.11704
-0.798622	1.12187
-0.797501	1.12673
-0.796374	1.13163
-0.795242	1.13656
-0.794106	1.14154
-0.792964	1.14655
-0.791818	1.1516
-0.790666	1.15668
-0.789509	1.16181
-0.788348	1.16698
-0.787181	1.17218
-0.786008	1.17743
-0.784831	1.18271
-0.783648	1.18804
-0.78246	1.19341
-0.781267	1.19882
-0.780068	1.20427
-0.778864	1.20976
-0.777654	1.2153
-0.776439	1.22088
-0.775218	1.22651
-0.773991	1.23218
-0.772759	1.23789
-0.771521	1.24365
-0.770278	1.24946
-0.769028	1.25531
-0.767773	1.26121
-0.766512	1.26715
-0.765244	1.27315
-0.763971	1.27919
-0.762692	1.28528
-0.761407	1.29142
-0.760115	1.2976
-0.758818	1.30384
-0.757514	1.31013
-0.756204	1.31647
-0.754887	1.32287
-0.753564	1.32931
-0.752235	1.33581
-0.750899	1.34236
-0.749557	1.34897
-0.748208	1.35563
-0.746852	1.36234
-0.74549	1.36911
-0.744121	1.37594
-0.742745	1.38283
-0.741362	1.38977
-0.739972	1.39677
-0.738576	1.40383
-0.737172	1.41095
-0.735761	1.41813
-0.734343	1.42537
-0.732917	1.43267
-0.731485	1.44003
-0.730045	1.44746
-0.728597	1.45495
-0.727142	1.4625
-0.72568	1.47012
-0.72421	1.47781
-0.722732	1.48556
-0.721246	1.49338
-0.719753	1.50126
-0.718252	1.50922
-0.716742	1.51724
-0.715225	1.52534
-0.7137	1.53351
-0.712166	1.54174
-0.710625	1.55005
-0.709074	1.55844
-0.707516	1.56689
-0.705949	1.57543
-0.704374	1.58404
-0.70279	1.59272
-0.701197	1.60149
-0.699595	1.61033
-0.697985	1.61925
-0.696366	1.62825
-0.694738	1.63733
-0.6931	1.6465
-0.691454	1.65575
-0.689798	1.66508
-0.688133	1.6745
-0.686459	1.684
-0.684775	1.69359
-0.683081	1.70327
-0.681378	1.71304
-0.679665	1.7229
-0.677942	1.73285
-0.676209	1.74289
-0.674466	1.75303
-0.672713	1.76326
-0.67095	1.77358
-0.669176	1.784
-0.667392	1.79453
-0.665598	1.80514
-0.663792	1.81586
-0.661977	1.82669
-0.66015	1.83761
-0.658312	1.84864
-0.656464	1.85977
-0.654604	1.87101
-0.652733	1.88236
-0.65085	1.89381
-0.648957	1.90538
-0.647051	1.91706
-0.645134	1.92885
-0.643205	1.94076
-0.641265	1.95278
-0.639312	1.96492
-0.637347	1.97717
-0.63537	1.98955
-0.63338	2.00205
-0.631378	2.01467
-0.629363	2.02742
-0.627336	2.04029
-0.625296	2.05329
-0.623242	2.06642
-0.621176	2.07968
-0.619096	2.09308
-0.617003	2.10661
-0.614897	2.12027
-0.612776	2.13407
-0.610642	2.14801
-0.608494	2.16209
-0.606332	2.17632
-0.604156	2.19068
-0.601965	2.2052
-0.59976	2.21986
-0.59754	2.23468
-0.595305	2.24964
-0.593056	2.26476
-0.590791	2.28003
-0.588511	2.29547
-0.586216	2.31106
-0.583905	2.32682
-0.581578	2.34273
-0.579235	2.35882
-0.576876	2.37507
-0.574501	2.3915
-0.57211	2.40809
-0.569702	2.42486
-0.567277	2.44181
-0.564835	2.45894
-0.562376	2.47625
-0.5599	2.49374
-0.557406	2.51142
-0.554894	2.52929
-0.552365	2.54735
-0.549818	2.5656
-0.547252	2.58405
-0.544668	2.6027
-0.542065	2.62155
-0.539444	2.64061
-0.536803	2.65987
-0.534143	2.67934
-0.531464	2.69902
-0.528765	2.71892
-0.526046	2.73904
-0.523307	2.75937
-0.520548	2.77994
-0.517768	2.80072
-0.514967	2.82174
-0.512145	2.84299
-0.509302	2.86447
-0.506438	2.8862
-0.503552	2.90816
-0.500644	2.93037
-0.497713	2.95283
-0.49476	2.97555
-0.491785	2.99851
-0.488786	3.02174
-0.485765	3.04522
-0.482719	3.06898
-0.47965	3.093
-0.476557	3.11729
-0.47344	3.14186
-0.470298	3.16671
-0.467131	3.19184
-0.46394	3.21726
-0.460722	3.24298
-0.457479	3.26898
-0.45421	3.29529
-0.450915	3.3219
-0.447593	3.34881
-0.444244	3.37604
-0.440868	3.40358
-0.437465	3.43144
-0.434033	3.45963
-0.430574	3.48814
-0.427086	3.51699
-0.423569	3.54617
-0.420022	3.57569
-0.416447	3.60556
-0.412841	3.63578
-0.409205	3.66635
-0.405539	3.69729
-0.401842	3.72858
-0.398113	3.76025
-0.394353	3.79229
-0.390561	3.82471
-0.386736	3.85751
-0.382878	3.89071
-0.378988	3.92429
-0.375063	3.95828
-0.371105	3.99267
-0.367112	4.02747
-0.363085	4.06268
-0.359022	4.09832
-0.354924	4.13438
-0.35079	4.17087
-0.346619	4.20779
-0.342411	4.24516
-0.338166	4.28298
-0.333883	4.32125
-0.329562	4.35998
-0.325202	4.39917
-0.320802	4.43884
-0.316364	4.47898
-0.311885	4.5196
-0.307365	4.56071
-0.302804	4.60232
-0.298202	4.64442
-0.293558	4.68704
-0.28887	4.73016
-0.28414	4.7738
-0.279367	4.81797
-0.274549	4.86267
-0.269686	4.90791
-0.264778	4.95369
-0.259824	5.00002
-0.254824	5.0469
-0.249777	5.09435
-0.244683	5.14236
-0.239541	5.19095
-0.23435	5.24012
-0.22911	5.28988
-0.22382	5.34023
-0.218479	5.39118
-0.213088	5.44274
-0.207646	5.49491
-0.202151	5.5477
-0.196603	5.60111
-0.191002	5.65515
-0.185347	5.70983
-0.179637	5.76515
-0.173872	5.82112
-0.168051	5.87775
-0.162173	5.93503
-0.156238	5.99298
-0.150245	6.05161
-0.144193	6.11091
-0.138082	6.17089
-0.131911	6.23156
-0.12568	6.29292
-0.119387	6.35499
-0.113032	6.41775
-0.106614	6.48122
-0.100133	6.5454
-0.0935876	6.6103
-0.0869773	6.67592
-0.0803014	6.74226
-0.0735591	6.80933
-0.0667498	6.87712
-0.0598727	6.94566
-0.052927	7.01492
-0.0459121	7.08493
-0.0388272	7.15567
-0.0316715	7.22716
-0.0244443	7.29939
-0.0171449	7.37237
-0.00977256	7.44609
-0.00232647	7.52055
0.00519408	7.59576
0.0127898	7.67171
0.0204615	7.7484
0.0282099	7.82583
0.0360358	7.904
0.0439398	7.9829
0.0519227	8.06253
0.0599852	8.14289
0.0681281	8.22396
0.0763521	8.30575
0.0846578	8.38825
0.0930461	8.47145
0.101518	8.55534
0.110073	8.63991
0.118713	8.72515
0.127438	8.81105
0.136249	8.8976
0.145147	8.98479
0.154131	9.0726
0.163204	9.16102
0.172365	9.25002
0.181615	9.3396
0.190955	9.42974
0.200384	9.52041
0.209905	9.61159
0.219516	9.70326
0.22922	9.79539
0.239015	9.88797
0.248903	9.98096
0.258884	10.0743
0.268958	10.1681
0.279126	10.2621
0.289388	10.3565
0.299745	10.4511
0.310196	10.5459
0.320742	10.6409
0.331383	10.736
0.342119	10.8313
0.35295	10.9266
0.363877	11.0219
0.374899	11.1171
0.386016	11.2123
0.397228	11.3073
0.408535	11.4022
0.419938	11.4968
0.431434	11.591
0.443025	11.6849
0.45471	11.7784
0.466489	11.8714
0.47836	11.9638
0.490324	12.0556
0.502379	12.1467
0.514526	12.237
0.526763	12.3264
0.53909	12.415
0.551504	12.5025
0.564007	12.5889
0.576596	12.6742
0.58927	12.7582
0.602028	12.8409
0.614869	12.9222
0.627792	13.002
0.640793	13.0801
0.653874	13.1566
0.66703	13.2312
0.680261	13.304
0.693565	13.3748
0.70694	13.4435
0.720384	13.51
0.733894	13.5743
0.747468	13.6362
0.761104	13.6956
0.7748	13.7525
0.788552	13.8067
0.802359	13.8581
0.816217	13.9067
0.830124	13.9523
0.844076	13.9948
0.858071	14.0342
0.872105	14.0704
0.886176	14.1032
0.900279	14.1326
0.914411	14.1585
0.92857	14.1808
0.942751	14.1994
0.95695	14.2142
0.971164	14.2252
0.985389	14.2323
0.999622	14.2355
1.01386	14.2346
1.02809	14.2296
1.04232	14.2205
1.05654	14.2071
1.07075	14.1896
1.08494	14.1677
1.09911	14.1415
1.11325	14.111
1.12736	14.0761
1.14144	14.0369
1.15547	13.9932
1.16947	13.9452
1.18341	13.8927
1.1973	13.8359
1.21114	13.7747
1.22491	13.7092
1.23862	13.6394
1.25226	13.5653
1.26583	13.487
1.27931	13.4045
1.29272	13.3178
1.30604	13.2272
1.31926	13.1325
1.3324	13.0339
1.34543	12.9316
1.35836	12.8255
1.37119	12.7157
1.3839	12.6024
1.39651	12.4857
1.40899	12.3657
1.42136	12.2424
1.4336	12.1161
1.44572	11.9868
1.4577	11.8547
1.46956	11.7199
1.48128	11.5825
1.49286	11.4427
1.5043	11.3006
1.5156	11.1564
1.52676	11.0102
1.53777	10.8621
1.54863	10.7123
1.55934	10.561
1.5699	10.4083
1.58031	10.2542
1.59057	10.0991
1.60067	9.94302
1.61061	9.7861
1.6204	9.62849
1.63002	9.47034
1.63949	9.31179
1.64881	9.15297
1.65796	8.99403
1.66695	8.83508
1.67579	8.67626
1.68446	8.51769
1.69298	8.3595
1.70134	8.20181
1.70954	8.04472
1.71759	7.88834
1.72548	7.73279
1.73321	7.57817
1.74079	7.42457
1.74821	7.27209
1.75548	7.12081
1.7626	6.97081
1.76958	6.82219
1.7764	6.67501
1.78307	6.52935
1.7896	6.38527
1.79599	6.24284
1.80223	6.1021
1.80833	5.96312
1.8143	5.82595
1.82012	5.69062
1.82581	5.55719
1.83137	5.42568
1.83679	5.29613
1.84209	5.16857
1.84726	5.04303
1.8523	4.91953
1.85722	4.79808
1.86202	4.67871
1.8667	4.56141
1.87126	4.44622
1.87571	4.33312
1.88004	4.22212
1.88426	4.11323
1.88838	4.00644
1.89238	3.90175
1.89628	3.79915
1.90008	3.69863
1.90378	3.60018
1.90738	3.5038
1.91088	3.40946
1.91429	3.31714
1.91761	3.22684
1.92084	3.13854
1.92398	3.0522
1.92703	2.96782
1.93	2.88536
1.93288	2.80481
1.93569	2.72613
1.93841	2.64931
1.94106	2.57432
1.94364	2.50113
1.94614	2.42971
1.94857	2.36004
1.95093	2.29208
1.95322	2.22581
1.95545	2.1612
1.95761	2.09822
1.95971	2.03683
1.96174	1.97702
1.96372	1.91874
1.96564	1.86198
1.9675	1.80669
1.96931	1.75285
1.97106	1.70043
1.97276	1.6494
1.97441	1.59973
1.97601	1.55139
1.97756	1.50435
1.97906	1.45859
1.98052	1.41407
1.98194	1.37076
1.98331	1.32864
1.98464	1.28768
1.98592	1.24786
1.98717	1.20914
1.98838	1.17149
1.98955	1.1349
1.99069	1.09934
1.99179	1.06478
1.99285	1.03119
1.99388	0.998556
1.99488	0.966849
1.99585	0.936047
1.99678	0.906125
1.99769	0.877061
1.99857	0.848832
1.99942	0.821417
2.00024	0.794794
2.00103	0.768943
2.0018	0.743842
2.00255	0.719471
2.00326	0.695811
2.00396	0.672842
2.00463	0.650547
2.00528	0.628905
2.00591	0.607899
2.00652	0.587512
2.00711	0.567727
2.00768	0.548526
2.00822	0.529894
2.00875	0.511814
2.00927	0.494272
2.00976	0.477251
2.01024	0.460737
2.0107	0.444715
2.01114	0.429172
2.01157	0.414094
2.01199	0.399467
2.01239	0.385279
2.01277	0.371517
2.01314	0.358168
2.0135	0.345221
2.01385	0.332664
2.01418	0.320485
2.0145	0.308674
2.01481	0.29722
2.01511	0.286112
2.01539	0.27534
2.01567	0.264894
2.01593	0.254765
2.01619	0.244943
2.01643	0.235419
2.01667	0.226185
2.01689	0.217231
2.01711	0.20855
2.01732	0.200133
2.01752	0.191972
2.01771	0.184061
2.01789	0.17639
2.01807	0.168954
2.01824	0.161744
2.0184	0.154755
2.01856	0.14798
2.0187	0.141411
2.01885	0.135044
2.01898	0.128872
2.01911	0.122888
2.01923	0.117088
2.01935	0.111466
2.01946	0.106016
2.01957	0.100733
2.01967	0.095612
2.01976	0.0906484
2.01985	0.0858372
2.01994	0.0811737
2.02002	0.0766535
2.0201	0.0722722
2.02017	0.0680255
2.02024	0.0639094
2.0203	0.0599199
2.02036	0.0560531
2.02042	0.0523052
2.02047	0.0486727
2.02052	0.045152
2.02056	0.0417397
2.02061	0.0384324
2.02064	0.035227
2.02068	0.0321203
2.02071	0.0291093
2.02074	0.0261911
2.02077	0.0233628
2.02079	0.0206216
2.02081	0.0179649
2.02083	0.0153901
2.02084	0.0128947
2.02086	0.0104762
2.02087	0.00813229
2.02088	0.00586063
2.02088	0.00365901
2.02089	0.00152529
2.02089	-0.000542637
2.02089	-0.00254679
2.02088	-0.00448913
2.02088	-0.00637157
2.02087	-0.00819596
2.02087	-0.00996407
2.02086	-0.0116777
2.02084	-0.0133384
2.02083	-0.0149479
2.02082	-0.0165078
2.0208	-0.0180195
2.02078	-0.0194847
2.02076	-0.0209046
2.02074	-0.0222808
2.02072	-0.0236146
2.02069	-0.0249072
2.02067	-0.0261599
2.02064	-0.027374
2.02062	-0.0285508
2.02059	-0.0296912
2.02056	-0.0307965
2.02053	-0.0318677
2.02049	-0.0329059
2.02046	-0.0339121
2.02043	-0.0348873
2.02039	-0.0358324
2.02036	-0.0367485
2.02032	-0.0376363
2.02028	-0.0384968
2.02024	-0.0393308
2.02021	-0.0401391
2.02017	-0.0409225
2.02012	-0.0416818
2.02008	-0.0424178
2.02004	-0.0431311
2.02	-0.0438224
2.01995	-0.0444925
2.01991	-0.045142
2.01986	-0.0457715
2.01982	-0.0463817
2.01977	-0.0469731
2.01972	-0.0475464
2.01968	-0.048102
2.01963	-0.0486406
2.01958	-0.0491626
2.01953	-0.0496686
2.01948	-0.0501591
2.01943	-0.0506345
2.01938	-0.0510954
2.01933	-0.0515421
2.01928	-0.0519751
2.01923	-0.0523949
2.01917	-0.0528018
2.01912	-0.0531962
2.01907	-0.0535786
2.01901	-0.0539492
2.01896	-0.0543085
2.01891	-0.0546568
2.01885	-0.0549945
2.0188	-0.0553219
2.01874	-0.0556392
2.01868	-0.0559469
2.01863	-0.0562451
2.01857	-0.0565343
2.01852	-0.0568147
2.01846	-0.0570865
2.0184	-0.05735
2.01834	-0.0576055
2.01829	-0.0578532
2.01823	-0.0580934
2.01817	-0.0583262
2.01811	-0.058552
2.01805	-0.058771
2.018	-0.0589833
2.01794	-0.0591891
2.01788	-0.0593887
2.01782	-0.0595823
2.01776	-0.05977
2.0177	-0.059952
2.01764	-0.0601285
2.01758	-0.0602997
2.01752	-0.0604657
2.01746	-0.0606267
2.0174	-0.0607828
2.01734	-0.0609342
2.01728	-0.0610811
2.01721	-0.0612236
2.01715	-0.0613617
2.01709	-0.0614957
2.01703	-0.0616257
2.01697	-0.0617518
2.01691	-0.0618742
2.01685	-0.0619928
2.01678	-0.0621079
2.01672	-0.0622196
2.01666	-0.062328
2.0166	-0.0624331
2.01653	-0.0625351
2.01647	-0.062634
2.01641	-0.06273
2.01635	-0.0628232
2.01628	-0.0629136
2.01622	-0.0630013
2.01616	-0.0630865
2.01609	-0.0631691
2.01603	-0.0632493
2.01597	-0.0633271
2.0159	-0.0634027
2.01584	-0.063476
2.01578	-0.0635472
2.01571	-0.0636163
2.01565	-0.0636833
2.01559	-0.0637485
2.01552	-0.0638117
2.01546	-0.0638731
2.0154	-0.0639327
2.01533	-0.0639906
2.01527	-0.0640468
2.0152	-0.0641014
2.01514	-0.0641545
2.01508	-0.064206
2.01501	-0.064256
2.01495	-0.0643046
2.01488	-0.0643518
2.01482	-0.0643977
2.01475	-0.0644423
2.01469	-0.0644856
2.01462	-0.0645277
2.01456	-0.0645686
2.0145	-0.0646083
2.01443	-0.064647
2.01437	-0.0646846
2.0143	-0.0647211
2.01424	-0.0647566
2.01417	-0.0647911
2.01411	-0.0648247
2.01404	-0.0648574
2.01398	-0.0648891
2.01391	-0.06492
2.01385	-0.0649501
2.01378	-0.0649793
2.01372	-0.0650078
2.01365	-0.0650355
2.01359	-0.0650624
2.01352	-0.0650887
2.01346	-0.0651142
2.01339	-0.0651391
2.01333	-0.0651633
2.01326	-0.0651868
2.0132	-0.0652098
2.01313	-0.0652322
2.01307	-0.065254
2.013	-0.0652752
2.01294	-0.0652959
2.01287	-0.065316
2.01281	-0.0653357
2.01274	-0.0653549
2.01268	-0.0653735
2.01261	-0.0653918
2.01254	-0.0654095
2.01248	-0.0654269
2.01241	-0.0654438
2.01235	-0.0654603
2.01228	-0.0654764
2.01222	-0.0654921
2.01215	-0.0655075
2.01209	-0.0655224
2.01202	-0.0655371
2.01196	-0.0655514
2.01189	-0.0655654
2.01182	-0.065579
2.01176	-0.0655924
2.01169	-0.0656054
2.01163	-0.0656182
2.01156	-0.0656306
2.0115	-0.0656428
2.01143	-0.0656548
2.01136	-0.0656665
2.0113	-0.0656779
2.01123	-0.0656891
2.01117	-0.0657001
2.0111	-0.0657108
2.01104	-0.0657213
2.01097	-0.0657316
2.0109	-0.0657417
2.01084	-0.0657516
2.01077	-0.0657613
2.01071	-0.0657708
2.01064	-0.0657802
2.01058	-0.0657893
2.01051	-0.0657983
2.01044	-0.0658072
2.01038	-0.0658158
2.01031	-0.0658243
2.01025	-0.0658327
2.01018	-0.0658409
2.01012	-0.065849
2.01005	-0.0658569
2.00998	-0.0658647
2.00992	-0.0658724
2.00985	-0.0658799
2.00979	-0.0658874
2.00972	-0.0658947
2.00965	-0.0659019
2.00959	-0.065909
2.00952	-0.0659159
2.00946	-0.0659228
2.00939	-0.0659296
2.00932	-0.0659363
2.00926	-0.0659429
2.00919	-0.0659494
2.00913	-0.0659558
2.00906	-0.0659621
2.00899	-0.0659683
2.00893	-0.0659745
2.00886	-0.0659806
2.0088	-0.0659866
2.00873	-0.0659925
2.00866	-0.0659983
2.0086	-0.0660041
2.00853	-0.0660099
2.00847	-0.0660155
2.0084	-0.0660211
2.00833	-0.0660267
2.00827	-0.0660321
2.0082	-0.0660375
2.00814	-0.0660429
2.00807	-0.0660482
2.008	-0.0660535
2.00794	-0.0660587
2.00787	-0.0660639
2.00781	-0.066069
2.00774	-0.066074
2.00767	-0.0660791
2.00761	-0.066084
2.00754	-0.066089
2.00748	-0.0660939
2.00741	-0.0660987
2.00734	-0.0661035
2.00728	-0.0661083
2.00721	-0.0661131
2.00715	-0.0661178
2.00708	-0.0661225
2.00701	-0.0661271
2.00695	-0.0661317
