-1.16154	1.27655
-1.18069	1.27254
-1.19974	1.26846
-1.21867	1.26433
-1.23746	1.26013
-1.25612	1.25587
-1.27464	1.25156
-1.29299	1.24719
-1.31119	1.24276
-1.32922	1.23827
-1.34706	1.23373
-1.36472	1.22913
-1.38219	1.22447
-1.39945	1.21976
-1.41651	1.215
-1.43335	1.21018
-1.44997	1.20532
-1.46636	1.2004
-1.48252	1.19542
-1.49844	1.1904
-1.51411	1.18533
-1.52953	1.18021
-1.5447	1.17505
-1.55962	1.16983
-1.57426	1.16457
-1.58865	1.15927
-1.60276	1.15392
-1.61661	1.14853
-1.63017	1.1431
-1.64347	1.13763
-1.65648	1.13211
-1.66922	1.12656
-1.68167	1.12097
-1.69384	1.11534
-1.70574	1.10967
-1.71735	1.10397
-1.72868	1.09823
-1.73973	1.09246
-1.7505	1.08666
-1.76099	1.08083
-1.7712	1.07496
-1.78114	1.06907
-1.79081	1.06315
-1.80021	1.05719
-1.80933	1.05122
-1.81819	1.04521
-1.82679	1.03918
-1.83513	1.03313
-1.84321	1.02705
-1.85104	1.02095
-1.85862	1.01483
-1.86595	1.00868
-1.87304	1.00252
-1.8799	0.996338
-1.88651	0.990136
-1.8929	0.983917
-1.89906	0.977681
-1.905	0.971429
-1.91072	0.965162
-1.91622	0.958879
-1.92152	0.952583
-1.92661	0.946273
-1.9315	0.939951
-1.9362	0.933616
-1.9407	0.927271
-1.94502	0.920914
-1.94915	0.914548
-1.9531	0.908172
-1.95688	0.901788
-1.96049	0.895395
-1.96393	0.888994
-1.96721	0.882586
-1.97033	0.876172
-1.9733	0.869752
-1.97612	0.863326
-1.97879	0.856895
-1.98132	0.850459
-1.98371	0.84402
-1.98597	0.837576
-1.98809	0.83113
-1.99009	0.824681
-1.99197	0.818229
-1.99372	0.811776
-1.99536	0.80532
-1.99689	0.798864
-1.9983	0.792407
-1.99961	0.78595
-2.00081	0.779492
-2.00192	0.773035
-2.00292	0.766579
-2.00384	0.760123
-2.00465	0.753669
-2.00538	0.747216
-2.00603	0.740765
-2.00659	0.734316
-2.00707	0.72787
-2.00746	0.721426
-2.00779	0.714985
-2.00804	0.708548
-2.00821	0.702114
-2.00832	0.695683
-2.00836	0.689257
-2.00833	0.682834
-2.00824	0.676416
-2.00809	0.670002
-2.00788	0.663593
-2.00761	0.657189
-2.00729	0.650791
-2.00691	0.644397
-2.00648	0.638009
-2.006	0.631626
-2.00547	0.62525
-2.00489	0.618879
-2.00426	0.612515
-2.00359	0.606156
-2.00288	0.599804
-2.00212	0.593459
-2.00133	0.58712
-2.00049	0.580788
-1.99962	0.574463
-1.99871	0.568146
-1.99776	0.561835
-1.99678	0.555531
-1.99577	0.549235
-1.99472	0.542947
-1.99364	0.536666
-1.99253	0.530393
-1.99139	0.524127
-1.99022	0.51787
-1.98902	0.51162
-1.9878	0.505379
-1.98655	0.499146
-1.98528	0.49292
-1.98398	0.486704
-1.98265	0.480495
-1.9813	0.474296
-1.97993	0.468104
-1.97854	0.461921
-1.97713	0.455747
-1.9757	0.449582
-1.97424	0.443426
-1.97277	0.437278
-1.97128	0.431139
-1.96977	0.425009
-1.96824	0.418889
-1.96669	0.412777
-1.96513	0.406674
-1.96356	0.400581
-1.96196	0.394497
-1.96035	0.388422
-1.95873	0.382357
-1.95709	0.3763
-1.95544	0.370254
-1.95377	0.364216
-1.95209	0.358189
-1.9504	0.35217
-1.94869	0.346162
-1.94697	0.340162
-1.94524	0.334173
-1.9435	0.328193
-1.94175	0.322223
-1.93998	0.316262
-1.93821	0.310312
-1.93642	0.304371
-1.93463	0.29844
-1.93282	0.292519
-1.93101	0.286607
-1.92918	0.280706
-1.92735	0.274814
-1.9255	0.268932
-1.92365	0.263061
-1.92179	0.257199
-1.91992	0.251347
-1.91805	0.245506
-1.91616	0.239674
-1.91427	0.233853
-1.91237	0.228041
-1.91046	0.22224
-1.90854	0.216449
-1.90662	0.210668
-1.90469	0.204897
-1.90275	0.199136
-1.90081	0.193386
-1.89886	0.187645
-1.8969	0.181915
-1.89494	0.176196
-1.89297	0.170486
-1.89099	0.164787
-1.88901	0.159098
-1.88702	0.153419
-1.88503	0.14775
-1.88303	0.142092
-1.88102	0.136445
-1.87901	0.130807
-1.877	0.12518
-1.87498	0.119563
-1.87295	0.113957
-1.87092	0.108361
-1.86888	0.102776
-1.86684	0.0972004
-1.86479	0.0916357
-1.86274	0.0860814
-1.86068	0.0805375
-1.85862	0.0750041
-1.85656	0.0694812
-1.85449	0.0639687
-1.85241	0.0584666
-1.85033	0.0529751
-1.84825	0.047494
-1.84616	0.0420234
-1.84407	0.0365634
-1.84197	0.0311138
-1.83987	0.0256748
-1.83777	0.0202462
-1.83566	0.0148283
-1.83354	0.0094208
-1.83143	0.00402389
-1.8293	-0.00136247
-1.82718	-0.00673828
-1.82505	-0.0121035
-1.82292	-0.0174582
-1.82078	-0.0228023
-1.81864	-0.0281358
-1.81649	-0.0334587
-1.81434	-0.0387711
-1.81219	-0.0440728
-1.81003	-0.049364
-1.80787	-0.0546445
-1.80571	-0.0599144
-1.80354	-0.0651737
-1.80137	-0.0704224
-1.7992	-0.0756604
-1.79702	-0.0808878
-1.79484	-0.0861046
-1.79265	-0.0913107
-1.79046	-0.0965062
-1.78827	-0.101691
-1.78607	-0.106865
-1.78387	-0.112029
-1.78167	-0.117182
-1.77946	-0.122324
-1.77725	-0.127455
-1.77503	-0.132576
-1.77282	-0.137686
-1.7706	-0.142786
-1.76837	-0.147874
-1.76614	-0.152952
-1.76391	-0.15802
-1.76168	-0.163076
-1.75944	-0.168122
-1.7572	-0.173157
-1.75495	-0.178182
-1.7527	-0.183195
-1.75045	-0.188198
-1.74819	-0.193191
-1.74593	-0.198172
-1.74367	-0.203143
-1.7414	-0.208103
-1.73914	-0.213052
-1.73686	-0.217991
-1.73459	-0.222919
-1.73231	-0.227836
-1.73002	-0.232742
-1.72774	-0.237637
-1.72544	-0.242522
-1.72315	-0.247396
-1.72085	-0.252259
-1.71855	-0.257111
-1.71625	-0.261953
-1.71394	-0.266784
-1.71163	-0.271604
-1.70931	-0.276413
-1.707	-0.281211
-1.70467	-0.285999
-1.70235	-0.290775
-1.70002	-0.295541
-1.69769	-0.300296
-1.69535	-0.30504
-1.69301	-0.309774
-1.69067	-0.314496
-1.68832	-0.319208
-1.68597	-0.323908
-1.68362	-0.328598
-1.68126	-0.333277
-1.6789	-0.337946
-1.67653	-0.342603
-1.67417	-0.347249
-1.67179	-0.351885
-1.66942	-0.35651
-1.66704	-0.361123
-1.66465	-0.365726
-1.66227	-0.370318
-1.65988	-0.374899
-1.65748	-0.37947
-1.65508	-0.384029
-1.65268	-0.388577
-1.65028	-0.393114
-1.64787	-0.397641
-1.64545	-0.402156
-1.64304	-0.406661
-1.64061	-0.411155
-1.63819	-0.415637
-1.63576	-0.420109
-1.63333	-0.42457
-1.63089	-0.42902
-1.62845	-0.433458
-1.62601	-0.437886
-1.62356	-0.442303
-1.6211	-0.446709
-1.61865	-0.451104
-1.61619	-0.455487
-1.61372	-0.45986
-1.61125	-0.464222
-1.60878	-0.468573
-1.6063	-0.472912
-1.60382	-0.477241
-1.60133	-0.481559
-1.59885	-0.485865
-1.59635	-0.490161
-1.59385	-0.494445
-1.59135	-0.498719
-1.58884	-0.502981
-1.58633	-0.507232
-1.58382	-0.511472
-1.5813	-0.515701
-1.57877	-0.519919
-1.57624	-0.524126
-1.57371	-0.528322
-1.57117	-0.532506
-1.56863	-0.53668
-1.56609	-0.540842
-1.56353	-0.544993
-1.56098	-0.549133
-1.55842	-0.553262
-1.55585	-0.557379
-1.55329	-0.561486
-1.55071	-0.565581
-1.54813	-0.569665
-1.54555	-0.573738
-1.54296	-0.5778
-1.54037	-0.58185
-1.53777	-0.585889
-1.53517	-0.589917
-1.53256	-0.593934
-1.52995	-0.59794
-1.52733	-0.601934
-1.52471	-0.605917
-1.52208	-0.609888
-1.51945	-0.613849
-1.51681	-0.617798
-1.51417	-0.621735
-1.51152	-0.625662
-1.50887	-0.629577
-1.50621	-0.633481
-1.50355	-0.637373
-1.50088	-0.641254
-1.49821	-0.645124
-1.49553	-0.648982
-1.49284	-0.652829
-1.49015	-0.656664
-1.48746	-0.660489
-1.48476	-0.664301
-1.48205	-0.668102
-1.47934	-0.671892
-1.47662	-0.675671
-1.4739	-0.679438
-1.47117	-0.683193
-1.46844	-0.686937
-1.4657	-0.690669
-1.46295	-0.69439
-1.4602	-0.6981
-1.45745	-0.701798
-1.45468	-0.705484
-1.45191	-0.709159
-1.44914	-0.712822
-1.44636	-0.716474
-1.44357	-0.720114
-1.44078	-0.723743
-1.43798	-0.72736
-1.43517	-0.730965
-1.43236	-0.734558
-1.42954	-0.73814
-1.42672	-0.741711
-1.42389	-0.745269
-1.42105	-0.748816
-1.41821	-0.752352
-1.41536	-0.755875
-1.4125	-0.759387
-1.40964	-0.762887
-1.40677	-0.766375
-1.4039	-0.769852
-1.40101	-0.773317
-1.39812	-0.77677
-1.39523	-0.780211
-1.39232	-0.78364
-1.38941	-0.787058
-1.3865	-0.790463
-1.38357	-0.793857
-1.38064	-0.797239
-1.3777	-0.800609
-1.37476	-0.803967
-1.3718	-0.807313
-1.36884	-0.810647
-1.36588	-0.813969
-1.3629	-0.817279
-1.35992	-0.820577
-1.35693	-0.823864
-1.35393	-0.827138
-1.35093	-0.8304
-1.34791	-0.83365
-1.34489	-0.836888
-1.34186	-0.840113
-1.33883	-0.843327
-1.33578	-0.846529
-1.33273	-0.849718
-1.32967	-0.852895
-1.3266	-0.85606
-1.32353	-0.859213
-1.32044	-0.862354
-1.31735	-0.865482
-1.31425	-0.868598
-1.31114	-0.871702
-1.30802	-0.874793
-1.30489	-0.877872
-1.30175	-0.880939
-1.29861	-0.883993
-1.29545	-0.887035
-1.29229	-0.890065
-1.28912	-0.893082
-1.28594	-0.896087
-1.28275	-0.899079
-1.27955	-0.902058
-1.27634	-0.905026
-1.27313	-0.90798
-1.2699	-0.910922
-1.26666	-0.913852
-1.26342	-0.916769
-1.26016	-0.919673
-1.25689	-0.922564
-1.25362	-0.925443
-1.25033	-0.928309
-1.24704	-0.931163
-1.24373	-0.934003
-1.24042	-0.936831
-1.23709	-0.939646
-1.23375	-0.942449
-1.23041	-0.945238
-1.22705	-0.948014
-1.22368	-0.950778
-1.2203	-0.953529
-1.21691	-0.956266
-1.21351	-0.958991
-1.2101	-0.961703
-1.20668	-0.964401
-1.20325	-0.967087
-1.1998	-0.969759
-1.19634	-0.972418
-1.19287	-0.975065
-1.1894	-0.977698
-1.1859	-0.980317
-1.1824	-0.982924
-1.17888	-0.985517
-1.17536	-0.988097
-1.17182	-0.990663
-1.16826	-0.993217
-1.1647	-0.995756
-1.16112	-0.998283
-1.15753	-1.0008
-1.15393	-1.00329
-1.15032	-1.00578
-1.14669	-1.00825
-1.14305	-1.01071
-1.13939	-1.01316
-1.13572	-1.01559
-1.13204	-1.01801
-1.12835	-1.02041
-1.12464	-1.0228
-1.12091	-1.02518
-1.11718	-1.02754
-1.11342	-1.02989
-1.10966	-1.03222
-1.10588	-1.03454
-1.10208	-1.03685
-1.09827	-1.03914
-1.09445	-1.04142
-1.09061	-1.04368
-1.08676	-1.04593
-1.08289	-1.04817
-1.079	-1.05039
-1.0751	-1.0526
-1.07118	-1.05479
-1.06725	-1.05697
-1.0633	-1.05914
-1.05933	-1.06128
-1.05535	-1.06342
-1.05135	-1.06554
-1.04734	-1.06765
-1.0433	-1.06974
-1.03925	-1.07182
-1.03519	-1.07388
-1.0311	-1.07593
-1.027	-1.07796
-1.02288	-1.07998
-1.01874	-1.08198
-1.01459	-1.08397
-1.01041	-1.08594
-1.00622	-1.0879
-1.002	-1.08984
-0.997772	-1.09177
-0.993521	-1.09368
-0.98925	-1.09557
-0.98496	-1.09746
-0.98065	-1.09932
-0.97632	-1.10117
-0.971969	-1.10301
-0.967598	-1.10483
-0.963206	-1.10663
-0.958793	-1.10842
-0.954359	-1.11019
-0.949903	-1.11195
-0.945425	-1.11369
-0.940926	-1.11541
-0.936404	-1.11712
-0.93186	-1.11882
-0.927293	-1.12049
-0.922703	-1.12215
-0.91809	-1.1238
-0.913454	-1.12543
-0.908793	-1.12704
-0.904109	-1.12863
-0.8994	-1.13021
-0.894667	-1.13177
-0.889909	-1.13332
-0.885126	-1.13485
-0.880317	-1.13636
-0.875483	-1.13785
-0.870622	-1.13933
-0.865735	-1.14079
-0.860822	-1.14224
-0.855881	-1.14366
-0.850914	-1.14507
-0.845918	-1.14647
-0.840895	-1.14784
-0.835844	-1.1492
-0.830764	-1.15054
-0.825655	-1.15186
-0.820516	-1.15316
-0.815349	-1.15445
-0.810151	-1.15572
-0.804923	-1.15697
-0.799664	-1.1582
-0.794374	-1.15942
-0.789053	-1.16061
-0.783699	-1.16179
-0.778314	-1.16295
-0.772896	-1.16409
-0.767445	-1.16521
-0.761961	-1.16632
-0.756442	-1.1674
-0.75089	-1.16847
-0.745303	-1.16952
-0.739681	-1.17054
-0.734023	-1.17155
-0.72833	-1.17254
-0.7226	-1.17351
-0.716833	-1.17446
-0.711029	-1.17539
-0.705187	-1.1763
-0.699307	-1.17719
-0.693388	-1.17806
-0.68743	-1.17891
-0.681432	-1.17974
-0.675395	-1.18055
-0.669316	-1.18134
-0.663196	-1.18211
-0.657035	-1.18286
-0.650831	-1.18359
-0.644585	-1.1843
-0.638295	-1.18498
-0.631961	-1.18564
-0.625583	-1.18629
-0.61916	-1.18691
-0.612691	-1.18751
-0.606176	-1.18809
-0.599615	-1.18864
-0.593006	-1.18918
-0.586349	-1.18969
-0.579644	-1.19018
-0.572889	-1.19065
-0.566085	-1.19109
-0.55923	-1.19151
-0.552324	-1.19191
-0.545367	-1.19229
-0.538357	-1.19264
-0.531294	-1.19297
-0.524177	-1.19328
-0.517006	-1.19356
-0.50978	-1.19382
-0.502498	-1.19405
-0.495159	-1.19426
-0.487764	-1.19445
-0.48031	-1.19461
-0.472798	-1.19475
-0.465226	-1.19486
-0.457594	-1.19494
-0.449901	-1.19501
-0.442147	-1.19504
-0.434329	-1.19505
-0.426449	-1.19504
-0.418505	-1.19499
-0.410495	-1.19493
-0.402421	-1.19483
-0.394279	-1.19471
-0.386071	-1.19457
-0.377794	-1.19439
-0.369448	-1.19419
-0.361033	-1.19396
-0.352547	-1.1937
-0.343989	-1.19342
-0.335359	-1.19311
-0.326656	-1.19277
-0.317878	-1.1924
-0.309026	-1.192
-0.300098	-1.19157
-0.291093	-1.19112
-0.282011	-1.19063
-0.27285	-1.19011
-0.263609	-1.18957
-0.254289	-1.18899
-0.244887	-1.18839
-0.235403	-1.18775
-0.225836	-1.18709
-0.216185	-1.18639
-0.206449	-1.18566
-0.196628	-1.1849
-0.18672	-1.1841
-0.176724	-1.18328
-0.166641	-1.18242
-0.156467	-1.18153
-0.146204	-1.18061
-0.135849	-1.17965
-0.125403	-1.17866
-0.114864	-1.17764
-0.104231	-1.17658
-0.093504	-1.17548
-0.0826814	-1.17436
-0.0717628	-1.1732
-0.0607472	-1.172
-0.049634	-1.17076
-0.0384223	-1.1695
-0.0271113	-1.16819
-0.0157005	-1.16685
-0.00418898	-1.16547
0.00742384	-1.16406
0.0191386	-1.1626
0.030956	-1.16111
0.0428766	-1.15958
0.0549009	-1.15802
0.0670296	-1.15641
0.079263	-1.15477
0.0916016	-1.15308
0.104046	-1.15136
0.116596	-1.1496
0.129253	-1.14779
0.142016	-1.14595
0.154886	-1.14406
0.167863	-1.14214
0.180948	-1.14017
0.194139	-1.13816
0.207438	-1.13611
0.220843	-1.13401
0.234356	-1.13188
0.247975	-1.1297
0.261701	-1.12747
0.275533	-1.1252
0.289471	-1.12289
0.303514	-1.12054
0.317661	-1.11814
0.331912	-1.11569
0.346266	-1.1132
0.360723	-1.11066
0.37528	-1.10808
0.389937	-1.10545
0.404693	-1.10277
0.419547	-1.10005
0.434497	-1.09728
0.449541	-1.09446
0.464678	-1.09159
0.479907	-1.08868
0.495224	-1.08572
0.510629	-1.08271
0.526118	-1.07965
0.54169	-1.07654
0.557343	-1.07338
0.573073	-1.07017
0.588878	-1.06691
0.604755	-1.06361
0.620702	-1.06025
0.636714	-1.05684
0.652789	-1.05338
0.668924	-1.04987
0.685114	-1.04631
0.701356	-1.0427
0.717647	-1.03904
0.733982	-1.03532
0.750357	-1.03156
0.766768	-1.02774
0.78321	-1.02387
0.799679	-1.01995
0.816171	-1.01598
0.83268	-1.01196
0.849202	-1.00788
0.865732	-1.00375
0.882264	-0.999574
0.898793	-0.995343
0.915314	-0.99106
0.931822	-0.986726
0.94831	-0.982339
0.964774	-0.977902
0.981207	-0.973412
0.997605	-0.968872
1.01396	-0.96428
1.03027	-0.959638
1.04652	-0.954945
1.06272	-0.950201
1.07884	-0.945407
1.0949	-0.940563
1.11088	-0.935669
1.12678	-0.930725
1.14258	-0.925733
1.15829	-0.920691
1.1739	-0.915601
1.18941	-0.910463
1.2048	-0.905277
1.22007	-0.900044
1.23521	-0.894763
1.25023	-0.889437
1.26512	-0.884064
1.27986	-0.878646
1.29445	-0.873182
1.3089	-0.867674
1.32319	-0.862122
1.33732	-0.856527
1.35129	-0.850888
1.36509	-0.845207
1.37871	-0.839485
1.39216	-0.833721
1.40542	-0.827916
1.4185	-0.822072
1.43139	-0.816188
1.44409	-0.810266
1.4566	-0.804306
1.4689	-0.798308
1.48101	-0.792274
1.49292	-0.786204
1.50462	-0.780098
1.51611	-0.773958
1.52739	-0.767784
1.53847	-0.761577
1.54933	-0.755337
1.55998	-0.749066
1.57042	-0.742764
1.58064	-0.736431
1.59065	-0.730069
1.60044	-0.723678
1.61001	-0.717259
1.61938	-0.710813
1.62852	-0.70434
1.63745	-0.697841
1.64617	-0.691316
1.65468	-0.684768
1.66297	-0.678195
1.67105	-0.6716
1.67892	-0.664982
1.68659	-0.658343
1.69405	-0.651683
1.7013	-0.645002
1.70835	-0.638302
1.71519	-0.631583
1.72184	-0.624846
1.72829	-0.618092
1.73455	-0.611321
1.74061	-0.604533
1.74648	-0.59773
1.75217	-0.590912
1.75767	-0.58408
1.76299	-0.577234
1.76812	-0.570375
1.77308	-0.563504
1.77787	-0.556621
1.78248	-0.549727
1.78693	-0.542822
1.7912	-0.535907
1.79532	-0.528982
1.79927	-0.522048
1.80307	-0.515106
1.80671	-0.508156
1.8102	-0.501198
1.81354	-0.494234
1.81674	-0.487263
1.81979	-0.480286
1.8227	-0.473304
1.82548	-0.466317
1.82812	-0.459325
1.83063	-0.452329
1.83301	-0.445329
1.83526	-0.438326
1.83739	-0.431321
1.8394	-0.424313
1.8413	-0.417303
1.84307	-0.410291
1.84474	-0.403278
1.84629	-0.396264
1.84774	-0.38925
1.84908	-0.382235
1.85032	-0.375221
1.85146	-0.368207
1.8525	-0.361195
1.85345	-0.354183
1.8543	-0.347173
1.85506	-0.340165
1.85573	-0.333158
1.85632	-0.326155
1.85682	-0.319153
1.85724	-0.312155
1.85758	-0.30516
1.85784	-0.298169
1.85803	-0.291181
1.85814	-0.284198
1.85818	-0.277218
1.85815	-0.270243
1.85804	-0.263273
1.85788	-0.256308
1.85764	-0.249347
1.85734	-0.242393
1.85698	-0.235443
1.85656	-0.2285
1.85608	-0.221563
1.85554	-0.214631
1.85495	-0.207706
1.8543	-0.200788
1.8536	-0.193876
1.85284	-0.186971
1.85204	-0.180074
1.85119	-0.173183
1.85028	-0.1663
1.84933	-0.159424
1.84834	-0.152556
1.8473	-0.145696
1.84622	-0.138844
1.84509	-0.131999
1.84392	-0.125164
1.84272	-0.118336
1.84147	-0.111517
1.84018	-0.104706
1.83886	-0.0979048
1.8375	-0.0911119
1.83611	-0.084328
1.83468	-0.0775532
1.83322	-0.0707876
1.83172	-0.0640312
1.83019	-0.0572843
1.82863	-0.0505468
1.82704	-0.043819
1.82542	-0.0371008
1.82377	-0.0303925
1.82209	-0.023694
1.82039	-0.0170054
1.81865	-0.0103269
1.81689	-0.00365856
1.8151	0.0029996
1.81329	0.00964746
1.81145	0.0162849
1.80959	0.022912
1.80771	0.0295285
1.8058	0.0361345
1.80387	0.0427298
1.80191	0.0493143
1.79994	0.0558881
1.79794	0.062451
1.79592	0.0690029
1.79388	0.0755439
1.79182	0.0820739
1.78974	0.0885927
1.78764	0.0951004
1.78553	0.101597
1.78339	0.108082
1.78124	0.114556
1.77907	0.121018
1.77688	0.127469
1.77467	0.133909
1.77245	0.140337
1.77021	0.146753
1.76795	0.153158
1.76568	0.159551
1.76339	0.165933
1.76109	0.172303
1.75877	0.17866
1.75644	0.185007
1.75409	0.191341
1.75173	0.197663
1.74935	0.203973
1.74696	0.210271
1.74455	0.216558
1.74214	0.222832
1.7397	0.229094
1.73726	0.235343
1.7348	0.241581
1.73233	0.247806
1.72985	0.25402
1.72735	0.26022
1.72484	0.266409
1.72232	0.272585
1.71979	0.278749
1.71724	0.2849
1.71469	0.291039
1.71212	0.297165
1.70954	0.303279
1.70695	0.309381
1.70434	0.315469
1.70173	0.321545
1.69911	0.327609
1.69647	0.33366
1.69382	0.339698
1.69117	0.345723
1.6885	0.351736
1.68582	0.357736
1.68313	0.363723
1.68043	0.369697
1.67772	0.375659
1.675	0.381607
1.67227	0.387543
1.66953	0.393465
1.66678	0.399375
1.66401	0.405272
1.66124	0.411156
1.65846	0.417027
1.65567	0.422884
1.65287	0.428729
1.65006	0.43456
1.64724	0.440379
1.64441	0.446184
1.64157	0.451976
1.63872	0.457755
1.63586	0.463521
1.63299	0.469273
1.63011	0.475012
1.62723	0.480738
1.62433	0.486451
1.62142	0.49215
1.61851	0.497836
1.61558	0.503508
1.61264	0.509167
1.6097	0.514813
1.60675	0.520445
1.60378	0.526064
1.60081	0.531669
1.59783	0.537261
1.59483	0.542839
1.59183	0.548404
1.58882	0.553955
1.5858	0.559492
1.58277	0.565016
1.57973	0.570527
1.57668	0.576023
1.57362	0.581506
1.57056	0.586975
1.56748	0.592431
1.56439	0.597872
1.56129	0.6033
1.55819	0.608714
1.55507	0.614115
1.55195	0.619501
1.54881	0.624874
1.54567	0.630232
1.54251	0.635577
1.53935	0.640908
1.53617	0.646225
1.53299	0.651527
1.52979	0.656816
1.52659	0.662091
1.52338	0.667352
1.52015	0.672599
1.51692	0.677831
1.51367	0.68305
1.51042	0.688254
1.50716	0.693444
1.50388	0.69862
1.5006	0.703782
1.4973	0.708929
1.494	0.714062
1.49068	0.719181
1.48735	0.724286
1.48402	0.729376
1.48067	0.734452
1.47731	0.739513
1.47394	0.74456
1.47056	0.749593
1.46717	0.754611
1.46377	0.759615
1.46035	0.764604
1.45693	0.769578
1.4535	0.774538
1.45005	0.779484
1.44659	0.784414
1.44312	0.78933
1.43964	0.794232
1.43615	0.799118
1.43265	0.80399
1.42913	0.808847
1.42561	0.81369
1.42207	0.818517
1.41852	0.82333
1.41495	0.828127
1.41138	0.83291
1.40779	0.837678
1.40419	0.842431
1.40058	0.847169
1.39696	0.851892
1.39332	0.856599
1.38967	0.861292
1.38601	0.865969
1.38234	0.870632
1.37865	0.875279
1.37495	0.879911
1.37123	0.884527
1.36751	0.889128
1.36377	0.893714
1.36001	0.898285
1.35624	0.90284
1.35246	0.90738
1.34867	0.911904
1.34486	0.916413
1.34103	0.920906
1.3372	0.925384
1.33334	0.929846
1.32948	0.934292
1.3256	0.938723
1.3217	0.943138
1.31779	0.947537
1.31386	0.95192
1.30992	0.956288
1.30597	0.960639
1.302	0.964975
1.29801	0.969295
1.29401	0.973598
1.28999	0.977886
1.28595	0.982157
1.2819	0.986413
1.27784	0.990652
1.27375	0.994875
1.26965	0.999082
1.26554	1.00327
1.2614	1.00745
1.25725	1.0116
1.25308	1.01575
1.2489	1.01987
1.2447	1.02398
1.24048	1.02807
1.23624	1.03215
1.23198	1.0362
1.22771	1.04025
1.22341	1.04427
1.2191	1.04828
1.21477	1.05227
1.21042	1.05624
1.20605	1.0602
1.20166	1.06414
1.19725	1.06806
1.19282	1.07197
1.18837	1.07586
1.1839	1.07973
1.17941	1.08358
1.1749	1.08742
1.17037	1.09124
1.16582	1.09504
1.16125	1.09883
1.15665	1.10259
1.15203	1.10634
1.14739	1.11008
1.14273	1.11379
1.13805	1.11748
1.13334	1.12116
1.12861	1.12482
1.12385	1.12847
1.11908	1.13209
1.11428	1.13569
1.10945	1.13928
1.1046	1.14285
1.09972	1.1464
1.09482	1.14993
1.0899	1.15345
1.08495	1.15694
1.07997	1.16042
1.07497	1.16388
1.06994	1.16732
1.06488	1.17074
1.0598	1.17414
1.05469	1.17752
1.04955	1.18089
1.04438	1.18423
1.03918	1.18755
1.03396	1.19086
1.02871	1.19415
1.02342	1.19741
1.01811	1.20066
1.01277	1.20389
1.00739	1.20709
1.00199	1.21028
0.996552	1.21345
0.991084	1.2166
0.985584	1.21973
0.980051	1.22283
0.974486	1.22592
0.968887	1.22899
0.963254	1.23203
0.957587	1.23506
0.951885	1.23806
0.946149	1.24105
0.940376	1.24401
0.934568	1.24695
0.928723	1.24987
0.922842	1.25277
0.916923	1.25565
0.910966	1.25851
0.90497	1.26135
0.898936	1.26416
0.892862	1.26695
0.886749	1.26972
0.880595	1.27247
0.8744	1.2752
0.868163	1.2779
0.861885	1.28058
0.855564	1.28324
0.8492	1.28588
0.842791	1.28849
0.836339	1.29108
0.829842	1.29365
0.823299	1.29619
0.81671	1.29872
0.810074	1.30121
0.80339	1.30369
0.796659	1.30614
0.789879	1.30857
0.783049	1.31097
0.776169	1.31335
0.769239	1.3157
0.762257	1.31803
0.755223	1.32034
0.748136	1.32262
0.740996	1.32487
0.733801	1.3271
0.72655	1.32931
0.719244	1.33149
0.711882	1.33365
0.704461	1.33577
0.696983	1.33788
0.689445	1.33995
0.681848	1.34201
0.67419	1.34403
0.66647	1.34603
0.658687	1.348
0.650842	1.34994
0.642932	1.35186
0.634957	1.35375
0.626915	1.35561
0.618807	1.35744
0.610631	1.35925
0.602386	1.36103
0.594071	1.36278
0.585685	1.3645
0.577227	1.36619
0.568696	1.36785
0.560091	1.36949
0.551412	1.37109
0.542656	1.37267
0.533823	1.37421
0.524912	1.37573
0.515922	1.37721
0.506851	1.37867
0.497699	1.38009
0.488465	1.38148
0.479146	1.38284
0.469742	1.38417
0.460252	1.38546
0.450675	1.38673
0.44101	1.38796
0.431254	1.38916
0.421408	1.39033
0.411469	1.39146
0.401437	1.39256
0.39131	1.39362
0.381087	1.39466
0.370767	1.39565
0.360348	1.39662
0.34983	1.39754
0.33921	1.39844
0.328488	1.39929
0.317661	1.40011
0.30673	1.4009
0.295692	1.40164
0.284546	1.40235
0.273292	1.40303
0.261926	1.40366
0.250449	1.40426
0.238858	1.40482
0.227153	1.40534
0.215332	1.40582
0.203394	1.40627
0.191337	1.40667
0.179161	1.40703
0.166863	1.40736
0.154442	1.40764
0.141898	1.40788
0.129229	1.40808
0.116433	1.40823
0.10351	1.40835
0.0904578	1.40842
0.0772757	1.40845
0.0639624	1.40844
0.0505168	1.40838
0.0369377	1.40827
0.0232242	1.40813
0.00937512	1.40793
-0.00461048	1.4077
-0.0187335	1.40741
-0.032995	1.40708
-0.0473956	1.4067
-0.0619363	1.40628
-0.0766176	1.40581
-0.0914404	1.40529
-0.106405	1.40472
-0.121512	1.4041
-0.136762	1.40343
-0.152156	1.40271
-0.167693	1.40195
-0.183373	1.40113
-0.199198	1.40026
-0.215166	1.39933
-0.231278	1.39836
-0.247533	1.39734
-0.263931	1.39626
-0.280472	1.39512
-0.297154	1.39394
-0.313978	1.3927
-0.330941	1.3914
-0.348044	1.39005
-0.365284	1.38864
-0.382661	1.38718
-0.400173	1.38566
-0.417817	1.38409
-0.435593	1.38246
-0.453498	1.38077
-0.47153	1.37902
-0.489686	1.37721
-0.507964	1.37535
-0.52636	1.37342
-0.544872	1.37144
