1.64758	-0.157197
1.646	-0.157502
1.64443	-0.157808
1.64285	-0.158117
1.64127	-0.158427
1.63969	-0.15874
1.6381	-0.159054
1.63651	-0.15937
1.63491	-0.159688
1.63332	-0.160008
1.63172	-0.160331
1.63011	-0.160655
1.62851	-0.160981
1.6269	-0.161309
1.62528	-0.16164
1.62367	-0.161972
1.62205	-0.162307
1.62043	-0.162643
1.6188	-0.162982
1.61717	-0.163324
1.61554	-0.163667
1.6139	-0.164012
1.61226	-0.16436
1.61062	-0.16471
1.60897	-0.165063
1.60732	-0.165418
1.60566	-0.165775
1.60401	-0.166134
1.60234	-0.166496
1.60068	-0.166861
1.59901	-0.167227
1.59734	-0.167597
1.59566	-0.167969
1.59398	-0.168343
1.5923	-0.16872
1.59061	-0.1691
1.58892	-0.169482
1.58723	-0.169867
1.58553	-0.170255
1.58383	-0.170645
1.58212	-0.171038
1.58041	-0.171434
1.57869	-0.171833
1.57698	-0.172235
1.57525	-0.172639
1.57353	-0.173046
1.5718	-0.173457
1.57006	-0.17387
1.56832	-0.174287
1.56658	-0.174706
1.56483	-0.175129
1.56308	-0.175555
1.56133	-0.175984
1.55957	-0.176416
1.5578	-0.176851
1.55603	-0.17729
1.55426	-0.177732
1.55248	-0.178177
1.5507	-0.178626
1.54892	-0.179078
1.54713	-0.179534
1.54533	-0.179994
1.54353	-0.180457
1.54173	-0.180923
1.53992	-0.181393
1.5381	-0.181867
1.53628	-0.182345
1.53446	-0.182827
1.53263	-0.183312
1.5308	-0.183802
1.52896	-0.184295
1.52712	-0.184793
1.52527	-0.185294
1.52342	-0.1858
1.52156	-0.18631
1.5197	-0.186824
1.51783	-0.187343
1.51595	-0.187865
1.51408	-0.188393
1.51219	-0.188924
1.5103	-0.189461
1.50841	-0.190002
1.50651	-0.190547
1.5046	-0.191098
1.50269	-0.191653
1.50077	-0.192213
1.49885	-0.192778
1.49692	-0.193348
1.49499	-0.193923
1.49305	-0.194503
1.49111	-0.195089
1.48916	-0.195679
1.4872	-0.196276
1.48524	-0.196877
1.48327	-0.197484
1.48129	-0.198097
1.47931	-0.198716
1.47732	-0.19934
1.47533	-0.19997
1.47333	-0.200606
1.47133	-0.201249
1.46931	-0.201897
1.46729	-0.202552
1.46527	-0.203213
1.46324	-0.20388
1.4612	-0.204554
1.45915	-0.205235
1.4571	-0.205922
1.45504	-0.206616
1.45297	-0.207318
1.4509	-0.208026
1.44882	-0.208741
1.44673	-0.209464
1.44464	-0.210194
1.44254	-0.210932
1.44043	-0.211678
1.43831	-0.212431
1.43619	-0.213192
1.43405	-0.213961
1.43191	-0.214738
1.42977	-0.215524
1.42761	-0.216318
1.42545	-0.217121
1.42328	-0.217933
1.4211	-0.218753
1.41891	-0.219583
1.41672	-0.220422
1.41451	-0.22127
1.4123	-0.222128
1.41008	-0.222995
1.40785	-0.223872
1.40561	-0.22476
1.40336	-0.225658
1.4011	-0.226566
1.39884	-0.227485
1.39656	-0.228414
1.39428	-0.229355
1.39199	-0.230307
1.38968	-0.23127
1.38737	-0.232245
1.38505	-0.233232
1.38272	-0.234231
1.38037	-0.235243
1.37802	-0.236267
1.37566	-0.237303
1.37329	-0.238353
1.3709	-0.239417
1.36851	-0.240493
1.3661	-0.241584
1.36369	-0.242689
1.36126	-0.243808
1.35882	-0.244942
1.35637	-0.246092
1.35391	-0.247256
1.35144	-0.248436
1.34895	-0.249632
1.34646	-0.250845
1.34395	-0.252074
1.34143	-0.25332
1.3389	-0.254584
1.33635	-0.255865
1.33379	-0.257165
1.33122	-0.258483
1.32863	-0.25982
1.32604	-0.261176
1.32342	-0.262552
1.3208	-0.263949
1.31816	-0.265366
1.31551	-0.266804
1.31284	-0.268265
1.31016	-0.269747
1.30746	-0.271252
1.30475	-0.27278
1.30202	-0.274332
1.29927	-0.275909
1.29652	-0.27751
1.29374	-0.279137
1.29095	-0.28079
1.28814	-0.28247
1.28532	-0.284177
1.28247	-0.285913
1.27962	-0.287677
1.27674	-0.289471
1.27384	-0.291295
1.27093	-0.293151
1.268	-0.295038
1.26505	-0.296958
1.26208	-0.298912
1.25909	-0.3009
1.25608	-0.302924
1.25305	-0.304984
1.25	-0.307082
1.24693	-0.309218
1.24384	-0.311393
1.24073	-0.313609
1.23759	-0.315867
1.23443	-0.318167
1.23125	-0.320512
1.22804	-0.322902
1.22481	-0.325338
1.22156	-0.327823
1.21828	-0.330357
1.21498	-0.332942
1.21165	-0.33558
1.20829	-0.338271
1.20491	-0.341018
1.2015	-0.343823
1.19806	-0.346687
1.1946	-0.349611
1.1911	-0.352599
1.18757	-0.355652
1.18402	-0.358771
1.18043	-0.36196
1.17681	-0.36522
1.17316	-0.368554
1.16947	-0.371965
1.16575	-0.375454
1.162	-0.379025
1.15821	-0.38268
1.15438	-0.386422
1.15052	-0.390254
1.14661	-0.39418
1.14267	-0.398203
1.13869	-0.402326
1.13467	-0.406552
1.1306	-0.410887
1.12649	-0.415333
1.12234	-0.419895
1.11814	-0.424577
1.11389	-0.429383
1.1096	-0.434319
1.10526	-0.43939
1.10086	-0.444601
1.09642	-0.449957
1.09192	-0.455464
1.08736	-0.461128
1.08275	-0.466956
1.07808	-0.472955
1.07335	-0.479131
1.06856	-0.485493
1.06371	-0.492047
1.05879	-0.498803
1.0538	-0.505768
1.04874	-0.512953
1.04361	-0.520367
1.03841	-0.528021
1.03313	-0.535925
1.02777	-0.54409
1.02233	-0.55253
1.0168	-0.561256
1.01119	-0.570283
1.00549	-0.579625
0.999691	-0.589297
0.993798	-0.599316
0.987804	-0.609698
0.981707	-0.620463
0.975503	-0.63163
0.969186	-0.643219
0.962754	-0.655252
0.956202	-0.667754
0.949524	-0.680749
0.942717	-0.694263
0.935774	-0.708326
0.928691	-0.722968
0.921461	-0.738221
0.914079	-0.754119
0.906538	-0.770702
0.898831	-0.788007
0.890951	-0.806078
0.88289	-0.82496
0.87464	-0.844704
0.866193	-0.865361
0.85754	-0.886988
0.84867	-0.909647
0.839573	-0.933402
0.830239	-0.958326
0.820656	-0.984493
0.810811	-1.01199
0.800691	-1.0409
0.790282	-1.07132
0.779569	-1.10336
0.768536	-1.13712
0.757164	-1.17273
0.745437	-1.21033
0.733334	-1.25005
0.720833	-1.29205
0.707913	-1.3365
0.694548	-1.38359
0.680712	-1.4335
0.666377	-1.48646
0.651512	-1.54271
0.636085	-1.6025
0.62006	-1.66611
0.603399	-1.73384
0.586061	-1.80603
0.568	-1.88303
0.54917	-1.96524
0.529518	-2.05309
0.508987	-2.14703
0.487516	-2.24756
0.465041	-2.35524
0.441488	-2.47065
0.416782	-2.59441
0.390838	-2.7272
0.363566	-2.86974
0.334868	-3.0228
0.30464	-3.18718
0.272769	-3.36371
0.239131	-3.55325
0.203599	-3.75664
0.166033	-3.97473
0.126285	-4.2083
0.0842022	-4.45804
0.0396219	-4.72447
-0.00762279	-5.00788
-0.0577016	-5.30826
-0.110784	-5.62512
-0.167035	-5.95738
-0.226609	-6.30318
-0.289641	-6.65968
-0.356238	-7.02285
-0.426466	-7.38718
-0.500338	-7.74553
-0.577793	-8.08892
-0.658683	-8.40645
-0.742747	-8.68542
-0.829601	-8.91163
-0.918718	-9.07003
-1.00942	-9.14571
-1.10088	-9.12523
-1.19213	-8.99819
-1.28211	-8.75889
-1.3697	-8.40772
-1.45378	-7.95208
-1.5333	-7.40628
-1.60736	-6.7906
-1.67527	-6.12931
-1.73656	-5.44819
-1.79104	-4.77193
-1.83876	-4.12189
-1.87998	-3.51464
-1.91512	-2.96141
-1.94474	-2.46825
-1.96942	-2.0368
-1.98979	-1.66531
-2.00644	-1.34973
-2.01994	-1.08462
-2.03079	-0.863976
-2.03943	-0.68172
-2.04624	-0.532102
-2.05156	-0.409887
-2.05566	-0.310454
-2.05877	-0.229811
-2.06107	-0.164568
-2.06271	-0.111887
-2.06383	-0.0694095
-2.06452	-0.0351972
-2.06488	-0.00766263
-2.06495	0.0144866
-2.06481	0.0322991
-2.06448	0.0466228
-2.06402	0.0581424
-2.06344	0.0674093
-2.06276	0.0748674
-2.06201	0.0808735
-2.06121	0.0857141
-2.06035	0.0896192
-2.05945	0.0927737
-2.05852	0.0953255
-2.05757	0.0973936
-2.0566	0.0990734
-2.05561	0.100441
-2.0546	0.101559
-2.05359	0.102475
-2.05256	0.10323
-2.05153	0.103855
-2.05049	0.104375
-2.04945	0.104812
-2.0484	0.105181
-2.04735	0.105496
-2.04629	0.105767
-2.04523	0.106003
-2.04417	0.106211
-2.04311	0.106396
-2.04205	0.106563
-2.04098	0.106716
-2.03992	0.106856
-2.03885	0.106988
-2.03778	0.107111
-2.03671	0.107229
-2.03563	0.107341
-2.03456	0.10745
-2.03349	0.107556
-2.03241	0.107659
-2.03133	0.10776
-2.03026	0.10786
-2.02918	0.107959
-2.0281	0.108056
-2.02702	0.108153
-2.02594	0.10825
-2.02485	0.108346
-2.02377	0.108442
-2.02269	0.108538
-2.0216	0.108634
-2.02051	0.108729
-2.01943	0.108825
-2.01834	0.108921
-2.01725	0.109017
-2.01616	0.109113
-2.01507	0.10921
-2.01398	0.109306
-2.01288	0.109403
-2.01179	0.1095
-2.01069	0.109597
-2.0096	0.109694
-2.0085	0.109792
-2.0074	0.10989
-2.0063	0.109988
-2.0052	0.110087
-2.0041	0.110186
-2.003	0.110285
-2.0019	0.110384
-2.00079	0.110483
-1.99969	0.110583
-1.99858	0.110683
-1.99748	0.110784
-1.99637	0.110885
-1.99526	0.110986
-1.99415	0.111087
-1.99304	0.111188
-1.99193	0.11129
-1.99081	0.111393
-1.9897	0.111495
-1.98859	0.111598
-1.98747	0.111701
-1.98635	0.111804
-1.98523	0.111908
-1.98412	0.112012
-1.983	0.112116
-1.98187	0.112221
-1.98075	0.112326
-1.97963	0.112431
-1.9785	0.112537
-1.97738	0.112643
-1.97625	0.112749
-1.97513	0.112855
-1.974	0.112962
-1.97287	0.113069
-1.97174	0.113177
-1.9706	0.113285
-1.96947	0.113393
-1.96834	0.113501
-1.9672	0.11361
-1.96607	0.113719
-1.96493	0.113829
-1.96379	0.113938
-1.96265	0.114049
-1.96151	0.114159
-1.96037	0.11427
-1.95923	0.114381
-1.95808	0.114493
-1.95694	0.114605
-1.95579	0.114717
-1.95465	0.114829
-1.9535	0.114942
-1.95235	0.115056
-1.9512	0.115169
-1.95005	0.115283
-1.94889	0.115398
-1.94774	0.115512
-1.94658	0.115627
-1.94543	0.115743
-1.94427	0.115859
-1.94311	0.115975
-1.94195	0.116091
-1.94079	0.116208
-1.93963	0.116326
-1.93847	0.116443
-1.9373	0.116561
-1.93614	0.11668
-1.93497	0.116799
-1.9338	0.116918
-1.93263	0.117038
-1.93146	0.117158
-1.93029	0.117278
-1.92912	0.117399
-1.92794	0.11752
-1.92677	0.117642
-1.92559	0.117764
-1.92441	0.117886
-1.92323	0.118009
-1.92205	0.118132
-1.92087	0.118256
-1.91969	0.11838
-1.91851	0.118504
-1.91732	0.118629
-1.91614	0.118754
-1.91495	0.11888
-1.91376	0.119006
-1.91257	0.119133
-1.91138	0.11926
-1.91019	0.119387
-1.90899	0.119515
-1.9078	0.119643
-1.9066	0.119772
-1.9054	0.119901
-1.9042	0.120031
-1.903	0.120161
-1.9018	0.120291
-1.9006	0.120422
-1.89939	0.120554
-1.89819	0.120686
-1.89698	0.120818
-1.89577	0.120951
-1.89456	0.121084
-1.89335	0.121218
-1.89214	0.121352
-1.89093	0.121487
-1.88971	0.121622
-1.8885	0.121757
-1.88728	0.121894
-1.88606	0.12203
-1.88484	0.122167
-1.88362	0.122305
-1.88239	0.122443
-1.88117	0.122582
-1.87994	0.122721
-1.87872	0.12286
-1.87749	0.123
-1.87626	0.123141
-1.87503	0.123282
-1.87379	0.123424
-1.87256	0.123566
-1.87132	0.123709
-1.87009	0.123852
-1.86885	0.123995
-1.86761	0.12414
-1.86637	0.124284
-1.86512	0.12443
-1.86388	0.124576
-1.86263	0.124722
-1.86139	0.124869
-1.86014	0.125017
-1.85889	0.125165
-1.85764	0.125313
-1.85638	0.125462
-1.85513	0.125612
-1.85387	0.125763
-1.85262	0.125913
-1.85136	0.126065
-1.8501	0.126217
-1.84883	0.12637
-1.84757	0.126523
-1.8463	0.126677
-1.84504	0.126831
-1.84377	0.126986
-1.8425	0.127142
-1.84123	0.127298
-1.83996	0.127455
-1.83868	0.127612
-1.8374	0.12777
-1.83613	0.127929
-1.83485	0.128088
-1.83357	0.128248
-1.83228	0.128409
-1.831	0.12857
-1.82971	0.128732
-1.82843	0.128894
-1.82714	0.129058
-1.82585	0.129221
-1.82456	0.129386
-1.82326	0.129551
-1.82197	0.129717
-1.82067	0.129883
-1.81937	0.130051
-1.81807	0.130218
-1.81677	0.130387
-1.81546	0.130556
-1.81416	0.130726
-1.81285	0.130897
-1.81154	0.131068
-1.81023	0.13124
-1.80892	0.131413
-1.8076	0.131586
-1.80629	0.131761
-1.80497	0.131936
-1.80365	0.132111
-1.80233	0.132288
-1.80101	0.132465
-1.79968	0.132643
-1.79836	0.132822
-1.79703	0.133001
-1.7957	0.133181
-1.79437	0.133362
-1.79303	0.133544
-1.7917	0.133727
-1.79036	0.13391
-1.78902	0.134094
-1.78768	0.134279
-1.78634	0.134465
-1.78499	0.134652
-1.78365	0.134839
-1.7823	0.135027
-1.78095	0.135216
-1.7796	0.135406
-1.77824	0.135597
-1.77689	0.135789
-1.77553	0.135981
-1.77417	0.136174
-1.77281	0.136369
-1.77144	0.136564
-1.77008	0.13676
-1.76871	0.136957
-1.76734	0.137154
-1.76597	0.137353
-1.76459	0.137553
-1.76322	0.137753
-1.76184	0.137954
-1.76046	0.138157
-1.75908	0.13836
-1.7577	0.138564
-1.75631	0.13877
-1.75492	0.138976
-1.75353	0.139183
-1.75214	0.139391
-1.75075	0.1396
-1.74935	0.13981
-1.74795	0.140021
-1.74655	0.140233
-1.74515	0.140446
-1.74375	0.14066
-1.74234	0.140875
-1.74093	0.141092
-1.73952	0.141309
-1.73811	0.141527
-1.73669	0.141747
-1.73527	0.141967
-1.73385	0.142188
-1.73243	0.142411
-1.73101	0.142635
-1.72958	0.14286
-1.72815	0.143085
-1.72672	0.143313
-1.72529	0.143541
-1.72385	0.14377
-1.72242	0.144001
-1.72098	0.144232
-1.71953	0.144465
-1.71809	0.144699
-1.71664	0.144934
-1.71519	0.145171
-1.71374	0.145408
-1.71229	0.145647
-1.71083	0.145887
-1.70937	0.146129
-1.70791	0.146371
-1.70645	0.146615
-1.70498	0.14686
-1.70351	0.147107
-1.70204	0.147354
-1.70057	0.147603
-1.69909	0.147854
-1.69761	0.148105
-1.69613	0.148358
-1.69465	0.148613
-1.69316	0.148869
-1.69167	0.149126
-1.69018	0.149384
-1.68869	0.149644
-1.68719	0.149906
-1.68569	0.150168
-1.68419	0.150433
-1.68269	0.150698
-1.68118	0.150966
-1.67967	0.151234
-1.67816	0.151505
-1.67664	0.151776
-1.67513	0.152049
-1.6736	0.152324
-1.67208	0.152601
-1.67056	0.152878
-1.66903	0.153158
-1.6675	0.153439
-1.66596	0.153722
-1.66442	0.154006
-1.66288	0.154292
-1.66134	0.15458
-1.65979	0.154869
-1.65825	0.15516
-1.65669	0.155453
-1.65514	0.155747
-1.65358	0.156043
-1.65202	0.156341
-1.65046	0.156641
-1.64889	0.156942
-1.64732	0.157246
-1.64575	0.157551
-1.64417	0.157858
-1.6426	0.158167
-1.64101	0.158478
-1.63943	0.15879
-1.63784	0.159105
-1.63625	0.159421
-1.63466	0.15974
-1.63306	0.16006
-1.63146	0.160383
-1.62985	0.160707
-1.62825	0.161034
-1.62664	0.161362
-1.62502	0.161693
-1.62341	0.162026
-1.62179	0.162361
-1.62016	0.162698
-1.61854	0.163037
-1.61691	0.163379
-1.61527	0.163722
-1.61363	0.164068
-1.61199	0.164417
-1.61035	0.164767
-1.6087	0.16512
-1.60705	0.165475
-1.6054	0.165833
-1.60374	0.166193
-1.60208	0.166555
-1.60041	0.16692
-1.59874	0.167287
-1.59707	0.167657
