1.23869	2.40647
1.26275	2.38251
1.28658	2.35714
1.31015	2.33037
1.33345	2.30224
1.35648	2.27278
1.3792	2.24204
1.40162	2.21004
1.42372	2.17684
1.44549	2.14248
1.46692	2.10702
1.48799	2.07051
1.50869	2.033
1.52902	1.99457
1.54897	1.95526
1.56852	1.91515
1.58767	1.87429
1.60642	1.83276
1.62474	1.79063
1.64265	1.74795
1.66013	1.70481
1.67718	1.66126
1.69379	1.61739
1.70996	1.57324
1.7257	1.5289
1.74098	1.48443
1.75583	1.43988
1.77023	1.39533
1.78418	1.35084
1.79769	1.30645
1.81075	1.26223
1.82338	1.21824
1.83556	1.17452
1.8473	1.13112
1.85861	1.08808
1.8695	1.04546
1.87995	1.00329
1.88998	0.961607
1.8996	0.920448
1.9088	0.879843
1.9176	0.839822
1.926	0.800411
1.934	0.761633
1.94162	0.723508
1.94886	0.686056
1.95572	0.64929
1.96221	0.613226
1.96834	0.577873
1.97412	0.543241
1.97955	0.509335
1.98465	0.47616
1.98941	0.44372
1.99384	0.412014
1.99797	0.381042
2.00178	0.350802
2.00528	0.321291
2.0085	0.292502
2.01142	0.264429
2.01407	0.237067
2.01644	0.210405
2.01854	0.184434
2.02038	0.159146
2.02198	0.134527
2.02332	0.110568
2.02443	0.0872565
2.0253	0.0645791
2.02595	0.0425233
2.02637	0.0210757
2.02658	0.000222808
2.02658	-0.0200492
2.02638	-0.0397544
2.02599	-0.0589069
2.0254	-0.0775208
2.02462	-0.0956104
2.02367	-0.11319
2.02253	-0.130273
2.02123	-0.146875
2.01976	-0.163009
2.01813	-0.178689
2.01635	-0.193928
2.01441	-0.208741
2.01232	-0.22314
2.01009	-0.23714
2.00772	-0.250751
2.00521	-0.263988
2.00257	-0.276863
1.9998	-0.289388
1.99691	-0.301575
1.99389	-0.313435
1.99076	-0.32498
1.98751	-0.336221
1.98414	-0.347169
1.98067	-0.357834
1.97709	-0.368227
1.97341	-0.378358
1.96963	-0.388236
1.96575	-0.397871
1.96177	-0.407272
1.95769	-0.416449
1.95353	-0.425409
1.94928	-0.434162
1.94493	-0.442715
1.94051	-0.451077
1.936	-0.459254
1.9314	-0.467256
1.92673	-0.475088
1.92198	-0.482758
1.91715	-0.490273
1.91225	-0.497639
1.90727	-0.504863
1.90222	-0.511951
1.8971	-0.518908
1.89192	-0.525741
1.88666	-0.532456
1.88133	-0.539057
1.87594	-0.54555
1.87049	-0.551941
1.86497	-0.558233
1.85939	-0.564433
1.85374	-0.570544
1.84804	-0.576571
1.84227	-0.582518
1.83645	-0.58839
1.83056	-0.594191
1.82462	-0.599924
1.81862	-0.605594
1.81256	-0.611204
1.80645	-0.616758
1.80028	-0.62226
1.79406	-0.627712
1.78779	-0.633119
1.78145	-0.638483
1.77507	-0.643807
1.76863	-0.649095
1.76214	-0.65435
1.7556	-0.659573
1.749	-0.66477
1.74235	-0.669941
1.73565	-0.67509
1.7289	-0.680219
1.7221	-0.68533
1.71525	-0.690427
1.70834	-0.695512
1.70139	-0.700587
1.69438	-0.705654
1.68733	-0.710716
1.68022	-0.715774
1.67306	-0.720832
1.66585	-0.725891
1.65859	-0.730953
1.65128	-0.73602
1.64392	-0.741095
1.63651	-0.746179
1.62905	-0.751274
1.62154	-0.756382
1.61397	-0.761506
1.60636	-0.766646
1.59869	-0.771805
1.59097	-0.776985
1.5832	-0.782187
1.57538	-0.787414
1.56751	-0.792666
1.55958	-0.797946
1.5516	-0.803256
1.54357	-0.808597
1.53548	-0.813971
1.52734	-0.81938
1.51915	-0.824825
1.5109	-0.830308
1.5026	-0.83583
1.49424	-0.841395
1.48583	-0.847002
1.47736	-0.852654
1.46883	-0.858353
1.46025	-0.864099
1.45161	-0.869896
1.44291	-0.875744
1.43415	-0.881645
1.42533	-0.887601
1.41646	-0.893614
1.40752	-0.899685
1.39852	-0.905816
1.38947	-0.912009
1.38035	-0.918265
1.37116	-0.924586
1.36192	-0.930974
1.35261	-0.937431
1.34323	-0.943958
1.33379	-0.950558
1.32429	-0.957231
1.31472	-0.963981
1.30508	-0.970808
1.29537	-0.977714
1.28559	-0.984702
1.27574	-0.991773
1.26583	-0.998929
1.25584	-1.00617
1.24578	-1.0135
1.23564	-1.02093
1.22543	-1.02844
1.21515	-1.03605
1.20479	-1.04376
1.19435	-1.05157
1.18383	-1.05948
1.17324	-1.06749
1.16256	-1.0756
1.15181	-1.08382
1.14097	-1.09216
1.13005	-1.1006
1.11904	-1.10916
1.10795	-1.11783
1.09677	-1.12662
1.08551	-1.13553
1.07415	-1.14456
1.0627	-1.15372
1.05117	-1.163
1.03954	-1.17242
1.02781	-1.18196
1.01599	-1.19164
1.00408	-1.20145
0.992062	-1.2114
0.979948	-1.2215
0.967733	-1.23173
0.955416	-1.24211
0.942995	-1.25264
0.930468	-1.26332
0.917835	-1.27415
0.905094	-1.28514
0.892242	-1.29628
0.87928	-1.30758
0.866204	-1.31904
0.853013	-1.33067
0.839707	-1.34246
0.826282	-1.35442
0.812738	-1.36655
0.799072	-1.37885
0.785284	-1.39133
0.77137	-1.40398
0.757331	-1.41682
0.743162	-1.42983
0.728864	-1.44302
0.714434	-1.4564
0.69987	-1.46996
0.68517	-1.48371
0.670333	-1.49764
0.655357	-1.51177
0.640239	-1.52608
0.624978	-1.54059
0.609572	-1.55529
0.59402	-1.57018
0.578318	-1.58527
0.562465	-1.60055
0.54646	-1.61602
0.530299	-1.63168
0.513983	-1.64754
0.497507	-1.66359
0.480871	-1.67983
0.464073	-1.69627
0.44711	-1.71289
0.429981	-1.72969
0.412684	-1.74668
0.395218	-1.76385
0.377579	-1.7812
0.359767	-1.79872
0.34178	-1.81641
0.323616	-1.83426
0.305273	-1.85228
0.286751	-1.87045
0.268046	-1.88877
0.249158	-1.90722
0.230086	-1.92582
0.210828	-1.94453
0.191383	-1.96336
0.171749	-1.9823
0.151926	-2.00133
0.131913	-2.02045
0.111708	-2.03963
0.0913119	-2.05888
0.0707231	-2.07817
0.0499415	-2.09748
0.0289666	-2.11681
0.00779849	-2.13614
-0.0135629	-2.15544
-0.0351173	-2.1747
-0.0568643	-2.1939
-0.0788033	-2.21301
-0.100933	-2.23202
-0.123254	-2.25089
-0.145762	-2.26961
-0.168459	-2.28814
-0.19134	-2.30647
-0.214405	-2.32455
-0.23765	-2.34237
-0.261074	-2.35988
-0.284673	-2.37706
-0.308443	-2.39387
-0.332382	-2.41029
-0.356485	-2.42626
-0.380747	-2.44175
-0.405165	-2.45674
-0.429732	-2.47117
-0.454444	-2.485
-0.479294	-2.4982
-0.504276	-2.51073
-0.529383	-2.52254
-0.554609	-2.53358
-0.579944	-2.54383
-0.605383	-2.55322
-0.630915	-2.56172
-0.656532	-2.56929
-0.682225	-2.57588
-0.707984	-2.58146
-0.733799	-2.58596
-0.759658	-2.58937
-0.785552	-2.59163
-0.811468	-2.5927
-0.837395	-2.59256
-0.863321	-2.59115
-0.889232	-2.58846
-0.915117	-2.58444
-0.940961	-2.57907
-0.966752	-2.57232
-0.992475	-2.56417
-1.01812	-2.55459
-1.04366	-2.54357
-1.0691	-2.53109
-1.09441	-2.51714
-1.11958	-2.50172
-1.1446	-2.48481
-1.16945	-2.46643
-1.19411	-2.44658
-1.21858	-2.42526
-1.24283	-2.40249
-1.26685	-2.37829
-1.29064	-2.35267
-1.31416	-2.32567
-1.33742	-2.29731
-1.36039	-2.26763
-1.38307	-2.23666
-1.40544	-2.20445
-1.42748	-2.17105
-1.44919	-2.1365
-1.47056	-2.10085
-1.49156	-2.06417
-1.51221	-2.0265
-1.53247	-1.98791
-1.55235	-1.94846
-1.57183	-1.90821
-1.59092	-1.86724
-1.60959	-1.8256
-1.62785	-1.78337
-1.64568	-1.74061
-1.66308	-1.69739
-1.68006	-1.65378
-1.6966	-1.60985
-1.7127	-1.56567
-1.72835	-1.5213
-1.74356	-1.47681
-1.75833	-1.43226
-1.77266	-1.38771
-1.78653	-1.34323
-1.79997	-1.29887
-1.81295	-1.25469
-1.8255	-1.21073
-1.83761	-1.16706
-1.84928	-1.12372
-1.86052	-1.08076
-1.87132	-1.03821
-1.88171	-0.996118
-1.89167	-0.954523
-1.90121	-0.913456
-1.91035	-0.872949
-1.91908	-0.83303
-1.92741	-0.793725
-1.93534	-0.755057
-1.94289	-0.717046
-1.95006	-0.67971
-1.95686	-0.643064
-1.96329	-0.60712
-1.96936	-0.57189
-1.97508	-0.537381
-1.98046	-0.5036
-1.98549	-0.470551
-1.9902	-0.438236
-1.99458	-0.406656
-1.99865	-0.37581
-2.0024	-0.345695
-2.00586	-0.316307
-2.00902	-0.287641
-2.0119	-0.259691
-2.0145	-0.232449
-2.01682	-0.205906
-2.01888	-0.180053
-2.02068	-0.15488
-2.02223	-0.130375
-2.02353	-0.106528
-2.0246	-0.0833256
-2.02543	-0.0607556
-2.02604	-0.0388048
-2.02643	-0.0174601
-2.0266	0.00329234
-2.02657	0.0234663
-2.02634	0.0430758
-2.02591	0.062135
-2.02528	0.0806581
-2.02448	0.0986593
-2.02349	0.116153
-2.02233	0.133153
-2.021	0.149673
-2.0195	0.165728
-2.01784	0.181332
-2.01603	0.196497
-2.01407	0.211238
-2.01195	0.225568
-2.0097	0.2395
-2.0073	0.253047
-2.00477	0.266221
-2.00211	0.279035
-1.99932	0.291501
-1.9964	0.303631
-1.99337	0.315436
-1.99021	0.326928
-1.98694	0.338118
-1.98356	0.349017
-1.98007	0.359634
-1.97648	0.369982
-1.97278	0.380068
-1.96898	0.389904
-1.96508	0.399499
-1.96108	0.408861
-1.95699	0.418
-1.95281	0.426924
-1.94854	0.435642
-1.94419	0.444162
-1.93975	0.452491
-1.93522	0.460638
-1.93061	0.46861
-1.92593	0.476414
-1.92116	0.484057
-1.91632	0.491545
-1.91141	0.498887
-1.90642	0.506087
-1.90136	0.513152
-1.89623	0.520087
-1.89103	0.5269
-1.88576	0.533595
-1.88042	0.540177
-1.87502	0.546652
-1.86955	0.553026
-1.86402	0.559302
-1.85843	0.565486
-1.85277	0.571582
-1.84706	0.577595
-1.84128	0.583529
-1.83545	0.589388
-1.82955	0.595177
-1.8236	0.600899
-1.81759	0.606559
-1.81153	0.612159
-1.80541	0.617704
-1.79923	0.623197
-1.793	0.628641
-1.78671	0.63404
-1.78037	0.639397
-1.77398	0.644714
-1.76753	0.649996
-1.76103	0.655245
-1.75448	0.660464
-1.74787	0.665656
-1.74122	0.670823
-1.73451	0.675968
-1.72775	0.681094
-1.72094	0.686203
-1.71407	0.691298
-1.70716	0.696381
-1.7002	0.701454
-1.69318	0.70652
-1.68612	0.711581
-1.679	0.716639
-1.67184	0.721697
-1.66462	0.726756
-1.65735	0.731819
-1.65003	0.736887
-1.64266	0.741963
-1.63524	0.747049
-1.62777	0.752146
-1.62025	0.757257
-1.61268	0.762383
-1.60506	0.767526
-1.59738	0.772689
-1.58965	0.777872
-1.58188	0.783078
-1.57404	0.788309
-1.56616	0.793566
-1.55823	0.798851
-1.55024	0.804166
-1.5422	0.809513
-1.5341	0.814893
-1.52595	0.820307
-1.51775	0.825759
-1.50949	0.831248
-1.50118	0.836778
-1.49281	0.842349
-1.48439	0.847964
-1.47591	0.853624
-1.46737	0.859331
-1.45878	0.865086
-1.45013	0.870891
-1.44142	0.876748
-1.43265	0.882658
-1.42382	0.888624
-1.41494	0.894646
-1.40599	0.900727
-1.39698	0.906869
-1.38792	0.913072
-1.37878	0.919339
-1.36959	0.925672
-1.36033	0.932071
-1.35101	0.93854
-1.34163	0.94508
-1.33218	0.951692
-1.32266	0.958378
-1.31308	0.96514
-1.30343	0.971981
-1.29371	0.978901
-1.28392	0.985903
-1.27406	0.992988
-1.26413	1.00016
-1.25413	1.00742
-1.24405	1.01476
-1.2339	1.0222
-1.22368	1.02974
-1.21339	1.03736
-1.20301	1.04509
-1.19256	1.05291
-1.18203	1.06084
-1.17142	1.06886
-1.16073	1.077
-1.14996	1.08524
-1.13911	1.09359
-1.12818	1.10205
-1.11716	1.11063
-1.10605	1.11932
-1.09486	1.12813
-1.08358	1.13706
-1.0722	1.14611
-1.06074	1.15529
-1.04919	1.1646
-1.03754	1.17403
-1.0258	1.1836
-1.01397	1.1933
-1.00204	1.20314
-0.990004	1.21312
-0.977873	1.22323
-0.96564	1.23349
-0.953305	1.2439
-0.940866	1.25445
-0.928322	1.26516
-0.91567	1.27602
-0.90291	1.28703
-0.89004	1.2982
-0.877058	1.30953
-0.863963	1.32102
-0.850752	1.33267
-0.837426	1.34449
-0.823981	1.35648
-0.810416	1.36864
-0.79673	1.38097
-0.78292	1.39348
-0.768985	1.40616
-0.754923	1.41902
-0.740733	1.43206
-0.726413	1.44529
-0.71196	1.4587
-0.697373	1.47229
-0.68265	1.48607
-0.667789	1.50004
-0.652789	1.5142
-0.637647	1.52854
-0.622361	1.54308
-0.60693	1.55782
-0.591352	1.57274
-0.575625	1.58786
-0.559746	1.60317
-0.543715	1.61868
-0.527528	1.63438
-0.511184	1.65027
-0.494681	1.66635
-0.478018	1.68262
-0.461192	1.69909
-0.444201	1.71574
-0.427043	1.73258
-0.409718	1.7496
-0.392222	1.7668
-0.374554	1.78417
-0.356712	1.80172
-0.338695	1.81944
-0.3205	1.83733
-0.302127	1.85537
-0.283573	1.87356
-0.264838	1.89191
-0.245919	1.91039
-0.226815	1.929
-0.207525	1.94774
-0.188047	1.96659
-0.168382	1.98554
-0.148526	2.00459
-0.12848	2.02372
-0.108243	2.04291
-0.087814	2.06217
-0.0671923	2.08146
-0.0463777	2.10078
-0.0253699	2.12011
-0.00416882	2.13943
0.0172255	2.15873
0.0388128	2.17798
0.0605926	2.19716
0.0825643	2.21626
0.104727	2.23525
0.127079	2.25409
0.14962	2.27278
0.172348	2.29128
0.195261	2.30957
0.218357	2.32761
0.241633	2.34538
0.265087	2.36284
0.288715	2.37996
0.312514	2.3967
0.336481	2.41304
0.360612	2.42894
0.384901	2.44435
0.409345	2.45924
0.433937	2.47357
0.458673	2.4873
0.483546	2.50039
0.50855	2.5128
0.533678	2.52448
0.558922	2.53539
0.584276	2.54549
0.609731	2.55474
0.635279	2.56308
0.660909	2.57049
0.686614	2.57691
0.712383	2.5823
0.738206	2.58662
0.764073	2.58984
0.789971	2.5919
0.81589	2.59277
0.841818	2.59241
0.867742	2.59079
0.89365	2.58787
0.919528	2.58362
0.945365	2.57802
0.971145	2.57103
0.996855	2.56264
1.02248	2.55281
1.04801	2.54154
1.07342	2.52881
1.09871	2.51462
1.12386	2.49894
1.14885	2.48179
1.17367	2.46315
1.1983	2.44305
1.22273	2.42148
1.24694	2.39846
1.27093	2.37402
1.29467	2.34816
1.31815	2.32092
1.34136	2.29234
1.36428	2.26243
1.38691	2.23126
1.40922	2.19884
1.43121	2.16524
1.45286	2.1305
1.47417	2.09467
1.49511	2.05781
1.51569	2.01998
1.53589	1.98124
1.5557	1.94165
1.57512	1.90127
1.59413	1.86018
1.61273	1.81844
1.63092	1.77611
1.64868	1.73327
1.66601	1.68998
1.68291	1.64631
1.69937	1.60233
1.7154	1.55811
1.73098	1.51372
1.74612	1.46921
1.76081	1.42466
1.77505	1.38012
1.78886	1.33565
1.80221	1.29132
1.81513	1.24717
1.8276	1.20326
1.83963	1.15965
1.85123	1.11637
1.86239	1.07347
1.87312	1.031
1.88343	0.988987
1.89332	0.94748
1.9028	0.906506
1.91186	0.866097
1.92053	0.826282
1.92879	0.787084
1.93666	0.748527
1.94414	0.71063
1.95125	0.67341
1.95798	0.636883
1.96435	0.60106
1.97036	0.565953
1.97602	0.531568
1.98134	0.497911
1.98632	0.464987
1.99097	0.432798
1.9953	0.401343
1.99931	0.370621
2.00302	0.340631
2.00642	0.311367
2.00954	0.282823
2.01236	0.254994
2.01491	0.227872
2.01719	0.201448
2.01921	0.175711
2.02096	0.150653
2.02247	0.126261
2.02373	0.102525
2.02476	0.0794314
2.02555	0.0569679
2.02612	0.0351215
2.02647	0.0138788
2.02661	-0.00677402
2.02654	-0.0268507
